x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689783E+01 2.9619425E-01 7.5781518E-01 -7.5057942E-02 1.4012857E-02 1.0729055E-02 1.0546497E-02 3.2704991E-04 9.7742054E-04 7.3370016E-03 6.1388877E-05 7.0217026E-03 1.4214817E-01 4.1806990E-02 7.6587502E-05 1.4938939E+00 1.9059195E+01 -1.1135335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683686E+01 3.0641692E-01 7.7882621E-01 -7.5213352E-02 1.5551535E-02 1.1631428E-02 1.1450441E-02 3.2423455E-04 1.1091760E-03 8.1230625E-03 6.0860419E-05 7.7572952E-03 1.4236860E-01 4.6396924E-02 8.4116421E-05 1.4895537E+00 1.9060922E+01 -1.1219647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678454E+01 3.1626244E-01 7.9905619E-01 -7.5263852E-02 1.7068705E-02 1.2554593E-02 1.2374126E-02 3.2330307E-04 1.2465546E-03 8.8980504E-03 6.0685576E-05 8.4855767E-03 1.4244204E-01 5.0923263E-02 9.1233551E-05 1.4870301E+00 1.9061218E+01 -1.1264242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685914E+01 2.9894503E-01 7.6413721E-01 -7.5446247E-02 1.4328729E-02 1.0932366E-02 1.0753368E-02 3.2067158E-04 9.8132691E-04 7.4951042E-03 6.0191633E-05 7.1678323E-03 1.4268893E-01 4.2749336E-02 7.8356185E-05 1.4994211E+00 1.9051281E+01 -1.1048011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683015E+01 3.0260520E-01 7.7199382E-01 -7.5613777E-02 1.4854686E-02 1.1256381E-02 1.1079083E-02 3.1762599E-04 1.0355019E-03 7.7622682E-03 5.9619960E-05 7.4179475E-03 1.4292241E-01 4.4318451E-02 8.0211175E-05 1.5121206E+00 1.9036875E+01 -1.0817275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680538E+01 3.0555727E-01 7.7842624E-01 -7.5770853E-02 1.5273176E-02 1.1535228E-02 1.1359775E-02 3.1432120E-04 1.0672367E-03 7.9737436E-03 5.8999635E-05 7.6169354E-03 1.4314245E-01 4.5567200E-02 8.2072840E-05 1.5222882E+00 1.9024841E+01 -1.0635124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678510E+01 3.0775479E-01 7.8338811E-01 -7.5916537E-02 1.5581864E-02 1.1765037E-02 1.1591424E-02 3.1102598E-04 1.0863122E-03 8.1285048E-03 5.8381106E-05 7.7638659E-03 1.4334674E-01 4.6488575E-02 8.3429216E-05 1.5298643E+00 1.9015770E+01 -1.0502073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4674873E+01 3.1365138E-01 7.9586874E-01 -7.6025934E-02 1.6478109E-02 1.2354865E-02 1.2182690E-02 3.0844886E-04 1.1553052E-03 8.5840078E-03 5.7897367E-05 8.1937381E-03 1.4350159E-01 4.9162847E-02 8.7746338E-05 1.5318589E+00 1.9011690E+01 -1.0465591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4667414E+01 3.2827275E-01 8.2620370E-01 -7.6052840E-02 1.8765270E-02 1.3801694E-02 1.3629877E-02 3.0780883E-04 1.3712052E-03 9.7512156E-03 5.7777231E-05 9.2942453E-03 1.4354321E-01 5.5987245E-02 9.7848877E-05 1.5311434E+00 1.9009277E+01 -1.0470515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4728505E+01 2.9608206E-01 7.4838134E-01 -6.9770671E-02 1.5729815E-02 1.1986797E-02 1.1816699E-02 3.0472678E-04 1.0676998E-03 8.1967589E-03 5.7198716E-05 7.8340445E-03 1.3404183E-01 4.6931177E-02 8.4243462E-05 1.5827382E+00 1.8961008E+01 -9.2106471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4796044E+01 2.7846853E-01 6.9783011E-01 -6.1571257E-02 1.5625773E-02 1.2104786E-02 1.1936348E-02 3.0175489E-04 1.0633132E-03 8.1357924E-03 5.6640878E-05 7.7890084E-03 1.2165278E-01 4.6623521E-02 8.3108746E-05 1.6562279E+00 1.8887187E+01 -7.6485771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4801725E+01 2.9120796E-01 7.2269298E-01 -5.9892411E-02 1.8238018E-02 1.4022524E-02 1.3854415E-02 3.0116484E-04 1.3000176E-03 9.4609340E-03 5.6530121E-05 9.0561360E-03 1.1912157E-01 5.4421971E-02 9.4789180E-05 1.6706623E+00 1.8868832E+01 -7.3529311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4815988E+01 2.8683162E-01 7.1080277E-01 -5.8206351E-02 1.8096233E-02 1.4015782E-02 1.3848000E-02 3.0057900E-04 1.2529812E-03 9.3858696E-03 5.6420156E-05 8.9902728E-03 1.1657500E-01 5.3999984E-02 9.5417087E-05 1.6848766E+00 1.8853015E+01 -7.0733971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4830428E+01 2.8212132E-01 6.9833503E-01 -5.6519097E-02 1.7909250E-02 1.3985194E-02 1.3818782E-02 2.9812428E-04 1.2158808E-03 9.2863925E-03 5.5959394E-05 8.9014085E-03 1.1403040E-01 5.3443248E-02 9.4935234E-05 1.6981061E+00 1.8839543E+01 -6.8164602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4898991E+01 2.4668827E-01 6.1253492E-01 -4.9417997E-02 1.4641671E-02 1.2019237E-02 1.1856583E-02 2.9139163E-04 9.3676803E-04 7.6101624E-03 5.4695643E-05 7.3277020E-03 1.0330168E-01 4.3694804E-02 7.8298113E-05 1.7633174E+00 1.8780808E+01 -5.7270468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4946272E+01 2.3124977E-01 5.7238707E-01 -4.3899005E-02 1.4071263E-02 1.2008823E-02 1.1850066E-02 2.8441103E-04 8.7257906E-04 7.3034440E-03 5.3385348E-05 7.0611957E-03 9.4966905E-02 4.1997654E-02 7.4856751E-05 1.8196547E+00 1.8725423E+01 -4.9087784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4981767E+01 2.1914451E-01 5.4151488E-01 -3.9794997E-02 1.3559232E-02 1.2013005E-02 1.1858480E-02 2.7682849E-04 7.9531948E-04 7.0271614E-03 5.1962070E-05 6.8209833E-03 8.8770008E-02 4.0474039E-02 7.2457434E-05 1.8637272E+00 1.8681325E+01 -4.3372170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5007840E+01 2.0976723E-01 5.1817715E-01 -3.6817406E-02 1.3107787E-02 1.2020340E-02 1.1870156E-02 2.6905054E-04 7.2578533E-04 6.7832454E-03 5.0502109E-05 6.6078238E-03 8.4274713E-02 3.9130401E-02 7.0508879E-05 1.8958473E+00 1.8648997E+01 -3.9533728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5026828E+01 2.0255357E-01 5.0067539E-01 -3.4678630E-02 1.2720924E-02 1.2027105E-02 1.1881185E-02 2.6141305E-04 6.7113867E-04 6.5742966E-03 4.9068515E-05 6.4235567E-03 8.1046363E-02 3.7978668E-02 6.8875051E-05 1.9180777E+00 1.8626563E+01 -3.7007701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5024159E+01 2.1363224E-01 5.2603553E-01 -3.4282159E-02 1.4732339E-02 1.3909778E-02 1.3764707E-02 2.5989363E-04 7.4782063E-04 7.5847244E-03 4.8783313E-05 7.4096065E-03 8.0453577E-02 4.3987327E-02 7.8540009E-05 1.9206167E+00 1.8620284E+01 -3.6637158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5027583E+01 2.1207294E-01 5.2233215E-01 -3.3914760E-02 1.4613249E-02 1.3877139E-02 1.3732909E-02 2.5838448E-04 7.2704581E-04 7.5223259E-03 4.8500038E-05 7.3518320E-03 7.9899839E-02 4.3632152E-02 7.9073578E-05 1.9209641E+00 1.8618533E+01 -3.6454425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5018324E+01 2.0357124E-01 5.0090402E-01 -3.3123981E-02 1.2094536E-02 1.1911941E-02 1.1771708E-02 2.5122633E-04 6.0020374E-04 6.2425395E-03 4.7156418E-05 6.1206925E-03 8.3025515E-02 3.6111795E-02 6.6536427E-05 1.8308363E+00 1.8713936E+01 -4.4318122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4990675E+01 2.1425951E-01 5.2166590E-01 -3.2832692E-02 1.2137754E-02 1.1906257E-02 1.1769778E-02 2.4450084E-04 6.2780603E-04 6.2630519E-03 4.5894011E-05 6.1330363E-03 8.8090640E-02 3.6239712E-02 6.6285681E-05 1.7462406E+00 1.8799211E+01 -5.3574204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4962859E+01 2.2650472E-01 5.4514468E-01 -3.2730511E-02 1.2458298E-02 1.1922350E-02 1.1789383E-02 2.3820814E-04 6.8292229E-04 6.4298105E-03 4.4712839E-05 6.2739010E-03 9.2999205E-02 3.7193268E-02 6.7690310E-05 1.6866400E+00 1.8858683E+01 -6.1432658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4939287E+01 2.3778337E-01 5.6646014E-01 -3.2682181E-02 1.2882821E-02 1.1942683E-02 1.1812999E-02 2.3232740E-04 7.4431013E-04 6.6515953E-03 4.3608995E-05 6.4630914E-03 9.7055590E-02 3.8456343E-02 6.9587130E-05 1.6476483E+00 1.8897399E+01 -6.7341128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4920921E+01 2.4715145E-01 5.8391853E-01 -3.2634606E-02 1.3305534E-02 1.1960722E-02 1.1834107E-02 2.2682953E-04 8.0052798E-04 6.8725738E-03 4.2577019E-05 6.6518481E-03 1.0015427E-01 3.9714047E-02 7.1433700E-05 1.6227032E+00 1.8922091E+01 -7.1517666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4907303E+01 2.5448371E-01 5.9739473E-01 -3.2571978E-02 1.3676326E-02 1.1974412E-02 1.1850669E-02 2.2168336E-04 8.4756348E-04 7.0661962E-03 4.1611058E-05 6.8171761E-03 1.0241401E-01 4.0817268E-02 7.3012357E-05 1.6068679E+00 1.8937738E+01 -7.4366367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4897497E+01 2.6003290E-01 6.0744425E-01 -3.2494321E-02 1.3980505E-02 1.1983644E-02 1.1862594E-02 2.1685846E-04 8.8458485E-04 7.2245714E-03 4.0705399E-05 6.9524244E-03 1.0401730E-01 4.1722315E-02 7.4274942E-05 1.5968128E+00 1.8947667E+01 -7.6271672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4890533E+01 2.6416879E-01 6.1481480E-01 -3.2406965E-02 1.4221710E-02 1.1989101E-02 1.1870581E-02 2.1232628E-04 9.1282248E-04 7.3495195E-03 3.9854687E-05 7.0593359E-03 1.0513992E-01 4.2440034E-02 7.5250445E-05 1.5903887E+00 1.8954015E+01 -7.7536350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4885596E+01 2.6724857E-01 6.2020776E-01 -3.2315767E-02 1.4410623E-02 1.1991679E-02 1.1875540E-02 2.0806060E-04 9.3415502E-04 7.4466567E-03 3.9053997E-05 7.1428139E-03 1.0592497E-01 4.3002220E-02 7.5993359E-05 1.5862343E+00 1.8958128E+01 -7.8377949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4882062E+01 2.6956640E-01 6.2419001E-01 -3.2225349E-02 1.4558950E-02 1.1992223E-02 1.1878330E-02 2.0403752E-04 9.5019302E-04 7.5222257E-03 3.8298846E-05 7.2081390E-03 1.0647894E-01 4.3443693E-02 7.6558640E-05 1.5834970E+00 1.8960847E+01 -7.8944493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4879489E+01 2.7134265E-01 6.2718296E-01 -3.2138774E-02 1.4676819E-02 1.1991429E-02 1.1879658E-02 2.0023541E-04 9.6240438E-04 7.5816841E-03 3.7585171E-05 7.2598220E-03 1.0687676E-01 4.3794578E-02 7.6992182E-05 1.5816490E+00 1.8962690E+01 -7.9333289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4877571E+01 2.7273490E-01 6.2948459E-01 -3.2057777E-02 1.4772083E-02 1.1989820E-02 1.1880059E-02 1.9663469E-04 9.7181927E-04 7.6292834E-03 3.6909298E-05 7.3013308E-03 1.0716938E-01 4.4078223E-02 7.7329035E-05 1.5803624E+00 1.8963979E+01 -7.9607189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4876102E+01 2.7385236E-01 6.3129958E-01 -3.1983130E-02 1.4850496E-02 1.1987773E-02 1.1879919E-02 1.9321772E-04 9.7920360E-04 7.6681406E-03 3.6267916E-05 7.3352024E-03 1.0739067E-01 4.4311741E-02 7.7594826E-05 1.5794343E+00 1.8964914E+01 -7.9806310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4874945E+01 2.7476962E-01 6.3276639E-01 -3.1914984E-02 1.4916162E-02 1.1985541E-02 1.1879501E-02 1.8996861E-04 9.8510251E-04 7.7004616E-03 3.5658042E-05 7.3632540E-03 1.0756293E-01 4.4507325E-02 7.7807902E-05 1.5787383E+00 1.8965619E+01 -7.9956208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4874012E+01 2.7553760E-01 6.3397845E-01 -3.1853121E-02 1.4971985E-02 1.1983288E-02 1.1878976E-02 1.8687304E-04 9.8990010E-04 7.7277919E-03 3.5076988E-05 7.3867848E-03 1.0770080E-01 4.4673608E-02 7.7981314E-05 1.5781950E+00 1.8966173E+01 -8.0073186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4873241E+01 2.7619131E-01 6.3499924E-01 -3.1797128E-02 1.5020030E-02 1.1981107E-02 1.1878445E-02 1.8391814E-04 9.9386583E-04 7.7512144E-03 3.4522340E-05 7.4067320E-03 1.0781397E-01 4.4816735E-02 7.8124355E-05 1.5777541E+00 1.8966624E+01 -8.0167738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4866063E+01 2.9026755E-01 6.6389348E-01 -3.1775641E-02 1.7202203E-02 1.3334389E-02 1.3232375E-02 1.8275791E-04 1.1832731E-03 8.8665718E-03 3.4304558E-05 8.4540992E-03 1.0786003E-01 5.1327633E-02 8.8396746E-05 1.5737900E+00 1.8967237E+01 -8.0637974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4872921E+01 2.7582207E-01 6.3388781E-01 -3.1727087E-02 1.4899092E-02 1.1887143E-02 1.1786677E-02 1.7998199E-04 9.6874842E-04 7.6874077E-03 3.3783505E-05 7.3449570E-03 1.0794420E-01 4.4455746E-02 7.7817155E-05 1.5713774E+00 1.8973271E+01 -8.1117030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4872381E+01 2.7632574E-01 6.3470396E-01 -3.1683181E-02 1.4942808E-02 1.1882736E-02 1.1783756E-02 1.7732081E-04 9.8428714E-04 7.7089230E-03 3.3283988E-05 7.3629167E-03 1.0802014E-01 4.4585925E-02 7.7541200E-05 1.5714713E+00 1.8973616E+01 -8.1143307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4871795E+01 2.7700090E-01 6.3582845E-01 -3.1643436E-02 1.5012907E-02 1.1894136E-02 1.1796582E-02 1.7476542E-04 9.9397989E-04 7.7441816E-03 3.2804328E-05 7.3934313E-03 1.0808668E-01 4.4794784E-02 7.7777787E-05 1.5724188E+00 1.8972583E+01 -8.1026578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4864640E+01 2.9117120E-01 6.6488131E-01 -3.1628174E-02 1.7213582E-02 1.3249441E-02 1.3152449E-02 1.7375964E-04 1.1868148E-03 8.8696931E-03 3.2615539E-05 8.4491406E-03 1.0811615E-01 5.1360740E-02 8.8157784E-05 1.5690596E+00 1.8972527E+01 -8.1409686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4862448E+01 2.9547801E-01 6.7371842E-01 -3.1620697E-02 1.7877631E-02 1.3679615E-02 1.3582901E-02 1.7326078E-04 1.2299832E-03 9.2087258E-03 3.2521900E-05 8.7681300E-03 1.0813000E-01 5.3342242E-02 9.1723450E-05 1.5664720E+00 1.8973612E+01 -8.1735917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4869952E+01 2.7994257E-01 6.4156189E-01 -3.1597526E-02 1.5420078E-02 1.2130178E-02 1.2035830E-02 1.6902348E-04 1.0057443E-03 7.9496908E-03 3.1726539E-05 7.5835551E-03 1.0819177E-01 4.6009430E-02 8.0127106E-05 1.5838009E+00 1.8959264E+01 -7.9345561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4860334E+01 2.9915218E-01 6.8143735E-01 -3.1592995E-02 1.8435790E-02 1.4048130E-02 1.3954219E-02 1.6823943E-04 1.2991235E-03 9.4902336E-03 3.1579368E-05 9.0334562E-03 1.0820920E-01 5.5008244E-02 9.2642929E-05 1.5860710E+00 1.8953668E+01 -7.8918292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4862172E+01 2.9938869E-01 6.8082807E-01 -3.1113527E-02 1.8507236E-02 1.4097326E-02 1.4003794E-02 1.6756169E-04 1.2755381E-03 9.5265581E-03 3.1452153E-05 9.0669789E-03 1.0781955E-01 5.5221297E-02 9.4031424E-05 1.5890960E+00 1.8949046E+01 -7.8254712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4867068E+01 2.9895675E-01 6.7766485E-01 -2.9986950E-02 1.8550617E-02 1.4133249E-02 1.4040080E-02 1.6691055E-04 1.2600244E-03 9.5483089E-03 3.1329931E-05 9.0873393E-03 1.0688150E-01 5.5350738E-02 9.4794826E-05 1.5928396E+00 1.8944393E+01 -7.7267023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4932219E+01 2.7347858E-01 6.0062993E-01 -1.7462968E-02 1.5906798E-02 1.2479980E-02 1.2387229E-02 1.6616271E-04 1.0216384E-03 8.1958198E-03 3.1189557E-05 7.8163652E-03 9.6330260E-02 4.7462105E-02 8.2740638E-05 1.6319259E+00 1.8908261E+01 -6.7577880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4935581E+01 2.8941781E-01 6.2892062E-01 -1.4763784E-02 1.8723468E-02 1.4364619E-02 1.4272003E-02 1.6592005E-04 1.2740706E-03 9.6323383E-03 3.1144010E-05 9.1742785E-03 9.4061958E-02 5.5868324E-02 9.4580737E-05 1.6391395E+00 1.8897639E+01 -6.5605961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4948318E+01 2.8756337E-01 6.1948369E-01 -1.1944073E-02 1.8724907E-02 1.4385410E-02 1.4293009E-02 1.6553596E-04 1.2389891E-03 9.6326142E-03 3.1071914E-05 9.1749250E-03 9.1688305E-02 5.5872692E-02 9.5700637E-05 1.6465943E+00 1.8888600E+01 -6.3650774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5011756E+01 2.6395520E-01 5.4664664E-01 3.8659957E-04 1.6352182E-02 1.2895990E-02 1.2804517E-02 1.6387256E-04 1.0247608E-03 8.4185548E-03 3.0759685E-05 8.0330081E-03 8.1296748E-02 4.8792710E-02 8.5136487E-05 1.7011829E+00 1.8835759E+01 -5.3487439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5038480E+01 2.6843789E-01 5.4323904E-01 7.2971448E-03 1.7829059E-02 1.4020306E-02 1.3929357E-02 1.6293434E-04 1.1038905E-03 9.1678442E-03 3.0583578E-05 8.7485821E-03 7.5478338E-02 5.3201962E-02 9.1832024E-05 1.7318890E+00 1.8801727E+01 -4.8116958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5044792E+01 2.7469020E-01 5.5248845E-01 9.5470913E-03 1.9073624E-02 1.5003026E-02 1.4912251E-02 1.6262329E-04 1.1429800E-03 9.7986345E-03 3.0525192E-05 9.3531231E-03 7.3585730E-02 5.6918068E-02 9.7454157E-05 1.7415042E+00 1.8789734E+01 -4.6444260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5103056E+01 2.4865757E-01 4.7761416E-01 2.0360007E-02 1.6160968E-02 1.3138822E-02 1.3049103E-02 1.6073044E-04 9.2434718E-04 8.3101204E-03 3.0169895E-05 7.9493668E-03 6.4477665E-02 4.8226215E-02 8.4360020E-05 1.7676809E+00 1.8767830E+01 -4.0922674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5142775E+01 2.4060421E-01 4.4531510E-01 2.8890123E-02 1.5856611E-02 1.3147884E-02 1.3059090E-02 1.5907259E-04 8.6756769E-04 8.1495899E-03 2.9858708E-05 7.8066940E-03 5.7301917E-02 4.7320132E-02 8.2475686E-05 1.7907687E+00 1.8745419E+01 -3.6574428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5172906E+01 2.3442203E-01 4.2081342E-01 3.5358299E-02 1.5618265E-02 1.3182609E-02 1.3094590E-02 1.5768447E-04 8.1572147E-04 8.0242605E-03 2.9598151E-05 7.6944725E-03 5.1866686E-02 4.6610603E-02 8.1353542E-05 1.8107220E+00 1.8725388E+01 -3.3288388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5195562E+01 2.2958709E-01 4.0219880E-01 4.0205385E-02 1.5413539E-02 1.3223626E-02 1.3136295E-02 1.5645117E-04 7.7139069E-04 7.9171674E-03 2.9366654E-05 7.5974212E-03 4.7799979E-02 4.6001069E-02 8.0488794E-05 1.8261342E+00 1.8709728E+01 -3.0917606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5212586E+01 2.2576241E-01 3.8798742E-01 4.3830796E-02 1.5232646E-02 1.3262114E-02 1.3175423E-02 1.5530424E-04 7.3480652E-04 7.8230110E-03 2.9151370E-05 7.5110461E-03 4.4764569E-02 4.5462352E-02 7.9742017E-05 1.8370483E+00 1.8698559E+01 -2.9248956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5213230E+01 2.3515863E-01 4.0628845E-01 4.5109421E-02 1.6900653E-02 1.4621910E-02 1.4535470E-02 1.5485602E-04 7.7857224E-04 8.6692581E-03 2.9067237E-05 8.3202870E-03 4.3699411E-02 5.0442600E-02 8.7817363E-05 1.8367754E+00 1.8695413E+01 -2.8945595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5214534E+01 2.3754822E-01 4.1070384E-01 4.5708724E-02 1.7365255E-02 1.5059510E-02 1.4973193E-02 1.5463420E-04 7.8045168E-04 8.9040473E-03 2.9025599E-05 8.5466504E-03 4.3200092E-02 5.1830134E-02 9.0487077E-05 1.8350727E+00 1.8695557E+01 -2.8907931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5234103E+01 2.1823324E-01 3.6524557E-01 4.8103308E-02 1.4556074E-02 1.3043026E-02 1.2957481E-02 1.5325246E-04 6.6826138E-04 7.4754735E-03 2.8766240E-05 7.1849139E-03 4.1200384E-02 4.3444232E-02 7.7058118E-05 1.8175253E+00 1.8719026E+01 -2.9330366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5243115E+01 2.1536095E-01 3.5604606E-01 4.9934415E-02 1.4312719E-02 1.2933060E-02 1.2848208E-02 1.5201141E-04 6.5557009E-04 7.3508026E-03 2.8533289E-05 7.0664368E-03 3.9680554E-02 4.2718085E-02 7.5322932E-05 1.8112623E+00 1.8726615E+01 -2.9245061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5249896E+01 2.1355105E-01 3.4963986E-01 5.1358843E-02 1.4181664E-02 1.2866194E-02 1.2781987E-02 1.5085619E-04 6.4796753E-04 7.2839084E-03 2.8316449E-05 7.0015793E-03 3.8503258E-02 4.2326788E-02 7.4633743E-05 1.8100469E+00 1.8728153E+01 -2.8956467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5255211E+01 2.1226515E-01 3.4480960E-01 5.2495049E-02 1.4097766E-02 1.2820894E-02 1.2737316E-02 1.4972923E-04 6.4160408E-04 7.2409819E-03 2.8104913E-05 6.9595687E-03 3.7568468E-02 4.2076197E-02 7.4285562E-05 1.8101905E+00 1.8728043E+01 -2.8653649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5254375E+01 2.1886288E-01 3.5789063E-01 5.3092866E-02 1.5222398E-02 1.3662252E-02 1.3579049E-02 1.4905710E-04 6.8055110E-04 7.8131326E-03 2.7978751E-05 7.5026295E-03 3.7081053E-02 4.5433150E-02 7.9990522E-05 1.8020609E+00 1.8733849E+01 -2.8952966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5251822E+01 2.2555401E-01 3.7210855E-01 5.3283486E-02 1.6321072E-02 1.4540745E-02 1.4457666E-02 1.4883334E-04 7.0518646E-04 8.3705126E-03 2.7936751E-05 8.0357377E-03 3.6927603E-02 4.8713432E-02 8.5246541E-05 1.7990642E+00 1.8734793E+01 -2.9132565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5264117E+01 2.0773962E-01 3.3241536E-01 5.4120122E-02 1.3557982E-02 1.2494754E-02 1.2412369E-02 1.4759058E-04 6.0713649E-04 6.9645864E-03 2.7703477E-05 6.6971497E-03 3.6239791E-02 4.0464822E-02 7.2175429E-05 1.7804775E+00 1.8759000E+01 -3.0100947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5267589E+01 2.0652150E-01 3.2829791E-01 5.4824300E-02 1.3427735E-02 1.2358797E-02 1.2277062E-02 1.4642666E-04 6.1098366E-04 6.8983853E-03 2.7485004E-05 6.6322198E-03 3.5667901E-02 4.0075599E-02 7.1025658E-05 1.7737965E+00 1.8766870E+01 -3.0368653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270301E+01 2.0595759E-01 3.2566049E-01 5.5423493E-02 1.3383890E-02 1.2272622E-02 1.2191493E-02 1.4534104E-04 6.1486912E-04 6.8766781E-03 2.7281229E-05 6.6086018E-03 3.5183618E-02 3.9944168E-02 7.0769496E-05 1.7720571E+00 1.8768885E+01 -3.0327311E-02
