x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325041E+01 2.1999867E-02 6.7440804E-02 -2.9800926E-03 0.0000000E+00 7.0168304E-03 1.3214055E-03 1.0203258E-02 0.0000000E+00 6.0466846E-03 1.9152016E-03 8.3633259E-03 1.1831049E-02 0.0000000E+00 0.0000000E+00 3.5737505E+00 1.6815031E+01 -4.3196284E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305723E+01 3.7266638E-02 1.1084152E-01 -2.6918188E-03 1.0708873E-03 7.4773448E-03 3.0476983E-03 7.9356369E-03 4.2186146E-05 5.2330899E-03 1.4895581E-03 7.0391566E-03 2.0318192E-02 3.2020372E-03 5.2823956E-06 2.3442042E+00 1.8118772E+01 -8.5427558E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285594E+01 5.8648406E-02 1.5448088E-01 -2.4588325E-03 2.4497180E-03 7.8183296E-03 4.4116999E-03 6.1029196E-03 1.0439411E-04 4.8370680E-03 1.1455480E-03 6.2168389E-03 2.7178579E-02 7.3206786E-03 1.2641303E-05 2.1447960E+00 1.8352031E+01 -1.4383085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269050E+01 7.7579783E-02 1.9080142E-01 -2.2840065E-03 3.7508346E-03 8.0689957E-03 5.4300079E-03 4.7277021E-03 1.6469576E-04 4.6752914E-03 8.8741293E-04 5.7288568E-03 3.2326883E-02 1.1206567E-02 1.9982363E-05 2.0641697E+00 1.8451310E+01 -1.8044349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256278E+01 9.2771465E-02 2.1912026E-01 -2.1561379E-03 4.8297295E-03 8.2717668E-03 6.1942357E-03 3.7218617E-03 2.1389126E-04 4.6224082E-03 6.9861174E-04 5.4326873E-03 3.6092766E-02 1.4428383E-02 2.6371507E-05 2.0251351E+00 1.8501362E+01 -2.0306630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246766E+01 1.0428383E-01 2.4046594E-01 -2.0633459E-03 5.6705771E-03 8.4479034E-03 6.7778117E-03 2.9919412E-03 2.5111906E-04 4.6141624E-03 5.6160207E-04 5.2450089E-03 3.8825896E-02 1.6939078E-02 3.1559220E-05 2.0046014E+00 1.8528685E+01 -2.1719146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239777E+01 1.1280834E-01 2.5635926E-01 -1.9959468E-03 6.3082463E-03 8.6067685E-03 7.2326192E-03 2.4617652E-03 2.7827062E-04 4.6221524E-03 4.6208543E-04 5.1213734E-03 4.0811304E-02 1.8842964E-02 3.5616360E-05 1.9933236E+00 1.8544285E+01 -2.2609791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234644E+01 1.1908487E-01 2.6818750E-01 -1.9466398E-03 6.7865322E-03 8.7521754E-03 7.5945275E-03 2.0739066E-03 2.9780670E-04 4.6340538E-03 3.8928246E-04 5.0365509E-03 4.2263903E-02 2.0270929E-02 3.8723091E-05 1.9870644E+00 1.8553373E+01 -2.3176534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230849E+01 1.2371927E-01 2.7705081E-01 -1.9101178E-03 7.1449243E-03 8.8856052E-03 7.8883214E-03 1.7866170E-03 3.1182313E-04 4.6449127E-03 3.3535681E-04 4.9757724E-03 4.3339954E-02 2.1340936E-02 4.1077787E-05 1.9835909E+00 1.8558750E+01 -2.3542066E-02
