x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226206E+01 1.2963016E-01 2.8816014E-01 -1.8683825E-03 7.6452030E-03 9.0184960E-03 8.2044676E-03 1.4583181E-03 3.3406585E-04 4.7034872E-03 2.7373348E-04 4.9500910E-03 4.4569826E-02 2.2834134E-02 4.4202891E-05 1.9853158E+00 1.8558750E+01 -2.3678305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224136E+01 1.3211683E-01 2.9313386E-01 -1.8479687E-03 7.8410658E-03 9.1290506E-03 8.4046567E-03 1.2977394E-03 3.4135435E-04 4.7067011E-03 2.4359206E-04 4.9145908E-03 4.5171357E-02 2.3418967E-02 4.5425660E-05 1.9842083E+00 1.8560814E+01 -2.3840584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222525E+01 1.3403603E-01 2.9706065E-01 -1.8318665E-03 7.9934302E-03 9.2303544E-03 8.5766635E-03 1.1710761E-03 3.4668661E-04 4.7079232E-03 2.1981675E-04 4.8858061E-03 4.5645884E-02 2.3873955E-02 4.6366485E-05 1.9836171E+00 1.8562103E+01 -2.3953808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221243E+01 1.3554779E-01 3.0022632E-01 -1.8188617E-03 8.1141399E-03 9.3229903E-03 8.7264023E-03 1.0687771E-03 3.5073703E-04 4.7075317E-03 2.0061473E-04 4.8616210E-03 4.6029169E-02 2.4234441E-02 4.7103735E-05 1.9833051E+00 1.8562936E+01 -2.4036468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215064E+01 1.4774160E-01 3.2916638E-01 -1.8163758E-03 1.0184320E-02 1.1318574E-02 1.0732901E-02 1.0492225E-03 4.2651530E-04 5.7337427E-03 1.9694423E-04 5.8647520E-03 4.6108141E-02 3.0418535E-02 5.7293509E-05 1.9801399E+00 1.8562591E+01 -2.4205177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215013E+01 1.4765010E-01 3.2893759E-01 -1.8139970E-03 1.0146415E-02 1.1289999E-02 1.0714772E-02 1.0305100E-03 4.2069621E-04 5.7037897E-03 1.9343180E-04 5.8305106E-03 4.6178988E-02 3.0305092E-02 5.8183267E-05 1.9734593E+00 1.8568132E+01 -2.4545644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216736E+01 1.3706009E-01 3.0378479E-01 -1.7686730E-03 8.0249385E-03 9.2877163E-03 8.7559464E-03 9.5265681E-04 3.4029381E-04 4.5925241E-03 1.7881837E-04 4.7240566E-03 4.7079509E-02 2.3968059E-02 4.7204054E-05 1.9458221E+00 1.8703589E+01 -2.6217155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211137E+01 1.4008305E-01 3.1033690E-01 -1.7181232E-03 8.1836912E-03 9.3639265E-03 8.8689117E-03 8.8681048E-04 3.6273175E-04 4.6342608E-03 1.6645869E-04 4.7467415E-03 4.8064543E-02 2.4441624E-02 5.3493890E-05 1.9311292E+00 1.8775973E+01 -2.7260095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206109E+01 1.4312022E-01 3.1679555E-01 -1.6746961E-03 8.3839685E-03 9.4600387E-03 8.9965434E-03 8.3034393E-04 3.8472734E-04 4.7030011E-03 1.5585964E-04 4.7968257E-03 4.8914746E-02 2.5039027E-02 6.2645759E-05 1.9234402E+00 1.8815604E+01 -2.7891691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202115E+01 1.4568203E-01 3.2221828E-01 -1.6407357E-03 8.5666900E-03 9.5529512E-03 9.1168052E-03 7.8134810E-04 4.0223070E-04 4.7671609E-03 1.4666288E-04 4.8446547E-03 4.9589393E-02 2.5584102E-02 7.1588067E-05 1.9192475E+00 1.8838637E+01 -2.8282939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198118E+01 1.5029191E-01 3.3256152E-01 -1.6191610E-03 9.1855994E-03 1.0059738E-02 9.6432284E-03 7.4616909E-04 4.3670575E-04 5.0586084E-03 1.4005961E-04 5.1180391E-03 5.0029600E-02 2.7432028E-02 8.3105329E-05 1.9090288E+00 1.8858420E+01 -2.8946336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192882E+01 1.6000584E-01 3.5515156E-01 -1.6141050E-03 1.0794810E-02 1.1533754E-02 1.1122021E-02 7.3761427E-04 5.0473742E-04 5.8621244E-03 1.3845383E-04 5.9010506E-03 5.0144703E-02 3.2238454E-02 9.9579113E-05 1.9041976E+00 1.8864400E+01 -2.9240774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192298E+01 1.4918830E-01 3.3089373E-01 -2.1742021E-03 8.6185490E-03 9.5591600E-03 9.1685463E-03 6.9977781E-04 4.0712774E-04 4.7459076E-03 1.3135174E-04 4.8018790E-03 5.1443354E-02 2.5738273E-02 8.4079500E-05 1.8848808E+00 1.8900181E+01 -3.0835767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184216E+01 1.5246809E-01 3.3908730E-01 -2.8492761E-03 8.7938897E-03 9.6308268E-03 9.2590352E-03 6.6605834E-04 4.3230929E-04 4.8158679E-03 1.2502243E-04 4.8580848E-03 5.2847093E-02 2.6261174E-02 8.9413143E-05 1.8734937E+00 1.8924168E+01 -3.1970537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177258E+01 1.5555364E-01 3.4660161E-01 -3.4307016E-03 8.9887813E-03 9.7137003E-03 9.3587927E-03 6.3581091E-04 4.5425558E-04 4.8978936E-03 1.1934484E-04 4.9265136E-03 5.4034976E-02 2.6842397E-02 9.5325881E-05 1.8668744E+00 1.8939719E+01 -3.2731556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171848E+01 1.5809060E-01 3.5269079E-01 -3.8752325E-03 9.1604972E-03 9.7906284E-03 9.4509537E-03 6.0852153E-04 4.7070924E-04 4.9696641E-03 1.1422248E-04 4.9864272E-03 5.4956123E-02 2.7354549E-02 1.0060183E-04 1.8631953E+00 1.8949534E+01 -3.3232665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167814E+01 1.6006929E-01 3.5739652E-01 -4.1973851E-03 9.2999714E-03 9.8573488E-03 9.5314874E-03 5.8377528E-04 4.8299627E-04 5.0262887E-03 1.0957749E-04 5.0331399E-03 5.5646624E-02 2.7770583E-02 1.0494964E-04 1.8610537E+00 1.8955872E+01 -3.3565693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164845E+01 1.6158856E-01 3.6098474E-01 -4.4254811E-03 9.4100415E-03 9.9141576E-03 9.6008789E-03 5.6123334E-04 4.9198579E-04 5.0690487E-03 1.0534626E-04 5.0676973E-03 5.6160651E-02 2.8098947E-02 1.0840527E-04 1.8597839E+00 1.8960038E+01 -3.3790203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158797E+01 1.7219226E-01 3.8509620E-01 -4.5035710E-03 1.1127990E-02 1.1356779E-02 1.1048348E-02 5.5254931E-04 5.8593837E-04 5.9302777E-03 1.0371622E-04 5.9002371E-03 5.6357933E-02 3.3228957E-02 1.2851820E-04 1.8509789E+00 1.8968907E+01 -3.4360186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156903E+01 1.7527991E-01 3.9224615E-01 -4.5395658E-03 1.1621077E-02 1.1810309E-02 1.1504256E-02 5.4828810E-04 5.9651385E-04 6.1757182E-03 1.0291637E-04 6.1385644E-03 5.6448983E-02 3.4701613E-02 1.3549439E-04 1.8450346E+00 1.8974900E+01 -3.4779485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162267E+01 1.6195670E-01 3.6232093E-01 -4.6635735E-03 9.3280352E-03 9.8693002E-03 9.5732196E-03 5.3042348E-04 4.7762538E-04 5.0092025E-03 9.9563095E-05 5.0025155E-03 5.6735737E-02 2.7853893E-02 1.1157715E-04 1.8453259E+00 1.8977463E+01 -3.4954767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155001E+01 1.7607133E-01 3.9434496E-01 -4.6864591E-03 1.1663744E-02 1.1837911E-02 1.1543778E-02 5.2693479E-04 6.1855741E-04 6.1846956E-03 9.8908251E-05 6.1417423E-03 5.6813278E-02 3.4828894E-02 1.3563532E-04 1.8422541E+00 1.8979919E+01 -3.5104968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154803E+01 1.7602583E-01 3.9419425E-01 -4.7076658E-03 1.1635597E-02 1.1814998E-02 1.1522778E-02 5.2350770E-04 6.0338353E-04 6.1688314E-03 9.8264969E-05 6.1246878E-03 5.6870747E-02 3.4744588E-02 1.3794198E-04 1.8385849E+00 1.8983531E+01 -3.5358035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153290E+01 1.6427256E-01 3.6918305E-01 -6.0358057E-03 9.3464861E-03 9.8853694E-03 9.6018160E-03 5.0798106E-04 4.8247526E-04 5.0054145E-03 9.5350544E-05 4.9927858E-03 5.8533941E-02 2.7908687E-02 1.1324375E-04 1.8267391E+00 1.8978209E+01 -3.6862068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142861E+01 1.6802458E-01 3.7910439E-01 -7.6086410E-03 9.5663294E-03 1.0001817E-02 9.7261758E-03 4.9380694E-04 5.1103663E-04 5.1093116E-03 9.2689992E-05 5.0868585E-03 6.0484798E-02 2.8564498E-02 1.1207836E-04 1.8199000E+00 1.8957561E+01 -3.8001345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133656E+01 1.7159674E-01 3.8828100E-01 -8.9749588E-03 9.8008708E-03 1.0125592E-02 9.8572442E-03 4.8073972E-04 5.3153128E-04 5.2214490E-03 9.0237211E-05 5.1888125E-03 6.2177374E-02 2.9264124E-02 1.0925246E-04 1.8163779E+00 1.8930113E+01 -3.8804669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126420E+01 1.7450571E-01 3.9567032E-01 -1.0035393E-02 1.0000041E-02 1.0233854E-02 9.9722860E-03 4.6859411E-04 5.4539351E-04 5.3159589E-03 8.7957420E-05 5.2746426E-03 6.3498244E-02 2.9858274E-02 1.0466152E-04 1.8144324E+00 1.8901018E+01 -3.9367196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121003E+01 1.7673710E-01 4.0130195E-01 -1.0817880E-02 1.0156200E-02 1.0322200E-02 1.0066972E-02 4.5723769E-04 5.5426086E-04 5.3888638E-03 8.5825763E-05 5.3405610E-03 6.4483520E-02 3.0324150E-02 9.9191597E-05 1.8132845E+00 1.8873198E+01 -3.9760421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117022E+01 1.7841399E-01 4.0551274E-01 -1.1383005E-02 1.0275233E-02 1.0392609E-02 1.0143333E-02 4.4657428E-04 5.5969866E-04 5.4431496E-03 8.3824188E-05 5.3892748E-03 6.5206807E-02 3.0679295E-02 9.3624320E-05 1.8125776E+00 1.8848355E+01 -4.0036545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114096E+01 1.7967531E-01 4.0866612E-01 -1.1789738E-02 1.0365768E-02 1.0448706E-02 1.0205035E-02 4.3653104E-04 5.6306616E-04 5.4832154E-03 8.1939023E-05 5.4248311E-03 6.5739019E-02 3.0949435E-02 8.8454739E-05 1.8121162E+00 1.8827295E+01 -4.0233345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106393E+01 1.9427220E-01 4.4141318E-01 -1.1865211E-02 1.2756204E-02 1.2398876E-02 1.2156313E-02 4.3454665E-04 7.1009611E-04 6.6890171E-03 8.1566544E-05 6.5899409E-03 6.5846234E-02 3.8087298E-02 1.0118775E-04 1.8085374E+00 1.8824425E+01 -4.0443016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106035E+01 1.9419056E-01 4.4119344E-01 -1.1935253E-02 1.2714497E-02 1.2366637E-02 1.2125169E-02 4.3258600E-04 6.8688709E-04 6.6671427E-03 8.1198520E-05 6.5675105E-03 6.5939812E-02 3.7962518E-02 1.0092021E-04 1.8040429E+00 1.8823962E+01 -4.0802537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120112E+01 1.7213626E-01 4.0300071E-01 -1.6631932E-02 1.0229163E-02 1.0367549E-02 1.0131251E-02 4.2332363E-04 5.3854631E-04 5.4059555E-03 7.9459928E-05 5.3477887E-03 6.4810703E-02 3.0541523E-02 8.1298056E-05 1.8813063E+00 1.8733868E+01 -3.5116392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115415E+01 1.8314372E-01 4.3122032E-01 -1.7716571E-02 1.2367817E-02 1.2302109E-02 1.2066833E-02 4.2149239E-04 6.4103938E-04 6.4800017E-03 7.9116195E-05 6.3958848E-03 6.4540176E-02 3.6929632E-02 9.2030234E-05 1.8972524E+00 1.8712750E+01 -3.3970723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117665E+01 1.8044995E-01 4.2829993E-01 -1.8896631E-02 1.2236258E-02 1.2262607E-02 1.2028342E-02 4.1968200E-04 6.1538040E-04 6.4110868E-03 7.8776375E-05 6.3318801E-03 6.4226880E-02 3.6537346E-02 9.1366675E-05 1.9143491E+00 1.8691983E+01 -3.2821274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062425E+01 1.7752541E-01 4.4101515E-01 -2.9763257E-02 9.7134084E-03 1.0277461E-02 1.0047981E-02 4.1110999E-04 4.7732470E-04 5.1298791E-03 7.7167366E-05 5.0962383E-03 7.5918074E-02 2.9005004E-02 7.3239245E-05 1.7957339E+00 1.8803315E+01 -4.5595061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981885E+01 1.9763594E-01 5.0278979E-01 -4.0649832E-02 9.9241717E-03 1.0334045E-02 1.0109102E-02 4.0298195E-04 5.2479231E-04 5.2343153E-03 7.5641695E-05 5.1889214E-03 9.0718723E-02 2.9632959E-02 7.1050206E-05 1.6832945E+00 1.8907707E+01 -6.2088888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909305E+01 2.1877952E-01 5.6176420E-01 -4.9595718E-02 1.0471693E-02 1.0410395E-02 1.0189759E-02 3.9526592E-04 6.0468135E-04 5.5159140E-03 7.4193357E-05 5.4378660E-03 1.0380406E-01 3.1263356E-02 7.1479953E-05 1.6116547E+00 1.8972377E+01 -7.6128594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851811E+01 2.3713999E-01 6.1043014E-01 -5.6366015E-02 1.1116092E-02 1.0482017E-02 1.0265474E-02 3.8793310E-04 6.8720645E-04 5.8492172E-03 7.2816951E-05 5.7313066E-03 1.1402347E-01 3.3181949E-02 7.2795178E-05 1.5684214E+00 1.9009804E+01 -8.6561653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808837E+01 2.5178501E-01 6.4799702E-01 -6.1301945E-02 1.1725893E-02 1.0542719E-02 1.0330070E-02 3.8095736E-04 7.5775294E-04 6.1651542E-03 7.1507571E-05 6.0083642E-03 1.2157500E-01 3.4997437E-02 7.4190897E-05 1.5423768E+00 1.9031063E+01 -9.3865040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777551E+01 2.6298670E-01 6.7609595E-01 -6.4851499E-02 1.2249359E-02 1.0592919E-02 1.0383978E-02 3.7431485E-04 8.1385311E-04 6.4363317E-03 7.0260739E-05 6.2453080E-03 1.2702087E-01 3.6555903E-02 7.5355647E-05 1.5266058E+00 1.9042899E+01 -9.8838094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754930E+01 2.7140848E-01 6.9689597E-01 -6.7408759E-02 1.2678214E-02 1.0634931E-02 1.0429524E-02 3.6798370E-04 8.5728170E-04 6.6581003E-03 6.9072350E-05 6.4386056E-03 1.3092692E-01 3.7832769E-02 7.6219965E-05 1.5169940E+00 1.9049270E+01 -1.0219452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738467E+01 2.7773777E-01 7.1235994E-01 -6.9274949E-02 1.3023155E-02 1.0671172E-02 1.0469136E-02 3.6194378E-04 8.9070033E-04 6.8358623E-03 6.7938627E-05 6.5934088E-03 1.3375078E-01 3.8859895E-02 7.6815301E-05 1.5110930E+00 1.9052496E+01 -1.0446949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726289E+01 2.8254631E-01 7.2402381E-01 -7.0664568E-02 1.3300208E-02 1.0703595E-02 1.0504779E-02 3.5617656E-04 9.1656681E-04 6.9779495E-03 6.6856092E-05 6.7171997E-03 1.3582785E-01 3.9684990E-02 7.7201939E-05 1.5074410E+00 1.9053930E+01 -1.0603300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717081E+01 2.8626376E-01 7.3300281E-01 -7.1724575E-02 1.3524557E-02 1.0733601E-02 1.0537861E-02 3.5066494E-04 9.3684581E-04 7.0923363E-03 6.5821534E-05 6.8169784E-03 1.3739128E-01 4.0353233E-02 7.7437994E-05 1.5051624E+00 1.9054362E+01 -1.0713014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709947E+01 2.8919633E-01 7.4007456E-01 -7.2553764E-02 1.3708510E-02 1.0762105E-02 1.0569308E-02 3.4539311E-04 9.5299431E-04 7.1855344E-03 6.4831985E-05 6.8983655E-03 1.3859857E-01 4.0901241E-02 7.7569847E-05 1.5037294E+00 1.9054250E+01 -1.0791980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704282E+01 2.9155804E-01 7.4577210E-01 -7.3218232E-02 1.3861421E-02 1.0789646E-02 1.0599666E-02 3.4034643E-04 9.6605112E-04 7.2625079E-03 6.3884699E-05 6.9656156E-03 1.3955492E-01 4.1356851E-02 7.7631805E-05 1.5028221E+00 1.9053860E+01 -1.0850409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699682E+01 2.9349730E-01 7.5045992E-01 -7.3762454E-02 1.3990253E-02 1.0816494E-02 1.0629212E-02 3.3551136E-04 9.7675921E-04 7.3269290E-03 6.2977133E-05 7.0219107E-03 1.4033065E-01 4.1740768E-02 7.7648419E-05 1.5022457E+00 1.9053346E+01 -1.0894854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695871E+01 2.9511763E-01 7.5438939E-01 -7.4216769E-02 1.4100168E-02 1.0842744E-02 1.0658051E-02 3.3087533E-04 9.8564950E-04 7.3814917E-03 6.2106927E-05 7.0696387E-03 1.4097322E-01 4.2068354E-02 7.7636886E-05 1.5018807E+00 1.9052793E+01 -1.0929557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692656E+01 2.9649231E-01 7.5773646E-01 -7.4602265E-02 1.4195012E-02 1.0868393E-02 1.0686183E-02 3.2642668E-04 9.9310721E-04 7.4281840E-03 6.1271894E-05 7.1105965E-03 1.4151520E-01 4.2351061E-02 7.7608958E-05 1.5016524E+00 1.9052247E+01 -1.0957305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689906E+01 2.9767407E-01 7.6062671E-01 -7.4933927E-02 1.4277682E-02 1.0893386E-02 1.0713560E-02 3.2215457E-04 9.9941923E-04 7.4684993E-03 6.0469998E-05 7.1461356E-03 1.4197942E-01 4.2597502E-02 7.7572398E-05 1.5015138E+00 1.9051734E+01 -1.0979969E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687522E+01 2.9870149E-01 7.6315151E-01 -7.5222648E-02 1.4350372E-02 1.0917651E-02 1.0740117E-02 3.1804892E-04 1.0048024E-03 7.5035805E-03 5.9699347E-05 7.1772700E-03 1.4238225E-01 4.2814216E-02 7.7532107E-05 1.5014340E+00 1.9051263E+01 -1.0998835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681413E+01 3.0889017E-01 7.8413285E-01 -7.5382361E-02 1.5884179E-02 1.1821766E-02 1.1645575E-02 3.1564337E-04 1.1391321E-03 8.2869378E-03 5.9247813E-05 7.9113605E-03 1.4260759E-01 4.7389711E-02 8.4799736E-05 1.4972416E+00 1.9053098E+01 -1.1080084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676205E+01 3.1866930E-01 8.0427781E-01 -7.5434164E-02 1.7393294E-02 1.2746401E-02 1.2570654E-02 3.1484787E-04 1.2785161E-03 9.0575599E-03 5.9098494E-05 8.6362663E-03 1.4268238E-01 5.1892128E-02 9.1673394E-05 1.4948380E+00 1.9053520E+01 -1.1122394E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683551E+01 3.0152957E-01 7.6961863E-01 -7.5620454E-02 1.4674609E-02 1.1122204E-02 1.0947591E-02 3.1281594E-04 1.0091811E-03 7.6658992E-03 5.8717090E-05 7.3290825E-03 1.4293328E-01 4.3781492E-02 7.9307176E-05 1.5071487E+00 1.9043184E+01 -1.0909338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680630E+01 3.0519378E-01 7.7748686E-01 -7.5791164E-02 1.5200564E-02 1.1445766E-02 1.1272594E-02 3.1023488E-04 1.0635638E-03 7.9328251E-03 5.8232612E-05 7.5801115E-03 1.4316975E-01 4.5350645E-02 8.1122896E-05 1.5199809E+00 1.9028701E+01 -1.0678966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678137E+01 3.0816051E-01 7.8395045E-01 -7.5949735E-02 1.5621331E-02 1.1725416E-02 1.1553806E-02 3.0743643E-04 1.0959920E-03 8.1453083E-03 5.7707330E-05 7.7810827E-03 1.4339028E-01 4.6606223E-02 8.2936324E-05 1.5303276E+00 1.9016557E+01 -1.0495763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676099E+01 3.1037896E-01 7.8895109E-01 -7.6095614E-02 1.5933460E-02 1.1956681E-02 1.1786613E-02 3.0467340E-04 1.1154533E-03 8.3017796E-03 5.7188696E-05 7.9304859E-03 1.4359318E-01 4.7537903E-02 8.4274451E-05 1.5380891E+00 1.9007339E+01 -1.0360891E-01
