x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324787E+01 2.2213501E-02 6.7813317E-02 -2.9764614E-03 0.0000000E+00 6.9971870E-03 1.3177063E-03 1.0174694E-02 0.0000000E+00 6.0297571E-03 1.9098401E-03 8.3399130E-03 1.1937895E-02 0.0000000E+00 0.0000000E+00 3.4625254E+00 1.6927958E+01 -5.7107625E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305215E+01 3.7613981E-02 1.1176166E-01 -2.6835736E-03 1.0825331E-03 7.4492404E-03 3.0557974E-03 7.8707789E-03 4.3009068E-05 5.2004015E-03 1.4773839E-03 6.9918205E-03 2.0560911E-02 3.2366116E-03 5.3363591E-06 2.3263811E+00 1.8138250E+01 -8.9168877E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284496E+01 5.9773346E-02 1.5654287E-01 -2.4455979E-03 2.5144854E-03 7.7502907E-03 4.4017726E-03 5.9988135E-03 1.0688224E-04 4.8074810E-03 1.1260068E-03 6.1638089E-03 2.7568065E-02 7.5140706E-03 1.2933298E-05 2.1304065E+00 1.8368541E+01 -1.4904119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267456E+01 7.9407673E-02 1.9373884E-01 -2.2672178E-03 3.8545759E-03 7.9648376E-03 5.3995669E-03 4.5956392E-03 1.6960697E-04 4.6493164E-03 8.6262409E-04 5.6713961E-03 3.2820897E-02 1.1516317E-02 2.0449600E-05 2.0502278E+00 1.8467612E+01 -1.8679096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254495E+01 9.4867295E-02 2.2227839E-01 -2.1379896E-03 4.9382189E-03 8.1424608E-03 6.1446169E-03 3.5791035E-03 2.2097523E-04 4.5934198E-03 6.7181533E-04 5.3677287E-03 3.6626737E-02 1.4752103E-02 2.6830491E-05 2.0108973E+00 1.8518011E+01 -2.1037769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245048E+01 1.0627941E-01 2.4338811E-01 -2.0455564E-03 5.7654504E-03 8.3028195E-03 6.7108396E-03 2.8520051E-03 2.6005025E-04 4.5805913E-03 5.3533538E-04 5.1749884E-03 3.9349220E-02 1.7221938E-02 3.1876667E-05 1.9899505E+00 1.8545732E+01 -2.2509669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238221E+01 1.1457900E-01 2.5886396E-01 -1.9794001E-03 6.3824022E-03 8.4517190E-03 7.1502245E-03 2.3316055E-03 2.8839147E-04 4.5842576E-03 4.3765381E-04 5.0488390E-03 4.1297945E-02 1.9063822E-02 3.5727774E-05 1.9785978E+00 1.8561378E+01 -2.3427655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233269E+01 1.2061200E-01 2.7025126E-01 -1.9315660E-03 6.8397975E-03 8.5899825E-03 7.4985219E-03 1.9553333E-03 3.0857537E-04 4.5926066E-03 3.6702567E-04 4.9631481E-03 4.2707088E-02 2.0429329E-02 3.8619428E-05 1.9723199E+00 1.8570463E+01 -2.4005920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229634E+01 1.2503598E-01 2.7872955E-01 -1.8963930E-03 7.1805210E-03 8.7172759E-03 7.7802564E-03 1.6786546E-03 3.2287070E-04 4.6008015E-03 3.1509173E-04 4.9024568E-03 4.3743343E-02 2.1446542E-02 4.0782730E-05 1.9688394E+00 1.8575836E+01 -2.4376099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226920E+01 1.2832697E-01 2.8514776E-01 -1.8699853E-03 7.4372015E-03 8.8334414E-03 8.0123750E-03 1.4709266E-03 3.3313700E-04 4.6071743E-03 2.7610015E-04 4.8575520E-03 4.4521422E-02 2.2212883E-02 4.2408844E-05 1.9669184E+00 1.8579070E+01 -2.4618735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224854E+01 1.3081790E-01 2.9009904E-01 -1.8497076E-03 7.6334338E-03 8.9387677E-03 8.2067382E-03 1.3114184E-03 3.4068194E-04 4.6114176E-03 2.4615969E-04 4.8228825E-03 4.5118937E-02 2.2798787E-02 4.3643618E-05 1.9658672E+00 1.8581057E+01 -2.4782750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223250E+01 1.3273853E-01 2.9399311E-01 -1.8337855E-03 7.7858944E-03 9.0338970E-03 8.3717799E-03 1.1861716E-03 3.4631788E-04 4.6137527E-03 2.2265024E-04 4.7950624E-03 4.5588150E-02 2.3254029E-02 4.4593722E-05 1.9652981E+00 1.8582308E+01 -2.4897756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221979E+01 1.3424673E-01 2.9711286E-01 -1.8210186E-03 7.9062804E-03 9.1196627E-03 8.5136037E-03 1.0857444E-03 3.5061552E-04 4.6145515E-03 2.0379957E-04 4.7719923E-03 4.5964414E-02 2.3613520E-02 4.5335573E-05 1.9651264E+00 1.8582987E+01 -2.4979870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215780E+01 1.4648343E-01 3.2617142E-01 -1.8185827E-03 9.9912002E-03 1.1106032E-02 1.0510669E-02 1.0665828E-03 4.3461906E-04 5.6490522E-03 2.0020284E-04 5.7818994E-03 4.6041757E-02 2.9841375E-02 5.5444088E-05 1.9600493E+00 1.8584905E+01 -2.5245645E-02
