x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326444E+01 2.0819731E-02 6.5383005E-02 -3.0001517E-03 0.0000000E+00 7.1253427E-03 1.3418405E-03 1.0361047E-02 0.0000000E+00 6.1401940E-03 1.9448194E-03 8.4926612E-03 1.1240820E-02 0.0000000E+00 0.0000000E+00 4.6980566E+00 1.5680304E+01 2.6146923E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306634E+01 3.6190812E-02 1.1009660E-01 -2.7009924E-03 1.1013127E-03 7.6014276E-03 3.1315008E-03 8.0077985E-03 4.0919970E-05 5.2902836E-03 1.5031032E-03 7.1141945E-03 2.0048891E-02 3.2926208E-03 5.8459489E-06 2.3802737E+00 1.8078338E+01 -7.8515196E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284192E+01 6.0469893E-02 1.5836093E-01 -2.4466648E-03 2.6735428E-03 7.8484686E-03 4.4952659E-03 6.0072059E-03 1.0658960E-04 4.8913648E-03 1.1275821E-03 6.2499601E-03 2.7537683E-02 7.9892818E-03 1.4589877E-05 2.1525197E+00 1.8343542E+01 -1.4186501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265622E+01 8.2061249E-02 1.9841309E-01 -2.2546558E-03 4.1189264E-03 8.0006246E-03 5.4905122E-03 4.4968240E-03 1.7335680E-04 4.7239204E-03 8.4407598E-04 5.7198374E-03 3.3191968E-02 1.2305695E-02 2.3088730E-05 2.0597183E+00 1.8456700E+01 -1.8355426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251830E+01 9.8543800E-02 2.2848856E-01 -2.1175206E-03 5.2618421E-03 8.1247305E-03 6.2167639E-03 3.4180900E-03 2.2833757E-04 4.6621038E-03 6.4159230E-04 5.3929129E-03 3.7230690E-02 1.5718099E-02 3.0088745E-05 2.0142300E+00 1.8513946E+01 -2.0986072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242023E+01 1.1041384E-01 2.5018573E-01 -2.0218404E-03 6.1130305E-03 8.2431835E-03 6.7553382E-03 2.6654497E-03 2.6949195E-04 4.6470550E-03 5.0031802E-04 5.1899488E-03 4.0048770E-02 1.8259154E-02 3.5429523E-05 1.9905250E+00 1.8544725E+01 -2.2604123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235134E+01 1.1880724E-01 2.6565588E-01 -1.9552951E-03 6.7309280E-03 8.3601313E-03 7.1644788E-03 2.1419913E-03 2.9866767E-04 4.6500163E-03 4.0206231E-04 5.0610101E-03 4.2008893E-02 2.0103639E-02 3.9353703E-05 1.9777565E+00 1.8561891E+01 -2.3592299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230276E+01 1.2473836E-01 2.7673263E-01 -1.9085132E-03 7.1767634E-03 8.4740403E-03 7.4838019E-03 1.7739954E-03 3.1886377E-04 4.6579249E-03 3.3298766E-04 4.9758937E-03 4.3386992E-02 2.1434479E-02 4.2194352E-05 1.9708764E+00 1.8571590E+01 -2.4198385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226800E+01 1.2897393E-01 2.8478023E-01 -1.8749555E-03 7.5005233E-03 8.5826332E-03 7.7397430E-03 1.5100235E-03 3.3288817E-04 4.6654975E-03 2.8343883E-04 4.9168749E-03 4.4375619E-02 2.2400940E-02 4.4250716E-05 1.9670925E+00 1.8577238E+01 -2.4577657E-02
