x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203409E+01 1.4354260E-01 3.1713324E-01 -1.6485768E-03 8.2637847E-03 9.2735535E-03 8.7948899E-03 8.5751771E-04 3.9491049E-04 4.6637830E-03 1.6096029E-04 4.7546404E-03 4.9331534E-02 2.4679434E-02 6.6970716E-05 1.9006725E+00 1.8859403E+01 -2.9359274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199597E+01 1.4796702E-01 3.2713583E-01 -1.6281850E-03 8.8666270E-03 9.7684429E-03 9.3083193E-03 8.2430369E-04 4.2957681E-04 4.9485697E-03 1.5472586E-04 5.0214946E-03 4.9747096E-02 2.6479363E-02 7.7629097E-05 1.8896188E+00 1.8879463E+01 -3.0094114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194413E+01 1.5762247E-01 3.4973733E-01 -1.6234069E-03 1.0486420E-02 1.1231904E-02 1.0776285E-02 8.1623259E-04 5.0342482E-04 5.7582494E-03 1.5321087E-04 5.8094403E-03 4.9855472E-02 3.1317202E-02 9.3430523E-05 1.8830527E+00 1.8887257E+01 -3.0487740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193336E+01 1.4689725E-01 3.2563876E-01 -2.2508402E-03 8.2853255E-03 9.2643017E-03 8.8285465E-03 7.8064800E-04 3.9719371E-04 4.6304920E-03 1.4653147E-04 4.7004472E-03 5.1240723E-02 2.4743105E-02 7.8457224E-05 1.8653896E+00 1.8921437E+01 -3.2088052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185206E+01 1.5024021E-01 3.3397943E-01 -2.9346927E-03 8.4727267E-03 9.3430030E-03 8.9248968E-03 7.4903013E-04 4.2474230E-04 4.7080835E-03 1.4059664E-04 4.7639372E-03 5.2642332E-02 2.5301964E-02 8.3835225E-05 1.8553181E+00 1.8943814E+01 -3.3165788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178494E+01 1.5322397E-01 3.4125457E-01 -3.4958187E-03 8.6633543E-03 9.4267318E-03 9.0244135E-03 7.2074631E-04 4.4593900E-04 4.7892495E-03 1.3528763E-04 4.8317653E-03 5.3785025E-02 2.5870458E-02 8.9482206E-05 1.8496786E+00 1.8957980E+01 -3.3878476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173363E+01 1.5561875E-01 3.4702603E-01 -3.9171829E-03 8.8254449E-03 9.5020337E-03 9.1139243E-03 6.9529139E-04 4.6183384E-04 4.8573657E-03 1.3050961E-04 4.8883684E-03 5.4658573E-02 2.6353876E-02 9.4468725E-05 1.8464240E+00 1.8967042E+01 -3.4353567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169550E+01 1.5747227E-01 3.5146065E-01 -4.2219338E-03 8.9554944E-03 9.5668675E-03 9.1916159E-03 6.7225678E-04 4.7371824E-04 4.9104052E-03 1.2618590E-04 4.9317202E-03 5.5312099E-02 2.6741760E-02 9.8600132E-05 1.8445345E+00 1.8972903E+01 -3.4672358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166736E+01 1.5889410E-01 3.5484488E-01 -4.4388573E-03 9.0578301E-03 9.6222605E-03 9.2587024E-03 6.5130829E-04 4.8244059E-04 4.9504077E-03 1.2225377E-04 4.9635943E-03 5.5800096E-02 2.7047009E-02 1.0191887E-04 1.8433462E+00 1.8976839E+01 -3.4891081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160821E+01 1.6930091E-01 3.7870384E-01 -4.5133872E-03 1.0766351E-02 1.1046993E-02 1.0687937E-02 6.4324299E-04 5.8059630E-04 5.8076905E-03 1.2073987E-04 5.7915203E-03 5.5986970E-02 3.2148724E-02 1.2091834E-04 1.8323550E+00 1.8988044E+01 -3.5629167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159011E+01 1.7225307E-01 3.8562360E-01 -4.5478136E-03 1.1245624E-02 1.1487912E-02 1.1131064E-02 6.3928650E-04 5.9116257E-04 6.0464712E-03 1.1999722E-04 6.0232083E-03 5.6073196E-02 3.3580109E-02 1.2728606E-04 1.8248798E+00 1.8995645E+01 -3.6166844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164382E+01 1.5902308E-01 3.5570266E-01 -4.6669354E-03 8.9473661E-03 9.5659710E-03 9.2183358E-03 6.2278263E-04 4.6534253E-04 4.8779450E-03 1.1689936E-04 4.8860009E-03 5.6347526E-02 2.6716993E-02 1.0478299E-04 1.8280592E+00 1.8994955E+01 -3.6139453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157117E+01 1.7315840E-01 3.8795662E-01 -4.6889775E-03 1.1311698E-02 1.1529893E-02 1.1184002E-02 6.1965708E-04 6.1759834E-04 6.0689039E-03 1.1631268E-04 6.0385436E-03 5.6420606E-02 3.3777155E-02 1.2820344E-04 1.8242769E+00 1.8998268E+01 -3.6342076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156998E+01 1.7297302E-01 3.8752043E-01 -4.7094382E-03 1.1262452E-02 1.1497024E-02 1.1152824E-02 6.1662857E-04 5.9802192E-04 6.0425388E-03 1.1574421E-04 6.0116347E-03 5.6474285E-02 3.3629914E-02 1.2988588E-04 1.8193772E+00 1.9003184E+01 -3.6693020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154610E+01 1.6151019E-01 3.6312320E-01 -6.1826771E-03 8.9667006E-03 9.5851734E-03 9.2486100E-03 6.0294753E-04 4.7013291E-04 4.8766447E-03 1.1317622E-04 4.8783293E-03 5.8300571E-02 2.6774400E-02 1.0657946E-04 1.8090452E+00 1.8993506E+01 -3.8193482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144035E+01 1.6539274E-01 3.7333892E-01 -7.7749200E-03 9.2053405E-03 9.7129795E-03 9.3834440E-03 5.9035734E-04 5.0139355E-04 4.9913547E-03 1.1081298E-04 4.9824582E-03 6.0266731E-02 2.7486274E-02 1.0588876E-04 1.8036625E+00 1.8970030E+01 -3.9260446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135143E+01 1.6885467E-01 3.8224478E-01 -9.0949673E-03 9.4356439E-03 9.8380447E-03 9.5150506E-03 5.7863849E-04 5.2167868E-04 5.1023115E-03 1.0861329E-04 5.0832957E-03 6.1898681E-02 2.8173262E-02 1.0341927E-04 1.8008625E+00 1.8941706E+01 -4.0010149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128288E+01 1.7159735E-01 3.8924361E-01 -1.0101251E-02 9.6235975E-03 9.9439513E-03 9.6270859E-03 5.6765904E-04 5.3490250E-04 5.1919771E-03 1.0655239E-04 5.1644876E-03 6.3150691E-02 2.8733937E-02 9.9294812E-05 1.7992265E+00 1.8912750E+01 -4.0541269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123176E+01 1.7368356E-01 3.9454377E-01 -1.0841867E-02 9.7689819E-03 1.0029681E-02 9.7185813E-03 5.5732916E-04 5.4332615E-04 5.2602026E-03 1.0461342E-04 5.2258361E-03 6.4082155E-02 2.9167642E-02 9.4312920E-05 1.7982137E+00 1.8885411E+01 -4.0917537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119407E+01 1.7525117E-01 3.9851308E-01 -1.1379162E-02 9.8795475E-03 1.0098242E-02 9.7925836E-03 5.4758126E-04 5.4853993E-04 5.3109337E-03 1.0278370E-04 5.2709819E-03 6.4768479E-02 2.9497489E-02 8.9159342E-05 1.7975625E+00 1.8861064E+01 -4.1185146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116623E+01 1.7643293E-01 4.0149703E-01 -1.1768417E-02 9.9637357E-03 1.0153311E-02 9.8527991E-03 5.3836151E-04 5.5175725E-04 5.3484715E-03 1.0105310E-04 5.3039155E-03 6.5276120E-02 2.9748657E-02 8.4288300E-05 1.7971280E+00 1.8840400E+01 -4.1377642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108973E+01 1.9096205E-01 4.3431034E-01 -1.1840772E-02 1.2370455E-02 1.2093914E-02 1.1794420E-02 5.3653827E-04 7.0819181E-04 6.5632681E-03 1.0071087E-04 6.4762942E-03 6.5378273E-02 3.6934875E-02 9.6579948E-05 1.7923502E+00 1.8839193E+01 -4.1685202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108730E+01 1.9068351E-01 4.3369271E-01 -1.1908040E-02 1.2299159E-02 1.2047113E-02 1.1748625E-02 5.3473536E-04 6.8028902E-04 6.5263879E-03 1.0037246E-04 6.4397548E-03 6.5467551E-02 3.6721832E-02 9.5999107E-05 1.7861913E+00 1.8840694E+01 -4.2188188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123819E+01 1.6779504E-01 3.9467017E-01 -1.7119420E-02 9.7972443E-03 1.0058852E-02 9.7651353E-03 5.2618770E-04 5.2384116E-04 5.2569858E-03 9.8768018E-05 5.2128960E-03 6.4151606E-02 2.9251534E-02 7.7271183E-05 1.8733535E+00 1.8740428E+01 -3.5605558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119390E+01 1.7848038E-01 4.2269528E-01 -1.8297770E-02 1.1939717E-02 1.1987930E-02 1.1695157E-02 5.2449652E-04 6.3194879E-04 6.3333297E-03 9.8450577E-05 6.2626478E-03 6.3846380E-02 3.5650973E-02 8.7654723E-05 1.8901756E+00 1.8718877E+01 -3.4373949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121834E+01 1.7555302E-01 4.1942526E-01 -1.9541713E-02 1.1788662E-02 1.1938078E-02 1.1646239E-02 5.2282340E-04 6.0206986E-04 6.2545939E-03 9.8136524E-05 6.1893253E-03 6.3508758E-02 3.5200526E-02 8.6783440E-05 1.9071316E+00 1.8698524E+01 -3.3215231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057791E+01 1.7564905E-01 4.3892482E-01 -3.0918245E-02 9.2908120E-03 9.9713140E-03 9.6839120E-03 5.1487587E-04 4.6197843E-04 4.9867695E-03 9.6644733E-05 4.9659828E-03 7.6788852E-02 2.7742786E-02 6.9599705E-05 1.7706780E+00 1.8827389E+01 -4.8239746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975529E+01 1.9676431E-01 5.0240025E-01 -4.1677477E-02 9.5461186E-03 1.0041020E-02 9.7578374E-03 5.0731707E-04 5.1655860E-04 5.1148888E-03 9.5225909E-05 5.0798793E-03 9.1874848E-02 2.8503470E-02 6.7593263E-05 1.6609211E+00 1.8929330E+01 -6.5241751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905274E+01 2.1733870E-01 5.5956514E-01 -5.0247413E-02 1.0083697E-02 1.0121196E-02 9.8420298E-03 5.0012074E-04 5.9600346E-04 5.3917147E-03 9.3875123E-05 5.3244855E-03 1.0453705E-01 3.0104234E-02 6.7762844E-05 1.5945930E+00 1.8989032E+01 -7.8896262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850787E+01 2.3466652E-01 6.0564270E-01 -5.6665196E-02 1.0688638E-02 1.0193949E-02 9.9186114E-03 4.9326317E-04 6.7518199E-04 5.7046508E-03 9.2587924E-05 5.5999080E-03 1.1422961E-01 3.1905257E-02 6.8704273E-05 1.5550346E+00 1.9023125E+01 -8.8823548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810232E+01 2.4835770E-01 6.4101122E-01 -6.1347403E-02 1.1253569E-02 1.0256485E-02 9.9847975E-03 4.8672279E-04 7.4303333E-04 5.9971532E-03 9.1360262E-05 5.8565858E-03 1.2136808E-01 3.3587018E-02 6.9773682E-05 1.5311001E+00 1.9042588E+01 -9.5752820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780594E+01 2.5883949E-01 6.6753866E-01 -6.4733076E-02 1.1737978E-02 1.0309847E-02 1.0041645E-02 4.8047988E-04 7.9666344E-04 6.2475774E-03 9.0188437E-05 6.0761557E-03 1.2653903E-01 3.5029044E-02 7.0707883E-05 1.5164295E+00 1.9053611E+01 -1.0050163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759024E+01 2.6676602E-01 6.8729678E-01 -6.7187778E-02 1.2136940E-02 1.0355852E-02 1.0090978E-02 4.7451637E-04 8.3814205E-04 6.4529454E-03 8.9069056E-05 6.2567500E-03 1.3027358E-01 3.6216771E-02 7.1434438E-05 1.5073722E+00 1.9059696E+01 -1.0373533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743226E+01 2.7276443E-01 7.0208281E-01 -6.8988015E-02 1.2460557E-02 1.0396289E-02 1.0134598E-02 4.6881561E-04 8.7027207E-04 6.6184849E-03 8.7998995E-05 6.4031226E-03 1.3299046E-01 3.7180309E-02 7.1962484E-05 1.5017632E+00 1.9062876E+01 -1.0594239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731489E+01 2.7734840E-01 7.1329386E-01 -7.0332046E-02 1.2722795E-02 1.0432693E-02 1.0174045E-02 4.6336226E-04 8.9543682E-04 6.7516385E-03 8.6975375E-05 6.5216153E-03 1.3499712E-01 3.7961239E-02 7.2327714E-05 1.4982873E+00 1.9064354E+01 -1.0746363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722597E+01 2.8090655E-01 7.2195215E-01 -7.1357549E-02 1.2936750E-02 1.0466248E-02 1.0210515E-02 4.5814215E-04 9.1543239E-04 6.8594404E-03 8.5995534E-05 6.6181038E-03 1.3650992E-01 3.8598515E-02 7.2568780E-05 1.4961348E+00 1.9064851E+01 -1.0852944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715709E+01 2.8372003E-01 7.2878019E-01 -7.2158454E-02 1.3113155E-02 1.0497786E-02 1.0244843E-02 4.5314214E-04 9.3155914E-04 6.9476564E-03 8.5057008E-05 6.6973988E-03 1.3767736E-01 3.9124061E-02 7.2719134E-05 1.4948055E+00 1.9064798E+01 -1.0929233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710249E+01 2.8598767E-01 7.3428020E-01 -7.2798439E-02 1.3260345E-02 1.0527831E-02 1.0277564E-02 4.4835006E-04 9.4474248E-04 7.0207341E-03 8.4157511E-05 6.7632591E-03 1.3860007E-01 3.9562659E-02 7.2805292E-05 1.4939898E+00 1.9064455E+01 -1.0985202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705826E+01 2.8784884E-01 7.3879971E-01 -7.3320791E-02 1.3384628E-02 1.0556684E-02 1.0308982E-02 4.4375459E-04 9.5564484E-04 7.0820042E-03 8.3294919E-05 6.8185627E-03 1.3934617E-01 3.9933065E-02 7.2847328E-05 1.4934959E+00 1.9063972E+01 -1.1027346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702173E+01 2.8940180E-01 7.4258046E-01 -7.3755233E-02 1.3490734E-02 1.0584490E-02 1.0339249E-02 4.3934519E-04 9.6474810E-04 7.1339407E-03 8.2467254E-05 6.8654895E-03 1.3996202E-01 4.0249349E-02 7.2859933E-05 1.4932043E+00 1.9063438E+01 -1.1059914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699102E+01 2.9071659E-01 7.4579278E-01 -7.4122495E-02 1.3582232E-02 1.0611308E-02 1.0368430E-02 4.3511205E-04 9.7241128E-04 7.1784042E-03 8.1672672E-05 6.9056886E-03 1.4047961E-01 4.0522125E-02 7.2853521E-05 1.4930401E+00 1.9062902E+01 -1.1085716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696484E+01 2.9184378E-01 7.4855863E-01 -7.4437322E-02 1.3661828E-02 1.0637147E-02 1.0396538E-02 4.3104598E-04 9.7890822E-04 7.2167963E-03 8.0909451E-05 6.9404182E-03 1.4092139E-01 4.0759446E-02 7.2835264E-05 1.4929558E+00 1.9062393E+01 -1.1106636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694222E+01 2.9282066E-01 7.5096707E-01 -7.4710422E-02 1.3731604E-02 1.0661998E-02 1.0423571E-02 4.2713841E-04 9.8445249E-04 7.2501925E-03 8.0175980E-05 6.9706472E-03 1.4130347E-01 4.0967506E-02 7.2809976E-05 1.4929212E+00 1.9061923E+01 -1.1123957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688274E+01 3.0279632E-01 7.7157144E-01 -7.4861165E-02 1.5241616E-02 1.1552158E-02 1.1315008E-02 4.2484914E-04 1.1200463E-03 8.0213344E-03 7.9746273E-05 7.6935040E-03 1.4151663E-01 4.5471979E-02 7.9637516E-05 1.4879474E+00 1.9065108E+01 -1.1221310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683125E+01 3.1249433E-01 7.9157530E-01 -7.4910022E-02 1.6743006E-02 1.2467495E-02 1.2230768E-02 4.2409213E-04 1.2612825E-03 8.7881527E-03 7.9604178E-05 8.4145581E-03 1.4158730E-01 4.9951252E-02 8.6207947E-05 1.4850351E+00 1.9066506E+01 -1.1274301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690537E+01 2.9532393E-01 7.5682860E-01 -7.5087851E-02 1.4016514E-02 1.0852614E-02 1.0617200E-02 4.2174028E-04 9.8760311E-04 7.3915499E-03 7.9162725E-05 7.1042287E-03 1.4182903E-01 4.1817537E-02 7.4337361E-05 1.4977975E+00 1.9054981E+01 -1.1048938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687692E+01 2.9899980E-01 7.6468228E-01 -7.5245625E-02 1.4547063E-02 1.1177192E-02 1.0942971E-02 4.1960231E-04 1.0426168E-03 7.6610548E-03 7.8761417E-05 7.3578223E-03 1.4204737E-01 4.3400320E-02 7.6176125E-05 1.5106701E+00 1.9040527E+01 -1.0814328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685312E+01 3.0188542E-01 7.7096560E-01 -7.5392367E-02 1.4958615E-02 1.1453028E-02 1.1220177E-02 4.1714919E-04 1.0752264E-03 7.8689256E-03 7.8300955E-05 7.5547437E-03 1.4225150E-01 4.4628384E-02 7.7889699E-05 1.5207603E+00 1.9028810E+01 -1.0633246E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683404E+01 3.0398527E-01 7.7572014E-01 -7.5526926E-02 1.5256203E-02 1.1678511E-02 1.1447003E-02 4.1474219E-04 1.0943216E-03 8.0180809E-03 7.7849148E-05 7.6975274E-03 1.4243861E-01 4.5516647E-02 7.9133628E-05 1.5281568E+00 1.9020097E+01 -1.0502974E-01
