x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325432E+01 2.1671216E-02 6.6867737E-02 -2.9856788E-03 0.0000000E+00 7.0470495E-03 1.3270963E-03 1.0247200E-02 0.0000000E+00 6.0727256E-03 1.9234498E-03 8.3993439E-03 1.1666678E-02 0.0000000E+00 0.0000000E+00 3.8210578E+00 1.6564924E+01 -2.1670483E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306344E+01 3.6601435E-02 1.0998982E-01 -2.6989387E-03 1.0647817E-03 7.5331941E-03 3.0722846E-03 7.9916440E-03 4.1228974E-05 5.2628847E-03 1.5000709E-03 7.0824497E-03 2.0108828E-02 3.1838379E-03 5.2732402E-06 2.3637764E+00 1.8097048E+01 -8.1543462E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285858E+01 5.8439348E-02 1.5440131E-01 -2.4627496E-03 2.4759764E-03 7.8741180E-03 4.4502886E-03 6.1337326E-03 1.0282074E-04 4.8678636E-03 1.1513318E-03 6.2557673E-03 2.7063603E-02 7.3993131E-03 1.2905745E-05 2.1556978E+00 1.8339730E+01 -1.4024009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268830E+01 7.7954469E-02 1.9174280E-01 -2.2831820E-03 3.8175974E-03 8.1180949E-03 5.4827270E-03 4.7212172E-03 1.6429307E-04 4.7043856E-03 8.8619568E-04 5.7570333E-03 3.2351594E-02 1.1406171E-02 2.0609200E-05 2.0708481E+00 1.8443771E+01 -1.7786102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255608E+01 9.3707000E-02 2.2095425E-01 -2.1511319E-03 4.9281931E-03 8.3153228E-03 6.2597726E-03 3.6824835E-03 2.1491538E-04 4.6485486E-03 6.9122027E-04 5.4487803E-03 3.6240676E-02 1.4722512E-02 2.7291522E-05 2.0291948E+00 1.8496774E+01 -2.0153557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245795E+01 1.0557644E-01 2.4292375E-01 -2.0552885E-03 5.7915499E-03 8.4883773E-03 6.8536651E-03 2.9285593E-03 2.5368874E-04 4.6377093E-03 5.4970498E-04 5.2520887E-03 3.9063697E-02 1.7300277E-02 3.2668571E-05 2.0070442E+00 1.8525942E+01 -2.1645091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238594E+01 1.1435220E-01 2.5926318E-01 -1.9857811E-03 6.4461521E-03 8.6456527E-03 7.3161396E-03 2.3818002E-03 2.8208048E-04 4.6444790E-03 4.4707562E-04 5.1230369E-03 4.1111190E-02 1.9254634E-02 3.6835009E-05 1.9949240E+00 1.8542555E+01 -2.2584471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233302E+01 1.2082403E-01 2.7143477E-01 -1.9349617E-03 6.9385606E-03 8.7898997E-03 7.6835290E-03 1.9820443E-03 3.0254088E-04 4.6563774E-03 3.7203946E-04 5.0354331E-03 4.2608320E-02 2.0724730E-02 4.0005165E-05 1.9882301E+00 1.8552214E+01 -2.3179632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229375E+01 1.2562680E-01 2.8058744E-01 -1.8972560E-03 7.3097781E-03 8.9220550E-03 7.9812457E-03 1.6854439E-03 3.1715234E-04 4.6680317E-03 3.1636611E-04 4.9734566E-03 4.3719216E-02 2.1833032E-02 4.2403612E-05 1.9845407E+00 1.8557916E+01 -2.3561953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226418E+01 1.2923388E-01 2.8757004E-01 -1.8687452E-03 7.5920758E-03 9.0426912E-03 8.2270699E-03 1.4611717E-03 3.2764929E-04 4.6774815E-03 2.7426911E-04 4.9275720E-03 4.4559283E-02 2.2675896E-02 4.4223477E-05 1.9825240E+00 1.8561335E+01 -2.3813049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224152E+01 1.3198459E-01 2.9298916E-01 -1.8467291E-03 7.8094648E-03 9.1524435E-03 8.4334926E-03 1.2879884E-03 3.3540694E-04 4.6843099E-03 2.4176175E-04 4.8920328E-03 4.5208039E-02 2.3324997E-02 4.5616240E-05 1.9814380E+00 1.8563422E+01 -2.3982959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222382E+01 1.3411823E-01 2.9727161E-01 -1.8293629E-03 7.9793327E-03 9.2520616E-03 8.6093635E-03 1.1513827E-03 3.4126036E-04 4.6887440E-03 2.1612019E-04 4.8633741E-03 4.5719818E-02 2.3832237E-02 4.6695059E-05 1.9808979E+00 1.8564694E+01 -2.4101654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220975E+01 1.3580222E-01 3.0071631E-01 -1.8153850E-03 8.1141135E-03 9.3423588E-03 8.7610362E-03 1.0414295E-03 3.4573778E-04 4.6912172E-03 1.9548144E-04 4.8394843E-03 4.6131781E-02 2.4234726E-02 4.7542303E-05 1.9806300E+00 1.8565507E+01 -2.4188220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214860E+01 1.4785070E-01 3.2949886E-01 -1.8127158E-03 1.0173463E-02 1.1331246E-02 1.0761644E-02 1.0204323E-03 4.2526521E-04 5.7112501E-03 1.9154016E-04 5.8359690E-03 4.6215975E-02 3.0386414E-02 5.7528721E-05 1.9758598E+00 1.8567079E+01 -2.4439922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214845E+01 1.4767401E-01 3.2908991E-01 -1.8101643E-03 1.0120416E-02 1.1292804E-02 1.0734405E-02 1.0003618E-03 4.1773757E-04 5.6728609E-03 1.8777284E-04 5.7932241E-03 4.6291841E-02 3.0227783E-02 5.8299121E-05 1.9674925E+00 1.8574449E+01 -2.4868899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216135E+01 1.3753105E-01 3.0463702E-01 -1.7621273E-03 8.0321797E-03 9.2979268E-03 8.7858352E-03 9.1740340E-04 3.3434954E-04 4.5757569E-03 1.7220113E-04 4.6984333E-03 4.7247606E-02 2.3990054E-02 4.7752028E-05 1.9417357E+00 1.8711443E+01 -2.6472842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210470E+01 1.4072554E-01 3.1148272E-01 -1.7115298E-03 8.2129671E-03 9.3793096E-03 8.9060899E-03 8.4776512E-04 3.5817930E-04 4.6266913E-03 1.5912968E-04 4.7284353E-03 4.8239011E-02 2.4529389E-02 5.3936620E-05 1.9283345E+00 1.8780650E+01 -2.7446263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205541E+01 1.4377582E-01 3.1791867E-01 -1.6690994E-03 8.4177065E-03 9.4731277E-03 9.0329779E-03 7.8852079E-04 3.7958341E-04 4.6961525E-03 1.4800923E-04 4.7783220E-03 4.9075788E-02 2.5140142E-02 6.2763663E-05 1.9212336E+00 1.8818227E+01 -2.8043445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201637E+01 1.4632375E-01 3.2326818E-01 -1.6359351E-03 8.6000423E-03 9.5607284E-03 9.1490428E-03 7.3752773E-04 3.9636420E-04 4.7590332E-03 1.3843758E-04 4.8242391E-03 4.9739497E-02 2.5684087E-02 7.1508942E-05 1.9171929E+00 1.8840363E+01 -2.8425498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197715E+01 1.5085000E-01 3.3344229E-01 -1.6146624E-03 9.2086316E-03 1.0058211E-02 9.6668288E-03 7.0115382E-04 4.3032889E-04 5.0446566E-03 1.3161002E-04 5.0915206E-03 5.0176159E-02 2.7501211E-02 8.2830475E-05 1.9062657E+00 1.8860624E+01 -2.9137082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192560E+01 1.6041607E-01 3.5584631E-01 -1.6096594E-03 1.0806315E-02 1.1525391E-02 1.1138938E-02 6.9232403E-04 5.0068909E-04 5.8422754E-03 1.2995263E-04 5.8685719E-03 5.0290337E-02 3.2273172E-02 9.8934938E-05 1.9001780E+00 1.8867895E+01 -2.9505628E-02
