x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324014E+01 2.2862892E-02 6.8945657E-02 -2.9654235E-03 0.0000000E+00 6.9374762E-03 1.3064616E-03 1.0087868E-02 0.0000000E+00 5.9783019E-03 1.8935424E-03 8.2687440E-03 1.2262678E-02 0.0000000E+00 0.0000000E+00 3.2204947E+00 1.7175106E+01 -1.0240321E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304357E+01 3.8420015E-02 1.1294385E-01 -2.6723417E-03 1.0887723E-03 7.3581784E-03 3.0140537E-03 7.7824260E-03 4.1591007E-05 5.1511978E-03 1.4607996E-03 6.9224415E-03 2.0891598E-02 3.2552604E-03 5.6648873E-06 2.2980303E+00 1.8168588E+01 -9.5423675E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283791E+01 6.0535271E-02 1.5727109E-01 -2.4376001E-03 2.5113974E-03 7.6378478E-03 4.3244472E-03 5.9359014E-03 1.0218687E-04 4.7689251E-03 1.1141979E-03 6.1104368E-03 2.7803762E-02 7.5049254E-03 1.3539736E-05 2.1142772E+00 1.8385097E+01 -1.5471329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267034E+01 7.9865946E-02 1.9376924E-01 -2.2624689E-03 3.8274442E-03 7.8326990E-03 5.2882804E-03 4.5582829E-03 1.6164585E-04 4.6141579E-03 8.5561212E-04 5.6267893E-03 3.2961095E-02 1.1435305E-02 2.1179193E-05 2.0377298E+00 1.8479766E+01 -1.9208559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254359E+01 9.4987057E-02 2.2162779E-01 -2.1361210E-03 4.8865740E-03 7.9915396E-03 6.0019004E-03 3.5644050E-03 2.1144876E-04 4.5596666E-03 6.6905634E-04 5.3293123E-03 3.6682182E-02 1.4597788E-02 2.7574002E-05 1.9998319E+00 1.8528355E+01 -2.1543671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245192E+01 1.0606663E-01 2.4206287E-01 -2.0464845E-03 5.6875639E-03 8.1359573E-03 6.5399024E-03 2.8593054E-03 2.4982659E-04 4.5469160E-03 5.3670569E-04 5.1414437E-03 3.9322316E-02 1.6989154E-02 3.2545641E-05 1.9797149E+00 1.8555028E+01 -2.2994311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238655E+01 1.1401549E-01 2.5685187E-01 -1.9831449E-03 6.2766346E-03 8.2727508E-03 6.9548128E-03 2.3610637E-03 2.7767765E-04 4.5498520E-03 4.4318327E-04 5.0195822E-03 4.1188065E-02 1.8747698E-02 3.6262011E-05 1.9688515E+00 1.8570029E+01 -2.3889667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233991E+01 1.1969337E-01 2.6756674E-01 -1.9380537E-03 6.7059967E-03 8.4026539E-03 7.2827067E-03 2.0063664E-03 2.9733801E-04 4.5569914E-03 3.7660485E-04 4.9377004E-03 4.2516404E-02 2.0029442E-02 3.8988375E-05 1.9630046E+00 1.8578556E+01 -2.4442380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230627E+01 1.2378045E-01 2.7542382E-01 -1.9054011E-03 7.0202674E-03 8.5247599E-03 7.5481864E-03 1.7495148E-03 3.1117137E-04 4.5637106E-03 3.2839254E-04 4.8801996E-03 4.3478396E-02 2.0967639E-02 4.0980350E-05 1.9599019E+00 1.8583444E+01 -2.4786969E-02
