x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219124E+01 1.3844629E-01 3.0415849E-01 -1.8022987E-03 8.3148443E-03 9.1179419E-03 8.5940801E-03 9.3848949E-04 3.6208393E-04 4.7361362E-03 1.7615909E-04 4.8478943E-03 4.6516431E-02 2.4832765E-02 4.8488452E-05 1.9756785E+00 1.8572270E+01 -2.4522253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212854E+01 1.5083212E-01 3.3338182E-01 -1.7999366E-03 1.0409281E-02 1.1114628E-02 1.0601138E-02 9.1990828E-04 4.3902619E-04 5.7755009E-03 1.7267131E-04 5.8633050E-03 4.6591696E-02 3.1089233E-02 5.8699673E-05 1.9734298E+00 1.8571181E+01 -2.4642093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212766E+01 1.5082593E-01 3.3330044E-01 -1.7976795E-03 1.0384301E-02 1.1089699E-02 1.0586120E-02 9.0215367E-04 4.3427504E-04 5.7528253E-03 1.6933868E-04 5.8359686E-03 4.6658972E-02 3.1014374E-02 5.9656157E-05 1.9681348E+00 1.8575306E+01 -2.4917438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214776E+01 1.3993286E-01 3.0756414E-01 -1.7541790E-03 8.2310005E-03 9.0733555E-03 8.6107729E-03 8.2870880E-04 3.5152055E-04 4.6285715E-03 1.5555272E-04 4.7171368E-03 4.7521112E-02 2.4582331E-02 4.8665659E-05 1.9400679E+00 1.8707588E+01 -2.6625255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209210E+01 1.4283903E-01 3.1386073E-01 -1.7036289E-03 8.3723599E-03 9.1346240E-03 8.7065398E-03 7.6690567E-04 3.7318171E-04 4.6644410E-03 1.4395197E-04 4.7341167E-03 4.8499731E-02 2.5003938E-02 5.4809640E-05 1.9242794E+00 1.8782441E+01 -2.7744442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204080E+01 1.4587484E-01 3.2030220E-01 -1.6592999E-03 8.5678159E-03 9.2218048E-03 8.8231769E-03 7.1413509E-04 3.9570285E-04 4.7334937E-03 1.3404667E-04 4.7842853E-03 4.9359913E-02 2.5586872E-02 6.4152823E-05 1.9158857E+00 1.8824009E+01 -2.8428122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199985E+01 1.4845869E-01 3.2575572E-01 -1.6245580E-03 8.7499100E-03 9.3090836E-03 8.9359252E-03 6.6850688E-04 4.1347428E-04 4.7998622E-03 1.2548203E-04 4.8339978E-03 5.0043042E-02 2.6129990E-02 7.3419286E-05 1.9113967E+00 1.8848020E+01 -2.8846944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195891E+01 1.5317019E-01 3.3626187E-01 -1.6026411E-03 9.3810334E-03 9.8151036E-03 9.4601899E-03 6.3582193E-04 4.4916963E-04 5.0994877E-03 1.1934690E-04 5.1148051E-03 5.0485384E-02 2.8014286E-02 8.5268765E-05 1.9018071E+00 1.8867453E+01 -2.9486245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190562E+01 1.6305143E-01 3.5911420E-01 -1.5975193E-03 1.1011273E-02 1.1291255E-02 1.0940775E-02 6.2787829E-04 5.1855015E-04 5.9142833E-03 1.1785584E-04 5.9082486E-03 5.0600559E-02 3.2883437E-02 1.0184830E-04 1.8976839E+00 1.8872829E+01 -2.9738485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190266E+01 1.5195466E-01 3.3431401E-01 -2.1370185E-03 8.8044005E-03 9.3071589E-03 8.9762543E-03 5.9281001E-04 4.1857037E-04 4.7843889E-03 1.1127336E-04 4.7962856E-03 5.1861437E-02 2.6291887E-02 8.6511200E-05 1.8783518E+00 1.8908221E+01 -3.1359362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182169E+01 1.5514614E-01 3.4235200E-01 -2.8207489E-03 8.9663713E-03 9.3693909E-03 9.0559119E-03 5.6159226E-04 4.4396590E-04 4.8493755E-03 1.0541363E-04 4.8477017E-03 5.3270179E-02 2.6774824E-02 9.1788179E-05 1.8658942E+00 1.8933275E+01 -3.2567315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175050E+01 1.5823481E-01 3.4991498E-01 -3.4249274E-03 9.1569011E-03 9.4472418E-03 9.1493874E-03 5.3360096E-04 4.6591162E-04 4.9308421E-03 1.0015952E-04 4.9155052E-03 5.4484344E-02 2.7342943E-02 9.7730835E-05 1.8589888E+00 1.8949232E+01 -3.3376994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169499E+01 1.6078324E-01 3.5607007E-01 -3.8895793E-03 9.3268474E-03 9.5213373E-03 9.2375824E-03 5.0834205E-04 4.8310433E-04 5.0031705E-03 9.5418303E-05 4.9759292E-03 5.5427626E-02 2.7849725E-02 1.0308446E-04 1.8550048E+00 1.8959436E+01 -3.3913045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165394E+01 1.6275346E-01 3.6078472E-01 -4.2241180E-03 9.4638544E-03 9.5856688E-03 9.3147094E-03 4.8541926E-04 4.9548308E-04 5.0597945E-03 9.1115583E-05 5.0227313E-03 5.6128494E-02 2.8258318E-02 1.0749591E-04 1.8527252E+00 1.8965934E+01 -3.4266637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162415E+01 1.6424340E-01 3.6432730E-01 -4.4580057E-03 9.5703315E-03 9.6399728E-03 9.3806843E-03 4.6451091E-04 5.0443461E-04 5.1018069E-03 8.7190982E-05 5.0567456E-03 5.6643117E-02 2.8575892E-02 1.1098110E-04 1.8513232E+00 1.8970214E+01 -3.4504982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156252E+01 1.7507112E-01 3.8880457E-01 -4.5375185E-03 1.1317788E-02 1.1087684E-02 1.0832895E-02 4.5645099E-04 6.0218020E-04 5.9786971E-03 8.5678096E-05 5.9037370E-03 5.6839183E-02 3.3793873E-02 1.3126820E-04 1.8436698E+00 1.8977954E+01 -3.5002438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154303E+01 1.7827051E-01 3.9613998E-01 -4.5740247E-03 1.1825860E-02 1.1545282E-02 1.1292701E-02 4.5249463E-04 6.1276529E-04 6.2320352E-03 8.4935468E-05 6.1494548E-03 5.6929389E-02 3.5311229E-02 1.3837844E-04 1.8385173E+00 1.8983157E+01 -3.5369484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159817E+01 1.6466762E-01 3.6573586E-01 -4.6980589E-03 9.4963086E-03 9.5948785E-03 9.3519111E-03 4.3527186E-04 4.8948531E-04 5.0472090E-03 8.1702669E-05 4.9964152E-03 5.7212159E-02 2.8354582E-02 1.1440812E-04 1.8375525E+00 1.8986884E+01 -3.5633800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152468E+01 1.7895711E-01 3.9802745E-01 -4.7208583E-03 1.1854213E-02 1.1563815E-02 1.1322705E-02 4.3194562E-04 6.3440078E-04 6.2343505E-03 8.1078318E-05 6.1462075E-03 5.7288281E-02 3.5395747E-02 1.3846086E-04 1.8348993E+00 1.8988968E+01 -3.5758726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152244E+01 1.7897148E-01 3.9797931E-01 -4.7419140E-03 1.1834688E-02 1.1543423E-02 1.1304123E-02 4.2870170E-04 6.1955194E-04 6.2230412E-03 8.0469418E-05 6.1334101E-03 5.7344397E-02 3.5337169E-02 1.4083620E-04 1.8318676E+00 1.8991940E+01 -3.5970165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151187E+01 1.6685515E-01 3.7225081E-01 -6.0206245E-03 9.5072021E-03 9.6037772E-03 9.3726389E-03 4.1408034E-04 4.9415271E-04 5.0406385E-03 7.7724916E-05 4.9837123E-03 5.8943846E-02 2.8386772E-02 1.1601924E-04 1.8196107E+00 1.8988050E+01 -3.7505939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140745E+01 1.7051668E-01 3.8202642E-01 -7.6074543E-03 9.7132480E-03 9.7128112E-03 9.4891439E-03 4.0069611E-04 5.2325435E-04 5.1382022E-03 7.5212631E-05 5.0715246E-03 6.0905896E-02 2.9001365E-02 1.1472803E-04 1.8121545E+00 1.8968401E+01 -3.8715642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131282E+01 1.7413560E-01 3.9136845E-01 -9.0216694E-03 9.9468810E-03 9.8352853E-03 9.6185527E-03 3.8827265E-04 5.4443009E-04 5.2504901E-03 7.2880685E-05 5.1733026E-03 6.2650218E-02 2.9698212E-02 1.1179609E-04 1.8082613E+00 1.8940853E+01 -3.9577355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123794E+01 1.7711045E-01 3.9895620E-01 -1.0126495E-02 1.0148469E-02 9.9446699E-03 9.7344386E-03 3.7662568E-04 5.5883112E-04 5.3466979E-03 7.0694492E-05 5.2605037E-03 6.4019345E-02 3.0299507E-02 1.0698597E-04 1.8061474E+00 1.8910988E+01 -4.0178608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118224E+01 1.7937803E-01 4.0470356E-01 -1.0936970E-02 1.0305620E-02 1.0034150E-02 9.8300525E-03 3.6563670E-04 5.6756944E-04 5.4204259E-03 6.8631807E-05 5.3270734E-03 6.5034231E-02 3.0768284E-02 1.0120082E-04 1.8048816E+00 1.8882302E+01 -4.0596821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114183E+01 1.8105744E-01 4.0894440E-01 -1.1515212E-02 1.0423559E-02 1.0105061E-02 9.9067742E-03 3.5522775E-04 5.7284714E-04 5.4743563E-03 6.6677996E-05 5.3753943E-03 6.5770286E-02 3.1120120E-02 9.5301462E-05 1.8040872E+00 1.8856787E+01 -4.0888701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111255E+01 1.8230110E-01 4.1207352E-01 -1.1925511E-02 1.0511680E-02 1.0161167E-02 9.9683967E-03 3.4534421E-04 5.7575881E-04 5.5133101E-03 6.4822806E-05 5.4098733E-03 6.6304636E-02 3.1383014E-02 8.9841504E-05 1.8035487E+00 1.8835361E+01 -4.1095725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103440E+01 1.9712194E-01 4.4517691E-01 -1.2001360E-02 1.2930486E-02 1.2114175E-02 1.1922497E-02 3.4338811E-04 7.2955632E-04 6.7338744E-03 6.4455637E-05 6.5883558E-03 6.6411787E-02 3.8605438E-02 1.0255602E-04 1.8005299E+00 1.8831894E+01 -4.1264882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103038E+01 1.9713227E-01 4.4511867E-01 -1.2071489E-02 1.2901535E-02 1.2087206E-02 1.1896608E-02 3.4145225E-04 7.0573967E-04 6.7185533E-03 6.4092266E-05 6.5720592E-03 6.6505107E-02 3.8518717E-02 1.0232115E-04 1.7968095E+00 1.8830572E+01 -4.1564509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116953E+01 1.7509316E-01 4.0670503E-01 -1.6594530E-02 1.0382063E-02 1.0083625E-02 9.8981684E-03 3.3224146E-04 5.5003379E-04 5.4398160E-03 6.2363357E-05 5.3361237E-03 6.5427807E-02 3.0995909E-02 8.2478519E-05 1.8685362E+00 1.8745913E+01 -3.6182360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112072E+01 1.8641412E-01 4.3536828E-01 -1.7646816E-02 1.2553684E-02 1.2019129E-02 1.1834691E-02 3.3041776E-04 6.5891194E-04 6.5310812E-03 6.2021039E-05 6.3996467E-03 6.5166538E-02 3.7482257E-02 9.3213177E-05 1.8834422E+00 1.8725913E+01 -3.5067161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114262E+01 1.8381119E-01 4.3256662E-01 -1.8806713E-02 1.2429805E-02 1.1982571E-02 1.1799140E-02 3.2861225E-04 6.3152279E-04 6.4661169E-03 6.1682135E-05 6.3393219E-03 6.4858493E-02 3.7112898E-02 9.2577140E-05 1.9000612E+00 1.8705627E+01 -3.3912712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062326E+01 1.7936803E-01 4.4230769E-01 -2.9623527E-02 9.8503870E-03 9.9885962E-03 9.8099681E-03 3.2000927E-04 4.8626396E-04 5.1557648E-03 6.0067314E-05 5.0767746E-03 7.5982207E-02 2.9411973E-02 7.4203178E-05 1.7931594E+00 1.8805301E+01 -4.5839312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981402E+01 1.9919255E-01 5.0410593E-01 -4.0771920E-02 1.0033057E-02 1.0039087E-02 9.8650395E-03 3.1180375E-04 5.3454970E-04 5.2459056E-03 5.8527098E-05 5.1558215E-03 9.0874881E-02 2.9956189E-02 7.1729297E-05 1.6813709E+00 1.8909245E+01 -6.2388375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906289E+01 2.2092003E-01 5.6498569E-01 -5.0068174E-02 1.0583077E-02 1.0115716E-02 9.9460409E-03 3.0397062E-04 6.2000764E-04 5.5291684E-03 5.7056781E-05 5.4053340E-03 1.0442990E-01 3.1593877E-02 7.2055822E-05 1.6075283E+00 1.8976293E+01 -7.6982978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846296E+01 2.4000509E-01 6.1564188E-01 -5.7107874E-02 1.1242050E-02 1.0189940E-02 1.0024442E-02 2.9648654E-04 7.0721418E-04 5.8701487E-03 5.5651982E-05 5.7051835E-03 1.1510346E-01 3.3555642E-02 7.3369692E-05 1.5624587E+00 1.9015712E+01 -8.7973940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801687E+01 2.5516247E-01 6.5452706E-01 -6.2196627E-02 1.1863130E-02 1.0252686E-02 1.0091183E-02 2.8932973E-04 7.7986498E-04 6.1916338E-03 5.4308613E-05 5.9874759E-03 1.2295054E-01 3.5404486E-02 7.4783157E-05 1.5353484E+00 1.9038191E+01 -9.5659034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769593E+01 2.6662607E-01 6.8326380E-01 -6.5809367E-02 1.2390762E-02 1.0303435E-02 1.0145756E-02 2.8247989E-04 8.3678182E-04 6.4643365E-03 5.3022864E-05 6.2266350E-03 1.2854276E-01 3.6975184E-02 7.5957173E-05 1.5190805E+00 1.9050679E+01 -1.0084217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746712E+01 2.7513105E-01 7.0424460E-01 -6.8376584E-02 1.2818278E-02 1.0344599E-02 1.0190582E-02 2.7591812E-04 8.8046591E-04 6.6847180E-03 5.1791187E-05 6.4196167E-03 1.3249772E-01 3.8247953E-02 7.6821530E-05 1.5092916E+00 1.9057378E+01 -1.0429418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730281E+01 2.8144301E-01 7.1964158E-01 -7.0226332E-02 1.3158733E-02 1.0379003E-02 1.0228498E-02 2.6962684E-04 9.1389244E-04 6.8595882E-03 5.0610285E-05 6.5724952E-03 1.3531848E-01 3.9261670E-02 7.7412766E-05 1.5033605E+00 1.9060770E+01 -1.0660230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718267E+01 2.8618707E-01 7.3112597E-01 -7.1588690E-02 1.3429871E-02 1.0408975E-02 1.0261840E-02 2.6358977E-04 9.3963672E-04 6.9981869E-03 4.9477097E-05 6.6935316E-03 1.3736909E-01 4.0069124E-02 7.7795728E-05 1.4997302E+00 1.9062304E+01 -1.0816995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709271E+01 2.8982379E-01 7.3988673E-01 -7.2618370E-02 1.3647929E-02 1.0436161E-02 1.0292263E-02 2.5779179E-04 9.5969374E-04 7.1089710E-03 4.8388787E-05 6.7902840E-03 1.3889776E-01 4.0718627E-02 7.8031676E-05 1.4974823E+00 1.9062814E+01 -1.0925967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702354E+01 2.9267537E-01 7.4673743E-01 -7.3417554E-02 1.3825857E-02 1.0461621E-02 1.0320833E-02 2.5221891E-04 9.7553221E-04 7.1986980E-03 4.7342731E-05 6.8687593E-03 1.4006892E-01 4.1248694E-02 7.8168623E-05 1.4960754E+00 1.9062773E+01 -1.1003800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696898E+01 2.9496222E-01 7.5222623E-01 -7.4053625E-02 1.3973341E-02 1.0485983E-02 1.0348188E-02 2.4685818E-04 9.8821116E-04 7.2724459E-03 4.6336495E-05 6.9334275E-03 1.4099054E-01 4.1688147E-02 7.8240920E-05 1.4951883E+00 1.9062451E+01 -1.1060988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692490E+01 2.9683465E-01 7.5672257E-01 -7.4571451E-02 1.4097436E-02 1.0509590E-02 1.0374675E-02 2.4169761E-04 9.9849331E-04 7.3339327E-03 4.5367830E-05 6.9875196E-03 1.4173386E-01 4.2057972E-02 7.8271908E-05 1.4946279E+00 1.9061999E+01 -1.1104187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688855E+01 2.9839596E-01 7.6047816E-01 -7.5001429E-02 1.4203250E-02 1.0532602E-02 1.0400462E-02 2.3672609E-04 1.0069333E-03 7.3858665E-03 4.4434652E-05 7.0333565E-03 1.4234659E-01 4.2373365E-02 7.8276982E-05 1.4942755E+00 1.9061500E+01 -1.1137688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685803E+01 2.9971831E-01 7.6366761E-01 -7.5364598E-02 1.4294513E-02 1.0555076E-02 1.0425612E-02 2.3193335E-04 1.0139403E-03 7.4302333E-03 4.3535031E-05 7.0726200E-03 1.4286126E-01 4.2645420E-02 7.8266124E-05 1.4940570E+00 1.9061002E+01 -1.1164314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683199E+01 3.0085318E-01 7.6641470E-01 -7.5675860E-02 1.4373987E-02 1.0577014E-02 1.0450130E-02 2.2730985E-04 1.0198209E-03 7.4685100E-03 4.2667177E-05 7.1065510E-03 1.4330063E-01 4.2882365E-02 7.8245757E-05 1.4939249E+00 1.9060530E+01 -1.1185964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680949E+01 3.0183814E-01 7.6880923E-01 -7.5946010E-02 1.4443764E-02 1.0598389E-02 1.0473996E-02 2.2284675E-04 1.0248087E-03 7.5018127E-03 4.1829431E-05 7.1360852E-03 1.4368094E-01 4.3090417E-02 7.8220001E-05 1.4938482E+00 1.9060096E+01 -1.1203947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674816E+01 3.1220082E-01 7.9004673E-01 -7.6095218E-02 1.6002304E-02 1.1506055E-02 1.1383127E-02 2.2022480E-04 1.1624536E-03 8.2980448E-03 4.1337278E-05 7.8814505E-03 1.4389356E-01 4.7739555E-02 8.5570182E-05 1.4900697E+00 1.9061575E+01 -1.1278031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669560E+01 3.2211954E-01 8.1041510E-01 -7.6143589E-02 1.7530861E-02 1.2433447E-02 1.2311003E-02 2.1935697E-04 1.3050403E-03 9.0788511E-03 4.1174381E-05 8.6152918E-03 1.4396419E-01 5.2299857E-02 9.2481954E-05 1.4879259E+00 1.9061805E+01 -1.1315971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677044E+01 3.0478384E-01 7.7539535E-01 -7.6322325E-02 1.4785385E-02 1.0801862E-02 1.0681201E-02 2.1616154E-04 1.0302231E-03 7.6725756E-03 4.0574584E-05 7.2946174E-03 1.4420985E-01 4.4109504E-02 8.0164270E-05 1.4998867E+00 1.9051685E+01 -1.1105585E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674213E+01 3.0841803E-01 7.8316837E-01 -7.6480553E-02 1.5308863E-02 1.1121491E-02 1.1002510E-02 2.1315285E-04 1.0851346E-03 7.9382283E-03 4.0009837E-05 7.5438592E-03 1.4443186E-01 4.5671266E-02 8.1958622E-05 1.5125080E+00 1.9037488E+01 -1.0875124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671780E+01 3.1140143E-01 7.8962227E-01 -7.6627563E-02 1.5733807E-02 1.1399103E-02 1.1281857E-02 2.1004519E-04 1.1186625E-03 8.1530057E-03 3.9426515E-05 7.7462290E-03 1.4463866E-01 4.6939279E-02 8.3799208E-05 1.5228324E+00 1.9025403E+01 -1.0688992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669789E+01 3.1365127E-01 7.9464200E-01 -7.6763125E-02 1.6051878E-02 1.1628871E-02 1.1513344E-02 2.0696440E-04 1.1393403E-03 8.3126804E-03 3.8848236E-05 7.8978605E-03 1.4482948E-01 4.7888661E-02 8.5186825E-05 1.5306469E+00 1.9016142E+01 -1.0550633E-01
