x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326449E+01 2.0812950E-02 5.9883412E-02 -2.5224591E-04 0.0000000E+00 7.1256699E-03 1.3419021E-03 1.0361522E-02 0.0000000E+00 6.1404760E-03 1.9449087E-03 8.4930511E-03 9.8664423E-03 0.0000000E+00 0.0000000E+00 4.7487659E+00 1.5629438E+01 3.0780864E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306542E+01 3.6210204E-02 1.0615947E-01 -5.7941033E-04 1.1172148E-03 7.5962562E-03 3.1350452E-03 7.9921841E-03 4.1958210E-05 5.2888099E-03 1.5001723E-03 7.1094218E-03 1.9048404E-02 3.3397187E-03 5.6635036E-06 2.3718402E+00 1.8087789E+01 -7.8274625E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283763E+01 6.0981498E-02 1.5620231E-01 -8.5813976E-04 2.7289212E-03 7.8233105E-03 4.4888587E-03 5.9736140E-03 1.0972126E-04 4.8989472E-03 1.1212767E-03 6.2499795E-03 2.6871553E-02 8.1545159E-03 1.4275684E-05 2.1465504E+00 1.8351298E+01 -1.4191654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264960E+01 8.2940397E-02 1.9737874E-01 -1.0680291E-03 4.1832563E-03 7.9590794E-03 5.4731018E-03 4.4535869E-03 1.7873547E-04 4.7308978E-03 8.3596016E-04 5.7156591E-03 3.2763131E-02 1.2497647E-02 2.2620823E-05 2.0541965E+00 1.8464199E+01 -1.8431475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251185E+01 9.9388114E-02 2.2791821E-01 -1.2169854E-03 5.3181180E-03 8.0738170E-03 6.1899927E-03 3.3748395E-03 2.3521280E-04 4.6654706E-03 6.3347398E-04 5.3842590E-03 3.6944732E-02 1.5885920E-02 2.9486655E-05 2.0090281E+00 1.8521087E+01 -2.1114757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241492E+01 1.1109339E-01 2.4972413E-01 -1.3200660E-03 6.1536943E-03 8.1885325E-03 6.7214099E-03 2.6283253E-03 2.7706649E-04 4.6463490E-03 4.9334958E-04 5.1784760E-03 3.9838752E-02 1.8380300E-02 3.4723263E-05 1.9856364E+00 1.8551421E+01 -2.2760478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234742E+01 1.1929265E-01 2.6514007E-01 -1.3911978E-03 6.7547080E-03 8.3050917E-03 7.1255180E-03 2.1131863E-03 3.0641742E-04 4.6456674E-03 3.9665546E-04 5.0481534E-03 4.1835979E-02 2.0174360E-02 3.8571710E-05 1.9731693E+00 1.8568134E+01 -2.3759248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230012E+01 1.2504868E-01 2.7611555E-01 -1.4409180E-03 7.1857911E-03 8.4201739E-03 7.4415932E-03 1.7531107E-03 3.2629954E-04 4.6506458E-03 3.2906749E-04 4.9625142E-03 4.3232143E-02 2.1461175E-02 4.1360684E-05 1.9665640E+00 1.8577424E+01 -2.4366987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226638E+01 1.2914627E-01 2.8407178E-01 -1.4764885E-03 7.4981306E-03 8.5304405E-03 7.6956530E-03 1.4955076E-03 3.3993875E-04 4.6560065E-03 2.8071413E-04 4.9033832E-03 4.4231069E-02 2.2393580E-02 4.3384443E-05 1.9630070E+00 1.8582737E+01 -2.4744567E-02
