x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160142E+01 1.7071996E-01 3.8271748E-01 -4.4810329E-03 1.1010581E-02 1.1409785E-02 1.1071933E-02 6.0525623E-04 5.7091644E-04 5.9054514E-03 1.1360957E-04 5.8830311E-03 5.6094093E-02 3.2878718E-02 1.2849957E-04 1.8513803E+00 1.8967531E+01 -3.4254870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158300E+01 1.7369736E-01 3.8967746E-01 -4.5173278E-03 1.1488969E-02 1.1856720E-02 1.1521205E-02 6.0106886E-04 5.8172258E-04 6.1434559E-03 1.1282358E-04 6.1143133E-03 5.6185590E-02 3.4307504E-02 1.3535024E-04 1.8444228E+00 1.8974552E+01 -3.4744756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163515E+01 1.6063072E-01 3.6020089E-01 -4.6441063E-03 9.2283657E-03 9.9306109E-03 9.6046063E-03 5.8403171E-04 4.6830178E-04 4.9943128E-03 1.0962562E-04 4.9942180E-03 5.6474692E-02 2.7556540E-02 1.1179096E-04 1.8468882E+00 1.8974968E+01 -3.4774589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156308E+01 1.7461782E-01 3.9205535E-01 -4.6675945E-03 1.1551865E-02 1.1897430E-02 1.1573271E-02 5.8072422E-04 6.0605485E-04 6.1637230E-03 1.0900479E-04 6.1276580E-03 5.6552603E-02 3.4495080E-02 1.3579806E-04 1.8431593E+00 1.8978081E+01 -3.4965515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156147E+01 1.7449071E-01 3.9175156E-01 -4.6894250E-03 1.1511567E-02 1.1869582E-02 1.1547234E-02 5.7748119E-04 5.8936527E-04 6.1417921E-03 1.0839606E-04 6.1048808E-03 5.6610437E-02 3.4374525E-02 1.3800150E-04 1.8386562E+00 1.8982540E+01 -3.5276660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154107E+01 1.6306801E-01 3.6743088E-01 -6.0862532E-03 9.2526009E-03 9.9530697E-03 9.6388726E-03 5.6287882E-04 4.7382018E-04 4.9946355E-03 1.0565512E-04 4.9879191E-03 5.8352579E-02 2.7628562E-02 1.1360056E-04 1.8278800E+00 1.8974847E+01 -3.6731483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143759E+01 1.6685242E-01 3.7738803E-01 -7.6401776E-03 9.4817534E-03 1.0075622E-02 9.7688681E-03 5.4954376E-04 5.0102897E-04 5.1039723E-03 1.0315207E-04 5.0869606E-03 6.0279177E-02 2.8312132E-02 1.1256530E-04 1.8217754E+00 1.8953306E+01 -3.7801502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134871E+01 1.7031441E-01 3.8627498E-01 -8.9559959E-03 9.7106041E-03 1.0198130E-02 9.8982674E-03 5.3719837E-04 5.1912794E-04 5.2136955E-03 1.0083478E-04 5.1867055E-03 6.1910477E-02 2.8994783E-02 1.0982190E-04 1.8184888E+00 1.8926401E+01 -3.8561900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127895E+01 1.7311210E-01 3.9339259E-01 -9.9772504E-03 9.9018478E-03 1.0303507E-02 1.0010080E-02 5.2566945E-04 5.3146198E-04 5.3045734E-03 9.8670741E-05 5.2691731E-03 6.3183507E-02 2.9565277E-02 1.0532600E-04 1.8165466E+00 1.8898373E+01 -3.9105823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122611E+01 1.7527583E-01 3.9886884E-01 -1.0740842E-02 1.0052544E-02 1.0389872E-02 1.0102483E-02 5.1485181E-04 5.3946168E-04 5.3750943E-03 9.6640217E-05 5.3328074E-03 6.4144807E-02 3.0014834E-02 9.9904796E-05 1.8153278E+00 1.8871511E+01 -3.9495172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118667E+01 1.7692255E-01 4.0302100E-01 -1.1302113E-02 1.0168738E-02 1.0459542E-02 1.0177834E-02 5.0467550E-04 5.4452313E-04 5.4283528E-03 9.4730073E-05 5.3804053E-03 6.4861740E-02 3.0361479E-02 9.4295528E-05 1.8145426E+00 1.8847233E+01 -3.9774535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115726E+01 1.7817436E-01 4.0616905E-01 -1.1712844E-02 1.0258007E-02 1.0515770E-02 1.0239414E-02 4.9508709E-04 5.4785328E-04 5.4682135E-03 9.2930282E-05 5.4155354E-03 6.5396753E-02 3.0627807E-02 8.8995164E-05 1.8140130E+00 1.8826330E+01 -3.9977234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108091E+01 1.9262595E-01 4.3867929E-01 -1.1789373E-02 1.2630586E-02 1.2460679E-02 1.2185380E-02 4.9319252E-04 6.8906483E-04 6.6649398E-03 9.2574662E-05 6.5721297E-03 6.5504781E-02 3.7712378E-02 1.0161207E-04 1.8094431E+00 1.8824523E+01 -4.0256281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107784E+01 1.9242989E-01 4.3824125E-01 -1.1860673E-02 1.2571629E-02 1.2420290E-02 1.2146036E-02 4.9132067E-04 6.6416339E-04 6.6342988E-03 9.2223306E-05 6.5414869E-03 6.5599402E-02 3.7536138E-02 1.0120615E-04 1.8038644E+00 1.8825177E+01 -4.0701572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122163E+01 1.7018150E-01 4.0010208E-01 -1.6798513E-02 1.0111575E-02 1.0431472E-02 1.0162149E-02 4.8248618E-04 5.2457481E-04 5.3866954E-03 9.0565029E-05 5.3338407E-03 6.4399566E-02 3.0190534E-02 8.1519932E-05 1.8879002E+00 1.8727918E+01 -3.4569545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117624E+01 1.8093467E-01 4.2799984E-01 -1.7922563E-02 1.2228853E-02 1.2363867E-02 1.2095520E-02 4.8073993E-04 6.2481047E-04 6.4497769E-03 9.0237250E-05 6.3718452E-03 6.4117784E-02 3.6514916E-02 9.2127066E-05 1.9043941E+00 1.8706242E+01 -3.3399380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119926E+01 1.7815447E-01 4.2494548E-01 -1.9119902E-02 1.2088280E-02 1.2319324E-02 1.2051940E-02 4.7901401E-04 5.9915167E-04 6.3763949E-03 8.9913285E-05 6.3034778E-03 6.3800536E-02 3.6095717E-02 9.1360396E-05 1.9214513E+00 1.8685483E+01 -3.2270796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060326E+01 1.7704882E-01 4.4135982E-01 -3.0076960E-02 9.6146489E-03 1.0347797E-02 1.0084968E-02 4.7085363E-04 4.6980445E-04 5.1213266E-03 8.8381542E-05 5.0910039E-03 7.6258814E-02 2.8710046E-02 7.3268848E-05 1.7903059E+00 1.8808917E+01 -4.6189743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980533E+01 1.9728966E-01 5.0277602E-01 -4.0681604E-02 9.8467573E-03 1.0410911E-02 1.0152395E-02 4.6312656E-04 5.1489183E-04 5.2373905E-03 8.6931133E-05 5.1937461E-03 9.0903903E-02 2.9401587E-02 7.0995693E-05 1.6795063E+00 1.8911353E+01 -6.2577620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910784E+01 2.1761494E-01 5.5948493E-01 -4.9294509E-02 1.0376930E-02 1.0486183E-02 1.0231757E-02 4.5579956E-04 5.8828237E-04 5.5102087E-03 8.5555818E-05 5.4348834E-03 1.0347672E-01 3.0980361E-02 7.1197843E-05 1.6111886E+00 1.8972488E+01 -7.6038836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855629E+01 2.3514625E-01 6.0615454E-01 -5.5854351E-02 1.0993540E-02 1.0555048E-02 1.0304506E-02 4.4884206E-04 6.6610629E-04 5.8289091E-03 8.4249862E-05 5.7160134E-03 1.1328302E-01 3.2816279E-02 7.2292632E-05 1.5699670E+00 1.9007768E+01 -8.5997177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813867E+01 2.4929507E-01 6.4264306E-01 -6.0710217E-02 1.1583892E-02 1.0613961E-02 1.0367112E-02 4.4222612E-04 7.3638162E-04 6.1343202E-03 8.3008019E-05 5.9849094E-03 1.2062477E-01 3.4573928E-02 7.3553623E-05 1.5448116E+00 1.9028056E+01 -9.3049897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782904E+01 2.6032339E-01 6.7043560E-01 -6.4262871E-02 1.2100109E-02 1.0663657E-02 1.0420324E-02 4.3592626E-04 7.9362231E-04 6.4010706E-03 8.1825503E-05 6.2196263E-03 1.2601608E-01 3.6110869E-02 7.4673971E-05 1.5292878E+00 1.9039600E+01 -9.7940423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760119E+01 2.6877547E-01 6.9137772E-01 -6.6861107E-02 1.2531061E-02 1.0706004E-02 1.0466024E-02 4.2991929E-04 8.3864761E-04 6.6231127E-03 8.0697965E-05 6.4152074E-03 1.2995090E-01 3.7394029E-02 7.5558645E-05 1.5196489E+00 1.9045978E+01 -1.0130150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743303E+01 2.7522754E-01 7.0716929E-01 -6.8777577E-02 1.2883157E-02 1.0742937E-02 1.0506158E-02 4.2418413E-04 8.7382156E-04 6.8037435E-03 7.9621448E-05 6.5746736E-03 1.3283450E-01 3.8442515E-02 7.6209836E-05 1.5136445E+00 1.9049298E+01 -1.0361249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730753E+01 2.8018053E-01 7.1918998E-01 -7.0212908E-02 1.3169058E-02 1.0776066E-02 1.0542348E-02 4.1870165E-04 9.0144155E-04 6.9496376E-03 7.8592359E-05 6.7038360E-03 1.3497370E-01 3.9294010E-02 7.6666139E-05 1.5098964E+00 1.9050824E+01 -1.0521501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721226E+01 2.8403118E-01 7.2848413E-01 -7.1309291E-02 1.3402042E-02 1.0806579E-02 1.0575790E-02 4.1345445E-04 9.2335033E-04 7.0678233E-03 7.7607433E-05 6.8087572E-03 1.3658960E-01 3.9988024E-02 7.6973223E-05 1.5075544E+00 1.9051317E+01 -1.0634307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713843E+01 2.8707510E-01 7.3580878E-01 -7.2165293E-02 1.3593677E-02 1.0835279E-02 1.0607297E-02 4.0842671E-04 9.4093096E-04 7.1644273E-03 7.6663702E-05 6.8947137E-03 1.3783678E-01 4.0558976E-02 7.7171635E-05 1.5060925E+00 1.9051230E+01 -1.0715305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707998E+01 2.8952588E-01 7.4169967E-01 -7.2848549E-02 1.3753201E-02 1.0862670E-02 1.0637379E-02 4.0360404E-04 9.5519379E-04 7.2443383E-03 7.5758464E-05 6.9659180E-03 1.3882154E-01 4.1034348E-02 7.7293259E-05 1.5051845E+00 1.9050834E+01 -1.0774814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703269E+01 2.9153529E-01 7.4653180E-01 -7.3405440E-02 1.3887664E-02 1.0889039E-02 1.0666333E-02 3.9897333E-04 9.6687664E-04 7.3112826E-03 7.4889256E-05 7.0255873E-03 1.3961654E-01 4.1435115E-02 7.7361609E-05 1.5046267E+00 1.9050290E+01 -1.0819618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4699368E+01 2.9321073E-01 7.5056758E-01 -7.3867997E-02 1.4002345E-02 1.0914535E-02 1.0694314E-02 3.9452260E-04 9.7652707E-04 7.3680415E-03 7.4053832E-05 7.0761336E-03 1.4027165E-01 4.1776973E-02 7.7393462E-05 1.5042911E+00 1.9049691E+01 -1.0854203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696094E+01 2.9462863E-01 7.5399211E-01 -7.4258627E-02 1.4101182E-02 1.0939218E-02 1.0721387E-02 3.9024091E-04 9.8456014E-04 7.4166831E-03 7.3250137E-05 7.1193635E-03 1.4082143E-01 4.2071643E-02 7.7400610E-05 1.5040963E+00 1.9049090E+01 -1.0881560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693303E+01 2.9584409E-01 7.5693785E-01 -7.4593264E-02 1.4187141E-02 1.0963097E-02 1.0747567E-02 3.8611823E-04 9.9129652E-04 7.4587563E-03 7.2476291E-05 7.1566431E-03 1.4129017E-01 4.2327948E-02 7.7391310E-05 1.5039903E+00 1.9048517E+01 -1.0903711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690894E+01 2.9689755E-01 7.5950127E-01 -7.4883460E-02 1.4262485E-02 1.0986156E-02 1.0772843E-02 3.8214538E-04 9.9698768E-04 7.4954359E-03 7.1730568E-05 7.1890214E-03 1.4169528E-01 4.2552626E-02 7.7371353E-05 1.5039395E+00 1.9047989E+01 -1.0922042E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684857E+01 3.0693330E-01 7.8020694E-01 -7.5043629E-02 1.5774742E-02 1.1882002E-02 1.1669992E-02 3.7981373E-04 1.1278029E-03 8.2677827E-03 7.1292904E-05 7.9129162E-03 1.4192132E-01 4.7063950E-02 8.4548028E-05 1.4992546E+00 1.9050342E+01 -1.1011979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679700E+01 3.1660631E-01 8.0015951E-01 -7.5095539E-02 1.7268880E-02 1.2801322E-02 1.2589742E-02 3.7904222E-04 1.2640219E-03 9.0307006E-03 7.1148089E-05 8.6307399E-03 1.4199627E-01 5.1521750E-02 9.1362449E-05 1.4965109E+00 1.9051124E+01 -1.1060291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686966E+01 2.9964256E-01 7.6580945E-01 -7.5280537E-02 1.4574917E-02 1.1184506E-02 1.0973944E-02 3.7721771E-04 1.0005614E-03 7.6523942E-03 7.0805620E-05 7.3349820E-03 1.4224521E-01 4.3484811E-02 7.9099275E-05 1.5093908E+00 1.9040146E+01 -1.0838068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684035E+01 3.0334369E-01 7.7373587E-01 -7.5450008E-02 1.5106220E-02 1.1509661E-02 1.1300397E-02 3.7489241E-04 1.0546784E-03 7.9226769E-03 7.0369150E-05 7.5883218E-03 1.4247950E-01 4.5069924E-02 8.0952094E-05 1.5224177E+00 1.9025413E+01 -1.0605151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681562E+01 3.0628736E-01 7.8014848E-01 -7.5607005E-02 1.5523708E-02 1.1788104E-02 1.1580303E-02 3.7227143E-04 1.0859283E-03 8.1339879E-03 6.9877179E-05 7.7874827E-03 1.4269764E-01 4.6315757E-02 8.2754388E-05 1.5327396E+00 1.9013267E+01 -1.0423223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679554E+01 3.0846912E-01 7.8507343E-01 -7.5750876E-02 1.5830770E-02 1.2017624E-02 1.1811269E-02 3.6968100E-04 1.1041579E-03 8.2883011E-03 6.9390942E-05 7.9342784E-03 1.4289758E-01 4.7232352E-02 8.4069991E-05 1.5404204E+00 1.9004111E+01 -1.0290333E-01
