x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325091E+01 2.1957473E-02 6.7366881E-02 -2.9808132E-03 0.0000000E+00 7.0207285E-03 1.3221396E-03 1.0208926E-02 0.0000000E+00 6.0500438E-03 1.9162656E-03 8.3679720E-03 1.1809846E-02 0.0000000E+00 0.0000000E+00 3.6021857E+00 1.6786213E+01 -4.0142409E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305948E+01 3.6971995E-02 1.1050420E-01 -2.6937400E-03 1.0602442E-03 7.4987902E-03 3.0607076E-03 7.9507500E-03 4.4328836E-05 5.2364804E-03 1.4923949E-03 7.0465437E-03 2.0261413E-02 3.1701236E-03 4.8819251E-06 2.3487877E+00 1.8114597E+01 -8.4512427E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285829E+01 5.8354792E-02 1.5416439E-01 -2.4610102E-03 2.4433189E-03 7.8420712E-03 4.4258797E-03 6.1200494E-03 1.0821849E-04 4.8435869E-03 1.1487634E-03 6.2281973E-03 2.7114022E-02 7.3015990E-03 1.2018079E-05 2.1486661E+00 1.8348977E+01 -1.4256152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269273E+01 7.7316619E-02 1.9052092E-01 -2.2862823E-03 3.7482328E-03 8.0918980E-03 5.4429170E-03 4.7456046E-03 1.6964064E-04 4.6841680E-03 8.9077333E-04 5.7427336E-03 3.2259321E-02 1.1198932E-02 1.9277346E-05 2.0677886E+00 1.8448590E+01 -1.7897923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256520E+01 9.2504661E-02 2.1876350E-01 -2.1588308E-03 4.8224634E-03 8.2945968E-03 6.2052416E-03 3.7430446E-03 2.1905315E-04 4.6313162E-03 7.0258788E-04 5.4465113E-03 3.6012887E-02 1.4406821E-02 2.5613060E-05 2.0285016E+00 1.8498841E+01 -2.0152972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247109E+01 1.0388060E-01 2.3988444E-01 -2.0668244E-03 5.6516912E-03 8.4730007E-03 6.7876355E-03 3.0193034E-03 2.5608638E-04 4.6210594E-03 5.6673809E-04 5.2580023E-03 3.8722865E-02 1.6882786E-02 3.0723488E-05 2.0077065E+00 1.8526349E+01 -2.1561758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240250E+01 1.1222346E-01 2.5549430E-01 -2.0004195E-03 6.2746524E-03 8.6365655E-03 7.2427769E-03 2.4969487E-03 2.8299307E-04 4.6263198E-03 4.6868955E-04 5.1335140E-03 4.0678973E-02 1.8742723E-02 3.4676603E-05 1.9963935E+00 1.8541921E+01 -2.2444286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235253E+01 1.1831029E-01 2.6703414E-01 -1.9521322E-03 6.7377485E-03 8.7883869E-03 7.6066227E-03 2.1171105E-03 3.0231029E-04 4.6352851E-03 3.9739205E-04 5.0478576E-03 4.2101524E-02 2.0125312E-02 3.7666690E-05 1.9901774E+00 1.8550919E+01 -2.3000909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231583E+01 1.2276810E-01 2.7563616E-01 -1.9165296E-03 7.0820853E-03 8.9290272E-03 7.9035899E-03 1.8370536E-03 3.1619963E-04 4.6432606E-03 3.4482399E-04 4.9862148E-03 4.3150478E-02 2.1153345E-02 3.9907426E-05 1.9867895E+00 1.8556175E+01 -2.3356204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228851E+01 1.2606920E-01 2.8214014E-01 -1.8897840E-03 7.3401794E-03 9.0584218E-03 8.1504217E-03 1.6266669E-03 3.2608705E-04 4.6488018E-03 3.0533337E-04 4.9397963E-03 4.3938556E-02 2.1923923E-02 4.1587481E-05 1.9850015E+00 1.8559251E+01 -2.3587109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226778E+01 1.2855254E-01 2.8714744E-01 -1.8692507E-03 7.5362390E-03 9.1766568E-03 8.3588159E-03 1.4651482E-03 3.3333124E-04 4.6518287E-03 2.7501551E-04 4.9033360E-03 4.4543638E-02 2.2509322E-02 4.2857099E-05 1.9840866E+00 1.8561076E+01 -2.3741482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225174E+01 1.3045649E-01 2.9108017E-01 -1.8531231E-03 7.6876824E-03 9.2841588E-03 8.5371325E-03 1.3382850E-03 3.3869108E-04 4.6527541E-03 2.5120268E-04 4.8736370E-03 4.5018938E-02 2.2961535E-02 4.3829162E-05 1.9836296E+00 1.8562192E+01 -2.3848663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223905E+01 1.3194554E-01 2.9423160E-01 -1.8401707E-03 7.8067887E-03 9.3816366E-03 8.6914830E-03 1.2363985E-03 3.4278549E-04 4.6520821E-03 2.3207808E-04 4.8487108E-03 4.5400697E-02 2.3317214E-02 4.4585526E-05 1.9834293E+00 1.8562879E+01 -2.3926002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217888E+01 1.4381366E-01 3.2281647E-01 -1.8376983E-03 9.8544283E-03 1.1371121E-02 1.0691824E-02 1.2169494E-03 4.2390103E-04 5.6670495E-03 2.2842739E-04 5.8408245E-03 4.5478680E-02 2.9433948E-02 5.4079220E-05 1.9783876E+00 1.8565425E+01 -2.4194582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217922E+01 1.4355463E-01 3.2228264E-01 -1.8353356E-03 9.7928583E-03 1.1332447E-02 1.0663524E-02 1.1983639E-03 4.1779916E-04 5.6252209E-03 2.2493880E-04 5.7951480E-03 4.5548841E-02 2.9249860E-02 5.4647490E-05 1.9695474E+00 1.8573518E+01 -2.4645762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219186E+01 1.3341364E-01 2.9776702E-01 -1.7874341E-03 7.6988139E-03 9.3427182E-03 8.7167166E-03 1.1214712E-03 3.3018973E-04 4.5287482E-03 2.1050566E-04 4.7025116E-03 4.6493510E-02 2.2994770E-02 4.4687937E-05 1.9432738E+00 1.8711079E+01 -2.6252153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213574E+01 1.3653192E-01 3.0452504E-01 -1.7373530E-03 7.8764397E-03 9.4319340E-03 8.8420599E-03 1.0567494E-03 3.5497053E-04 4.5809574E-03 1.9835706E-04 4.7350374E-03 4.7467846E-02 2.3524662E-02 5.0456375E-05 1.9304811E+00 1.8779479E+01 -2.7190603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208761E+01 1.3947421E-01 3.1080614E-01 -1.6958935E-03 8.0753107E-03 9.5329866E-03 8.9739739E-03 1.0014617E-03 3.7671878E-04 4.6497371E-03 1.8797928E-04 4.7853729E-03 4.8280929E-02 2.4117912E-02 5.8663585E-05 1.9237910E+00 1.8816192E+01 -2.7755256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204997E+01 1.4189861E-01 3.1596456E-01 -1.6638312E-03 8.2495079E-03 9.6267957E-03 9.0944827E-03 9.5362963E-04 3.9302957E-04 4.7103019E-03 1.7900097E-04 4.8300012E-03 4.8919989E-02 2.4637586E-02 6.6839178E-05 1.9200505E+00 1.8837584E+01 -2.8112253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201219E+01 1.4625831E-01 3.2590012E-01 -1.6433875E-03 8.8450996E-03 1.0127363E-02 9.6141859E-03 9.1934854E-04 4.2735472E-04 4.9905020E-03 1.7256624E-04 5.0927702E-03 4.9338248E-02 2.6415934E-02 7.7446727E-05 1.9088207E+00 1.8857931E+01 -2.8830010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196146E+01 1.5568879E-01 3.4814551E-01 -1.6385866E-03 1.0433168E-02 1.1594639E-02 1.1086113E-02 9.1101581E-04 4.9861511E-04 5.7834864E-03 1.7100215E-04 5.8656196E-03 4.9447099E-02 3.1159203E-02 9.2682899E-05 1.9025270E+00 1.8865533E+01 -2.9213030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195081E+01 1.4525336E-01 3.2446452E-01 -2.2434869E-03 8.2777152E-03 9.6290361E-03 9.1410571E-03 8.7420599E-04 3.9535230E-04 4.6785069E-03 1.6409276E-04 4.7773340E-03 5.0804569E-02 2.4721179E-02 7.8748849E-05 1.8840841E+00 1.8900439E+01 -3.0767614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187044E+01 1.4857407E-01 3.3275302E-01 -2.9135602E-03 8.4652194E-03 9.7099849E-03 9.2403096E-03 8.4141545E-04 4.2279875E-04 4.7551956E-03 1.5793782E-04 4.8401914E-03 5.2192886E-02 2.5280381E-02 8.4174767E-05 1.8736804E+00 1.8923319E+01 -3.1825789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180378E+01 1.5155447E-01 3.4002201E-01 -3.4654219E-03 8.6570384E-03 9.7966471E-03 9.3433961E-03 8.1199161E-04 4.4407489E-04 4.8360605E-03 1.5241482E-04 4.9079098E-03 5.3329513E-02 2.5852464E-02 8.9866788E-05 1.8678624E+00 1.8937809E+01 -3.2524103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175259E+01 1.5395756E-01 3.4581537E-01 -3.8814199E-03 8.8206179E-03 9.8750552E-03 9.4366380E-03 7.8541696E-04 4.5975201E-04 4.9040635E-03 1.4742663E-04 4.9645381E-03 5.4202658E-02 2.6340356E-02 9.4934899E-05 1.8644603E+00 1.8947132E+01 -3.2991383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171426E+01 1.5583090E-01 3.5030197E-01 -4.1848074E-03 8.9526484E-03 9.9432719E-03 9.5183300E-03 7.6127618E-04 4.7137546E-04 4.9572700E-03 1.4289528E-04 5.0081400E-03 5.4861412E-02 2.6734179E-02 9.9165520E-05 1.8624111E+00 1.8953249E+01 -3.3308127E-02
