x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226997E+01 1.2875929E-01 2.8662270E-01 -1.8771562E-03 7.5977750E-03 9.0352904E-03 8.1827370E-03 1.5273349E-03 3.4154073E-04 4.7213569E-03 2.8668827E-04 4.9824696E-03 4.4311062E-02 2.2692386E-02 4.3567338E-05 1.9905299E+00 1.8553483E+01 -2.3387200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225001E+01 1.3114726E-01 2.9144428E-01 -1.8573547E-03 7.7862309E-03 9.1497375E-03 8.3841305E-03 1.3715720E-03 3.4841715E-04 4.7240224E-03 2.5745082E-04 4.9469675E-03 4.4894573E-02 2.3255114E-02 4.4737019E-05 1.9895680E+00 1.8555352E+01 -2.3537855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223444E+01 1.3299311E-01 2.9526284E-01 -1.8416699E-03 7.9330033E-03 9.2546078E-03 8.5578709E-03 1.2481923E-03 3.5356302E-04 4.7247753E-03 2.3429184E-04 4.9177342E-03 4.5356819E-02 2.3693402E-02 4.5638827E-05 1.9890734E+00 1.8556504E+01 -2.3643423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222200E+01 1.3445130E-01 2.9835262E-01 -1.8289470E-03 8.0495601E-03 9.3504045E-03 8.7095326E-03 1.1481112E-03 3.5747980E-04 4.7240469E-03 2.1550612E-04 4.8928886E-03 4.5731815E-02 2.4041479E-02 4.6347596E-05 1.9888250E+00 1.8557239E+01 -2.3720941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216086E+01 1.4651817E-01 3.2718785E-01 -1.8265126E-03 1.0113646E-02 1.1349901E-02 1.0719719E-02 1.1289610E-03 4.3355637E-04 5.7473608E-03 2.1191153E-04 5.8934642E-03 4.5809043E-02 3.0207431E-02 5.6229231E-05 1.9864579E+00 1.8556482E+01 -2.3857925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216015E+01 1.4647111E-01 3.2706876E-01 -1.8241807E-03 1.0084369E-02 1.1327459E-02 1.0707516E-02 1.1106170E-03 4.3079851E-04 5.7221544E-03 2.0846828E-04 5.8635482E-03 4.5878509E-02 3.0119720E-02 5.7123452E-05 1.9807963E+00 1.8561003E+01 -2.4147364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217844E+01 1.3589896E-01 3.0179755E-01 -1.7802341E-03 7.9608539E-03 9.3209498E-03 8.7437839E-03 1.0339829E-03 3.4700028E-04 4.6113659E-03 1.9408367E-04 4.7562768E-03 4.6753540E-02 2.3776525E-02 4.6510033E-05 1.9519004E+00 1.8695051E+01 -2.5838119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212261E+01 1.3886250E-01 3.0824452E-01 -1.7295766E-03 8.1109008E-03 9.3939221E-03 8.8530780E-03 9.6891311E-04 3.6897439E-04 4.6496408E-03 1.8186976E-04 4.7748805E-03 4.7738959E-02 2.4224106E-02 5.2543074E-05 1.9362254E+00 1.8769769E+01 -2.6918888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207172E+01 1.4191933E-01 3.1475938E-01 -1.6856093E-03 8.3120061E-03 9.4918487E-03 8.9822705E-03 9.1290066E-04 3.9130724E-04 4.7194744E-03 1.7135594E-04 4.8253263E-03 4.8597676E-02 2.4823964E-02 6.1618311E-05 1.9282671E+00 1.8810498E+01 -2.7560452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203147E+01 1.4449495E-01 3.2022721E-01 -1.6513964E-03 8.4963079E-03 9.5879972E-03 9.1056496E-03 8.6411764E-04 4.0885346E-04 4.7848666E-03 1.6219913E-04 4.8737843E-03 4.9276254E-02 2.5373740E-02 7.0524418E-05 1.9241257E+00 1.8833750E+01 -2.7947366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199160E+01 1.4908893E-01 3.3059348E-01 -1.6298515E-03 9.1173585E-03 1.0099726E-02 9.6369892E-03 8.2898499E-04 4.4425637E-04 5.0776520E-03 1.5560456E-04 5.1480144E-03 4.9715612E-02 2.7228043E-02 8.1879548E-05 1.9143349E+00 1.8853145E+01 -2.8582446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193969E+01 1.5871621E-01 3.5312037E-01 -1.6248171E-03 1.0722945E-02 1.1577352E-02 1.1119388E-02 8.2043446E-04 5.1241495E-04 5.8792784E-03 1.5399958E-04 5.9293443E-03 4.9829792E-02 3.2023691E-02 9.7883521E-05 1.9101827E+00 1.8858544E+01 -2.8844592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193550E+01 1.4792970E-01 3.2874775E-01 -2.1651908E-03 8.5476692E-03 9.5997241E-03 9.1629487E-03 7.8247556E-04 4.1393927E-04 4.7638699E-03 1.4687451E-04 4.8301327E-03 5.1092851E-02 2.5526376E-02 8.2888801E-05 1.8901776E+00 1.8894499E+01 -3.0440715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185490E+01 1.5116017E-01 3.3686205E-01 -2.8438992E-03 8.7165450E-03 9.6698428E-03 9.2520229E-03 7.4851718E-04 4.3863390E-04 4.8305226E-03 1.4050036E-04 4.8828947E-03 5.2497474E-02 2.6029983E-02 8.7931621E-05 1.8780320E+00 1.8919239E+01 -3.1603289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178471E+01 1.5425624E-01 3.4443147E-01 -3.4352998E-03 8.9115653E-03 9.7550986E-03 9.3543504E-03 7.1793368E-04 4.6016084E-04 4.9125176E-03 1.3475968E-04 4.9510009E-03 5.3697672E-02 2.6611575E-02 9.3648635E-05 1.8715651E+00 1.8934702E+01 -3.2366461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173040E+01 1.5679081E-01 3.5054990E-01 -3.8845307E-03 9.0834297E-03 9.8356281E-03 9.4503471E-03 6.9022428E-04 4.7685050E-04 4.9842009E-03 1.2955849E-04 5.0105490E-03 5.4624297E-02 2.7124155E-02 9.8799968E-05 1.8678518E+00 1.8944561E+01 -3.2866861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169037E+01 1.5874497E-01 3.5523119E-01 -4.2055845E-03 9.2213084E-03 9.9058797E-03 9.5346884E-03 6.6498297E-04 4.8891124E-04 5.0398068E-03 1.2482057E-04 5.0559913E-03 5.5312382E-02 2.7535411E-02 1.0303734E-04 1.8657161E+00 1.8950857E+01 -3.3196082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166123E+01 1.6022723E-01 3.5876623E-01 -4.4296568E-03 9.3286343E-03 9.9660152E-03 9.6077216E-03 6.4187679E-04 4.9763481E-04 5.0809355E-03 1.2048343E-04 5.0886520E-03 5.5820396E-02 2.7855567E-02 1.0638369E-04 1.8644434E+00 1.8954976E+01 -3.3417244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160122E+01 1.7076872E-01 3.8287503E-01 -4.5058693E-03 1.1048268E-02 1.1415828E-02 1.1062514E-02 6.3295631E-04 5.9422898E-04 5.9428747E-03 1.1880901E-04 5.9218257E-03 5.6014384E-02 3.2990618E-02 1.2596743E-04 1.8563047E+00 1.8963230E+01 -3.3934290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158234E+01 1.7386219E-01 3.9006656E-01 -4.5408828E-03 1.1544959E-02 1.1874251E-02 1.1523383E-02 6.2857421E-04 6.0514365E-04 6.1901010E-03 1.1798647E-04 6.1617688E-03 5.6103880E-02 3.4474022E-02 1.3280281E-04 1.8509341E+00 1.8968659E+01 -3.4313238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163618E+01 1.6055667E-01 3.6005951E-01 -4.6606749E-03 9.2448226E-03 9.9267185E-03 9.5864933E-03 6.0950765E-04 4.8376061E-04 5.0194580E-03 1.1440758E-04 5.0210724E-03 5.6388844E-02 2.7605050E-02 1.0958231E-04 1.8497066E+00 1.8972598E+01 -3.4576162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156423E+01 1.7453909E-01 3.9194471E-01 -4.6827402E-03 1.1571303E-02 1.1896539E-02 1.1558386E-02 6.0579518E-04 6.2501392E-04 6.1899761E-03 1.1371074E-04 6.1558298E-03 5.6464948E-02 3.4552565E-02 1.3286254E-04 1.8470154E+00 1.8974770E+01 -3.4712200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156215E+01 1.7452492E-01 3.9186926E-01 -4.7031681E-03 1.1549088E-02 1.1877009E-02 1.1540897E-02 6.0213915E-04 6.1272582E-04 6.1770511E-03 1.1302448E-04 6.1413861E-03 5.6521837E-02 3.4485937E-02 1.3508615E-04 1.8438180E+00 1.8977917E+01 -3.4932829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154955E+01 1.6276810E-01 3.6664992E-01 -5.9834526E-03 9.2569552E-03 9.9413607E-03 9.6146083E-03 5.8537145E-04 4.8842624E-04 5.0115391E-03 1.0987710E-04 5.0067907E-03 5.8133103E-02 2.7640940E-02 1.1112912E-04 1.8311479E+00 1.8973968E+01 -3.6451247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144507E+01 1.6650041E-01 3.7654300E-01 -7.5611882E-03 9.4717868E-03 1.0056008E-02 9.7378748E-03 5.6992964E-04 5.1642723E-04 5.1121142E-03 1.0697860E-04 5.0974266E-03 6.0093845E-02 2.8281799E-02 1.0991580E-04 1.8238148E+00 1.8953674E+01 -3.7623199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135155E+01 1.7013254E-01 3.8587891E-01 -8.9492184E-03 9.7101152E-03 1.0183387E-02 9.8732584E-03 5.5558960E-04 5.3684007E-04 5.2254558E-03 1.0428690E-04 5.2001327E-03 6.1816464E-02 2.8992717E-02 1.0707964E-04 1.8201370E+00 1.8925665E+01 -3.8441668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127834E+01 1.7308178E-01 3.9338262E-01 -1.0020933E-02 9.9126444E-03 1.0296663E-02 9.9940245E-03 5.4217220E-04 5.5045654E-04 5.3209759E-03 1.0176839E-04 5.2864855E-03 6.3155341E-02 2.9596881E-02 1.0245206E-04 1.8181816E+00 1.8895816E+01 -3.9006032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122420E+01 1.7531386E-01 3.9903971E-01 -1.0801678E-02 1.0069245E-02 1.0389762E-02 1.0094172E-02 5.2954421E-04 5.5902058E-04 5.3934204E-03 9.9398053E-05 5.3515038E-03 6.4143527E-02 3.0064066E-02 9.6950231E-05 1.8170520E+00 1.8867507E+01 -3.9395824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118491E+01 1.7696664E-01 4.0322187E-01 -1.1357978E-02 1.0186661E-02 1.0464572E-02 1.0175646E-02 5.1760655E-04 5.6418672E-04 5.4462123E-03 9.7157295E-05 5.3983025E-03 6.4861613E-02 3.0414372E-02 9.1410612E-05 1.8163437E+00 1.8842558E+01 -3.9668002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115628E+01 1.7819507E-01 4.0633034E-01 -1.1754161E-02 1.0274767E-02 1.0525003E-02 1.0242398E-02 5.0628358E-04 5.6747925E-04 5.4843844E-03 9.5031919E-05 5.4315285E-03 6.5386777E-02 3.0677248E-02 8.6341906E-05 1.8158757E+00 1.8821656E+01 -3.9861695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107986E+01 1.9268954E-01 4.3899906E-01 -1.1827494E-02 1.2660555E-02 1.2479090E-02 1.2197735E-02 5.0404301E-04 7.1661177E-04 6.6875539E-03 9.4611351E-05 6.5943215E-03 6.5492255E-02 3.7801288E-02 9.8718339E-05 1.8127596E+00 1.8818532E+01 -4.0040997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107611E+01 1.9266225E-01 4.3889817E-01 -1.1895403E-02 1.2628189E-02 1.2452988E-02 1.2172870E-02 5.0182591E-04 6.9562057E-04 6.6703604E-03 9.4195191E-05 6.5761022E-03 6.5584410E-02 3.7704357E-02 9.8494741E-05 1.8088913E+00 1.8817495E+01 -4.0348971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121412E+01 1.7090800E-01 4.0088354E-01 -1.6423569E-02 1.0139382E-02 1.0452602E-02 1.0178375E-02 4.9127315E-04 5.4417369E-04 5.4068105E-03 9.2214387E-05 5.3534354E-03 6.4503764E-02 3.0272915E-02 7.9494824E-05 1.8828800E+00 1.8730747E+01 -3.4949888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116707E+01 1.8188512E-01 4.2909166E-01 -1.7478422E-02 1.2276083E-02 1.2389076E-02 1.2116015E-02 4.8918350E-04 6.4852268E-04 6.4796902E-03 9.1822149E-05 6.4003932E-03 6.4241407E-02 3.6655191E-02 8.9962155E-05 1.8984063E+00 1.8710316E+01 -3.3839877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118926E+01 1.7923828E-01 4.2624679E-01 -1.8642101E-02 1.2148748E-02 1.2353525E-02 1.2081619E-02 4.8711434E-04 6.2394191E-04 6.4128053E-03 9.1433758E-05 6.3381774E-03 6.3932257E-02 3.6275498E-02 8.9343387E-05 1.9156104E+00 1.8689513E+01 -3.2689009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066497E+01 1.7534365E-01 4.3675667E-01 -2.9412071E-02 9.6101193E-03 1.0364928E-02 1.0098535E-02 4.7723941E-04 4.8112491E-04 5.1229740E-03 8.9580185E-05 5.0936815E-03 7.5113186E-02 2.8696098E-02 7.1698368E-05 1.8035446E+00 1.8794267E+01 -4.4697879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985759E+01 1.9536388E-01 4.9861513E-01 -4.0406800E-02 9.8121933E-03 1.0422338E-02 1.0161214E-02 4.6779953E-04 5.2816576E-04 5.2224183E-03 8.7808272E-05 5.1809103E-03 8.9960715E-02 2.9298173E-02 6.9518903E-05 1.6891919E+00 1.8900775E+01 -6.1192065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911849E+01 2.1695833E-01 5.5872613E-01 -4.9469286E-02 1.0373713E-02 1.0504896E-02 1.0248816E-02 4.5876334E-04 6.0839357E-04 5.5108657E-03 8.6112135E-05 5.4349846E-03 1.0328645E-01 3.0970252E-02 7.0038171E-05 1.6150956E+00 1.8968028E+01 -7.5504542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853572E+01 2.3563807E-01 6.0811426E-01 -5.6269122E-02 1.1031043E-02 1.0583960E-02 1.0332714E-02 4.5010307E-04 6.9107851E-04 5.8501645E-03 8.4486561E-05 5.7333230E-03 1.1364637E-01 3.2927309E-02 7.1452717E-05 1.5706347E+00 1.9006762E+01 -8.6112390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810583E+01 2.5033059E-01 6.4574028E-01 -6.1162839E-02 1.1643357E-02 1.0651406E-02 1.0404799E-02 4.4179385E-04 7.6065034E-04 6.1659883E-03 8.2926878E-05 6.0110809E-03 1.2120356E-01 3.4750248E-02 7.2905333E-05 1.5442208E+00 1.9028467E+01 -9.3444880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779719E+01 2.6141177E-01 6.7350716E-01 -6.4639703E-02 1.2161946E-02 1.0707384E-02 1.0465231E-02 4.3381320E-04 8.1518972E-04 6.4325664E-03 8.1428872E-05 6.2459245E-03 1.2657862E-01 3.6294215E-02 7.4091881E-05 1.5284967E+00 1.9040343E+01 -9.8359869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757643E+01 2.6966066E-01 6.9386445E-01 -6.7123121E-02 1.2583673E-02 1.0754529E-02 1.0516659E-02 4.2614075E-04 8.5715970E-04 6.6483569E-03 7.9988714E-05 6.4362980E-03 1.3039243E-01 3.7549934E-02 7.4963532E-05 1.5190868E+00 1.9046602E+01 -1.0162774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741676E+01 2.7582687E-01 7.0892703E-01 -6.8927511E-02 1.2922186E-02 1.0795628E-02 1.0561879E-02 4.1875787E-04 8.8948280E-04 6.8207304E-03 7.8602912E-05 6.5882956E-03 1.3313242E-01 3.8558035E-02 7.5564735E-05 1.5134128E+00 1.9049681E+01 -1.0381626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729888E+01 2.8050619E-01 7.2028336E-01 -7.0270285E-02 1.3194463E-02 1.0832852E-02 1.0603072E-02 4.1164751E-04 9.1461054E-04 6.9586884E-03 7.7268263E-05 6.7096587E-03 1.3514428E-01 3.9369031E-02 7.5961482E-05 1.5099600E+00 1.9050985E+01 -1.0530850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720962E+01 2.8413138E-01 7.2905018E-01 -7.1296691E-02 1.3415705E-02 1.0867651E-02 1.0641696E-02 4.0479398E-04 9.3439778E-04 7.0701399E-03 7.5981820E-05 6.8074637E-03 1.3666139E-01 4.0028137E-02 7.6214308E-05 1.5078388E+00 1.9051319E+01 -1.0635157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714020E+01 2.8700474E-01 7.3598960E-01 -7.2102524E-02 1.3598049E-02 1.0900893E-02 1.0678628E-02 3.9818279E-04 9.5018868E-04 7.1613310E-03 7.4740867E-05 6.8874291E-03 1.3783780E-01 4.0571460E-02 7.6370478E-05 1.5065275E+00 1.9051139E+01 -1.0710139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708481E+01 2.8933355E-01 7.4161622E-01 -7.2751065E-02 1.3750671E-02 1.0933053E-02 1.0714351E-02 3.9180053E-04 9.6296202E-04 7.2369803E-03 7.3542887E-05 6.9538804E-03 1.3877471E-01 4.1026304E-02 7.6463693E-05 1.5057176E+00 1.9050700E+01 -1.0765590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703958E+01 2.9125970E-01 7.4627831E-01 -7.3284608E-02 1.3880312E-02 1.0964367E-02 1.0749107E-02 3.8563479E-04 9.7341612E-04 7.3005796E-03 7.2385546E-05 7.0099661E-03 1.3953911E-01 4.1412724E-02 7.6516541E-05 1.5052234E+00 1.9050146E+01 -1.0807730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700189E+01 2.9288124E-01 7.5021422E-01 -7.3731944E-02 1.3991867E-02 1.0994936E-02 1.0783003E-02 3.7967399E-04 9.8205504E-04 7.3546987E-03 7.1266675E-05 7.0579348E-03 1.4017603E-01 4.1745285E-02 7.6543552E-05 1.5049307E+00 1.9049556E+01 -1.0840578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696994E+01 2.9426685E-01 7.5358994E-01 -7.4113110E-02 1.4088901E-02 1.1024792E-02 1.0816078E-02 3.7390737E-04 9.8925741E-04 7.4012375E-03 7.0184253E-05 7.0993935E-03 1.4071637E-01 4.2034596E-02 7.6553895E-05 1.5047674E+00 1.9048974E+01 -1.0866802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694245E+01 2.9546559E-01 7.5652356E-01 -7.4442381E-02 1.4174052E-02 1.1053933E-02 1.0848336E-02 3.6832490E-04 9.9531532E-04 7.4416187E-03 6.9136394E-05 7.1355106E-03 1.4118184E-01 4.2288505E-02 7.6553357E-05 1.5046869E+00 1.9048422E+01 -1.0888206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691852E+01 2.9651334E-01 7.5910120E-01 -7.4730169E-02 1.4249317E-02 1.1082347E-02 1.0879768E-02 3.6291717E-04 1.0004571E-03 7.4769260E-03 6.8121337E-05 7.1671616E-03 1.4158803E-01 4.2512954E-02 7.6545679E-05 1.5046586E+00 1.9047914E+01 -1.0906044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685726E+01 3.0672848E-01 7.8017883E-01 -7.4889767E-02 1.5789367E-02 1.1993768E-02 1.1792966E-02 3.5973350E-04 1.1371217E-03 8.2628455E-03 6.7523747E-05 7.9038017E-03 1.4181593E-01 4.7107112E-02 8.3692167E-05 1.5007515E+00 1.9049614E+01 -1.0981648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680522E+01 3.1649755E-01 8.0034123E-01 -7.4941577E-02 1.7299052E-02 1.2922389E-02 1.2722175E-02 3.5867898E-04 1.2786650E-03 9.0334876E-03 6.7325808E-05 8.6289092E-03 1.4189158E-01 5.1611274E-02 9.0409914E-05 1.4985321E+00 1.9050026E+01 -1.1020492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687794E+01 2.9942467E-01 7.6576391E-01 -7.5132903E-02 1.4582889E-02 1.1295944E-02 1.1097866E-02 3.5485328E-04 1.0039312E-03 7.6421604E-03 6.6607706E-05 7.3213365E-03 1.4215593E-01 4.3508112E-02 7.8429533E-05 1.5105630E+00 1.9039611E+01 -1.0813960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684877E+01 3.0305365E-01 7.7359639E-01 -7.5304945E-02 1.5103444E-02 1.1621226E-02 1.1425255E-02 3.5107821E-04 1.0583514E-03 7.9055206E-03 6.5899107E-05 7.5689191E-03 1.4239860E-01 4.5061212E-02 8.0171840E-05 1.5233556E+00 1.9025261E+01 -1.0586432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682356E+01 3.0603149E-01 7.8010653E-01 -7.5466003E-02 1.5525017E-02 1.1904277E-02 1.1710500E-02 3.4714731E-04 1.0910086E-03 8.1177615E-03 6.5161258E-05 7.7693393E-03 1.4262664E-01 4.6319205E-02 8.1960024E-05 1.5337806E+00 1.9013087E+01 -1.0403508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680282E+01 3.0826953E-01 7.8516804E-01 -7.5615018E-02 1.5838789E-02 1.2139391E-02 1.1947788E-02 3.4325352E-04 1.1101379E-03 8.2744367E-03 6.4430374E-05 7.9185709E-03 1.4283791E-01 4.7255785E-02 8.3306859E-05 1.5416133E+00 1.9003809E+01 -1.0268626E-01
