x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325709E+01 2.1438149E-02 6.6461339E-02 -2.9896403E-03 0.0000000E+00 7.0684798E-03 1.3311321E-03 1.0278362E-02 0.0000000E+00 6.0911930E-03 1.9292990E-03 8.4248865E-03 1.1550113E-02 0.0000000E+00 0.0000000E+00 4.0572503E+00 1.6326796E+01 -8.0805185E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306295E+01 3.6643896E-02 1.1028073E-01 -2.6982460E-03 1.0865412E-03 7.5440851E-03 3.0862172E-03 7.9861950E-03 4.2498899E-05 5.2704887E-03 1.4990481E-03 7.0887880E-03 2.0129121E-02 3.2486683E-03 5.2663679E-06 2.3664996E+00 1.8094780E+01 -8.1074153E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285486E+01 5.8889761E-02 1.5528329E-01 -2.4591231E-03 2.5212205E-03 7.8625881E-03 4.4546823E-03 6.1052057E-03 1.0755025E-04 4.8737000E-03 1.1459771E-03 6.2545885E-03 2.7170047E-02 7.5342786E-03 1.2727106E-05 2.1548213E+00 1.8341883E+01 -1.4068377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268489E+01 7.8427266E-02 1.9239674E-01 -2.2806104E-03 3.8483838E-03 8.0959744E-03 5.4718981E-03 4.7009885E-03 1.7095443E-04 4.7083979E-03 8.8239865E-04 5.7549800E-03 3.2426791E-02 1.1497894E-02 2.0065319E-05 2.0698980E+00 1.8446106E+01 -1.7840898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255667E+01 9.3660904E-02 2.2074985E-01 -2.1520319E-03 4.9237157E-03 8.2906821E-03 6.2311803E-03 3.6895627E-03 2.2206178E-04 4.6507221E-03 6.9254907E-04 5.4521081E-03 3.6213495E-02 1.4708974E-02 2.6324027E-05 2.0291432E+00 1.8498081E+01 -2.0159323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246300E+01 1.0497558E-01 2.4175993E-01 -2.0603531E-03 5.7480826E-03 8.4647678E-03 6.8078174E-03 2.9683986E-03 2.5970752E-04 4.6391968E-03 5.5718302E-04 5.2636948E-03 3.8913766E-02 1.7170452E-02 3.1312876E-05 2.0081437E+00 1.8525892E+01 -2.1576032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239510E+01 1.1324397E-01 2.5721006E-01 -1.9947260E-03 6.3659290E-03 8.6243501E-03 7.2555610E-03 2.4521625E-03 2.8641992E-04 4.6451676E-03 4.6028296E-04 5.1421103E-03 4.0846925E-02 1.9015223E-02 3.5154717E-05 1.9970045E+00 1.8541313E+01 -2.2445260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234567E+01 1.1927827E-01 2.6862132E-01 -1.9471460E-03 6.8260376E-03 8.7712965E-03 7.6114257E-03 2.0778889E-03 3.0521515E-04 4.6556862E-03 3.9002997E-04 5.0598533E-03 4.2248617E-02 2.0389019E-02 3.8064515E-05 1.9910304E+00 1.8550066E+01 -2.2985824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230926E+01 1.2371738E-01 2.7714945E-01 -1.9120172E-03 7.1697998E-03 8.9063109E-03 7.9006871E-03 1.8015580E-03 3.1850515E-04 4.6654565E-03 3.3816129E-04 5.0011603E-03 4.3283608E-02 2.1415450E-02 4.0256929E-05 1.9878187E+00 1.8555137E+01 -2.3329411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228201E+01 1.2702495E-01 2.8362515E-01 -1.8855263E-03 7.4289924E-03 9.0300073E-03 8.1407021E-03 1.5931753E-03 3.2802494E-04 4.6727189E-03 2.9904683E-04 4.9569805E-03 4.4064178E-02 2.2189394E-02 4.1912865E-05 1.9861047E+00 1.8558131E+01 -2.3554036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226123E+01 1.2952764E-01 2.8863146E-01 -1.8650997E-03 7.6268760E-03 9.1431575E-03 8.3435429E-03 1.4324960E-03 3.3492983E-04 4.6772272E-03 2.6888654E-04 4.9220601E-03 4.4666118E-02 2.2780295E-02 4.3173055E-05 1.9851904E+00 1.8559949E+01 -2.3706156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224509E+01 1.3145268E-01 2.9257445E-01 -1.8489982E-03 7.7801121E-03 9.2466558E-03 8.5177415E-03 1.3058376E-03 3.4009348E-04 4.6793040E-03 2.4511214E-04 4.8932915E-03 4.5140655E-02 2.3237893E-02 4.4142462E-05 1.9847242E+00 1.8561068E+01 -2.3812959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223231E+01 1.3295870E-01 2.9573758E-01 -1.8360357E-03 7.9005621E-03 9.3414287E-03 8.6694313E-03 1.2038721E-03 3.4399546E-04 4.6794293E-03 2.2597271E-04 4.8687949E-03 4.5522715E-02 2.3597596E-02 4.4897747E-05 1.9844992E+00 1.8561774E+01 -2.3890991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217157E+01 1.4494263E-01 3.2446443E-01 -1.8335601E-03 9.9573876E-03 1.1334949E-02 1.0673821E-02 1.1843984E-03 4.2357227E-04 5.6990335E-03 2.2231741E-04 5.8653721E-03 4.5601253E-02 2.9741787E-02 5.4873730E-05 1.9805007E+00 1.8562503E+01 -2.4106216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217146E+01 1.4477253E-01 3.2409340E-01 -1.8311934E-03 9.9084141E-03 1.1302233E-02 1.0651498E-02 1.1657816E-03 4.1716077E-04 5.6636315E-03 2.1882293E-04 5.8257208E-03 4.5671628E-02 2.9595289E-02 5.5580245E-05 1.9727774E+00 1.8569301E+01 -2.4497726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218621E+01 1.3442431E-01 2.9924159E-01 -1.7844910E-03 7.7981637E-03 9.3028941E-03 8.6952006E-03 1.0886726E-03 3.3237425E-04 4.5590123E-03 2.0434920E-04 4.7248293E-03 4.6595169E-02 2.3291802E-02 4.4908590E-05 1.9452417E+00 1.8706942E+01 -2.6161555E-02
