x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229832E+01 1.2533145E-01 2.8124344E-01 -1.9048851E-03 7.3913068E-03 9.2006557E-03 8.2263483E-03 1.7454553E-03 3.1715564E-04 4.7429038E-03 3.2763054E-04 5.0646869E-03 4.3494419E-02 2.2077628E-02 4.1295825E-05 2.0067486E+00 1.8535476E+01 -2.2427884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227783E+01 1.2779211E-01 2.8618688E-01 -1.8846527E-03 7.5859064E-03 9.3142204E-03 8.4287509E-03 1.5863037E-03 3.2448207E-04 4.7467632E-03 2.9775700E-04 5.0292918E-03 4.4090609E-02 2.2658697E-02 4.2478082E-05 2.0057148E+00 1.8537475E+01 -2.2579832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226201E+01 1.2967415E-01 2.9005648E-01 -1.8688050E-03 7.7357587E-03 9.4168435E-03 8.6009595E-03 1.4616423E-03 3.3002418E-04 4.7484261E-03 2.7435745E-04 5.0003802E-03 4.4557641E-02 2.3106170E-02 4.3379862E-05 2.0052199E+00 1.8538667E+01 -2.2685558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224955E+01 1.3113935E-01 2.9314144E-01 -1.8561348E-03 7.8529857E-03 9.5095331E-03 8.7492825E-03 1.3619759E-03 3.3422382E-04 4.7483935E-03 2.5564958E-04 4.9760740E-03 4.4931068E-02 2.3456236E-02 4.4077615E-05 2.0049395E+00 1.8539462E+01 -2.2762867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219025E+01 1.4283957E-01 3.2141965E-01 -1.8537191E-03 9.8734507E-03 1.1502853E-02 1.0753210E-02 1.3429729E-03 4.0623651E-04 5.7493472E-03 2.5208262E-04 5.9559669E-03 4.5007931E-02 2.9492069E-02 5.3979470E-05 2.0009490E+00 1.8539962E+01 -2.2973061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219017E+01 1.4266893E-01 3.2105496E-01 -1.8514135E-03 9.8255595E-03 1.1470358E-02 1.0730838E-02 1.3248366E-03 4.0165201E-04 5.7147977E-03 2.4867834E-04 5.9172182E-03 4.5076536E-02 2.9348809E-02 5.4709110E-05 1.9931237E+00 1.8546794E+01 -2.3354734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220467E+01 1.3256029E-01 2.9654233E-01 -1.8059514E-03 7.7529421E-03 9.4697016E-03 8.7717913E-03 1.2502945E-03 3.2542333E-04 4.6314877E-03 2.3468642E-04 4.8358788E-03 4.5974430E-02 2.3157441E-02 4.4025516E-05 1.9648733E+00 1.8684881E+01 -2.4970892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214969E+01 1.3557504E-01 3.0304486E-01 -1.7567365E-03 7.9177794E-03 9.5481556E-03 8.8850203E-03 1.1879957E-03 3.4640396E-04 4.6789774E-03 2.2299264E-04 4.8638441E-03 4.6930564E-02 2.3649153E-02 5.0047615E-05 1.9507186E+00 1.8755657E+01 -2.5935866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210151E+01 1.3850738E-01 3.0927128E-01 -1.7153338E-03 8.1143559E-03 9.6430905E-03 9.0094542E-03 1.1351486E-03 3.6678628E-04 4.7483815E-03 2.1307298E-04 4.9147077E-03 4.7739447E-02 2.4235532E-02 5.8524608E-05 1.9434158E+00 1.8793906E+01 -2.6509561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206368E+01 1.4093655E-01 3.1441686E-01 -1.6832590E-03 8.2889382E-03 9.7331152E-03 9.1248364E-03 1.0897212E-03 3.8293087E-04 4.8108658E-03 2.0454602E-04 4.9611792E-03 4.8375221E-02 2.4756335E-02 6.6713734E-05 1.9394556E+00 1.8816090E+01 -2.6864886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202587E+01 1.4529604E-01 3.2434527E-01 -1.6629067E-03 8.8848878E-03 1.0235297E-02 9.6451053E-03 1.0573181E-03 4.1520340E-04 5.0924450E-03 1.9846380E-04 5.2255927E-03 4.8789324E-02 2.6535791E-02 7.7414294E-05 1.9284370E+00 1.8836417E+01 -2.7537182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197566E+01 1.5462272E-01 3.4639150E-01 -1.6581365E-03 1.0454696E-02 1.1706512E-02 1.1120711E-02 1.0494517E-03 4.7906957E-04 5.8760547E-03 1.9698724E-04 5.9904388E-03 4.8898097E-02 3.1224729E-02 9.3266598E-05 1.9230563E+00 1.8842902E+01 -2.7861855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196765E+01 1.4423069E-01 3.2269127E-01 -2.2283458E-03 8.3230764E-03 9.7323461E-03 9.1658498E-03 1.0148684E-03 3.8845386E-04 4.7853187E-03 1.9049579E-04 4.9145772E-03 5.0189285E-02 2.4857591E-02 7.7957696E-05 1.9033980E+00 1.8879212E+01 -2.9405452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188860E+01 1.4746357E-01 3.3074564E-01 -2.8896399E-03 8.5005386E-03 9.8051579E-03 9.2557876E-03 9.8418758E-04 4.1221285E-04 4.8583682E-03 1.8473685E-04 4.9740805E-03 5.1553750E-02 2.5386813E-02 8.3136585E-05 1.8920494E+00 1.8903119E+01 -3.0475175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182184E+01 1.5043407E-01 3.3797409E-01 -3.4459781E-03 8.6904597E-03 9.8872465E-03 9.3531893E-03 9.5675446E-04 4.3228777E-04 4.9396433E-03 1.7958752E-04 5.0423031E-03 5.2688118E-02 2.5953210E-02 8.8754997E-05 1.8856936E+00 1.8918287E+01 -3.1179537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177040E+01 1.5283855E-01 3.4376314E-01 -3.8674829E-03 8.8541144E-03 9.9627834E-03 9.4425131E-03 9.3205536E-04 4.4795313E-04 5.0089429E-03 1.7495138E-04 5.1003456E-03 5.3561250E-02 2.6441307E-02 9.3701990E-05 1.8821310E+00 1.8927888E+01 -3.1644457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173207E+01 1.5470139E-01 3.4822213E-01 -4.1736312E-03 8.9855101E-03 1.0028568E-02 9.5207864E-03 9.0968146E-04 4.5964420E-04 5.0629834E-03 1.7075168E-04 5.1449681E-03 5.4216230E-02 2.6833218E-02 9.7757499E-05 1.8799697E+00 1.8934193E+01 -3.1957991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170372E+01 1.5612774E-01 3.5162663E-01 -4.3924581E-03 9.0885869E-03 1.0085203E-02 9.5887972E-03 8.8930304E-04 4.6832254E-04 5.1036269E-03 1.6692656E-04 5.1777429E-03 5.4706293E-02 2.7140685E-02 1.0097850E-04 1.8786461E+00 1.8938396E+01 -3.2172683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164567E+01 1.6630030E-01 3.7511676E-01 -4.4678118E-03 1.0761764E-02 1.1523707E-02 1.1031683E-02 8.8145164E-04 5.5605259E-04 5.9422122E-03 1.6545281E-04 5.9897529E-03 5.4895236E-02 3.2137226E-02 1.2026153E-04 1.8686312E+00 1.8948497E+01 -3.2796860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162769E+01 1.6922001E-01 3.8200920E-01 -4.5026640E-03 1.1235813E-02 1.1974204E-02 1.1484332E-02 8.7759863E-04 5.6642472E-04 6.1781337E-03 1.6472958E-04 6.2193025E-03 5.4982439E-02 3.3553100E-02 1.2680276E-04 1.8620486E+00 1.8955152E+01 -3.3249677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167960E+01 1.5631813E-01 3.5265515E-01 -4.6243073E-03 8.9900145E-03 1.0037712E-02 9.5565433E-03 8.6200476E-04 4.5700563E-04 5.0378881E-03 1.6180253E-04 5.1069401E-03 5.5255831E-02 2.6846127E-02 1.0358052E-04 1.8630604E+00 1.8956982E+01 -3.3359237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160919E+01 1.6999415E-01 3.8407860E-01 -4.6468405E-03 1.1280969E-02 1.2005589E-02 1.1526133E-02 8.5893733E-04 5.8858915E-04 6.1903763E-03 1.6122676E-04 6.2254508E-03 5.5330781E-02 3.3687742E-02 1.2704573E-04 1.8597586E+00 1.8959658E+01 -3.3528930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160756E+01 1.6988962E-01 3.8383059E-01 -4.6677982E-03 1.1245821E-02 1.1980429E-02 1.1502666E-02 8.5590503E-04 5.7479864E-04 6.1712404E-03 1.6065758E-04 6.2052758E-03 5.5385851E-02 3.3582537E-02 1.2906025E-04 1.8555192E+00 1.8963866E+01 -3.3809891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158907E+01 1.5862160E-01 3.5953310E-01 -6.0176031E-03 9.0067567E-03 1.0054831E-02 9.5846239E-03 8.4236762E-04 4.6207232E-04 5.0353664E-03 1.5811655E-04 5.0981812E-03 5.7065752E-02 2.6895768E-02 1.0515251E-04 1.8436130E+00 1.8957669E+01 -3.5266864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148661E+01 1.6235096E-01 3.6935016E-01 -7.5609599E-03 9.2307919E-03 1.0173948E-02 9.7106252E-03 8.3003437E-04 4.8794412E-04 5.1427507E-03 1.5580153E-04 5.1955181E-03 5.8973714E-02 2.7564078E-02 1.0427574E-04 1.8370894E+00 1.8936216E+01 -3.6332639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139830E+01 1.6579231E-01 3.7818995E-01 -8.8712281E-03 9.4595894E-03 1.0297193E-02 9.8402750E-03 8.1856108E-04 5.0637789E-04 5.2531104E-03 1.5364794E-04 5.2958092E-03 6.0593123E-02 2.8246580E-02 1.0173835E-04 1.8337570E+00 1.8908753E+01 -3.7072991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132966E+01 1.6854547E-01 3.8521127E-01 -9.8782861E-03 9.6492843E-03 1.0404111E-02 9.9532235E-03 8.0775783E-04 5.1903571E-04 5.3438137E-03 1.5162012E-04 5.3779458E-03 6.1844982E-02 2.8812466E-02 9.7543601E-05 1.8318773E+00 1.8880174E+01 -3.7592043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127834E+01 1.7064260E-01 3.9054497E-01 -1.0621971E-02 9.7963239E-03 1.0491842E-02 1.0046667E-02 7.9752456E-04 5.2711388E-04 5.4130068E-03 1.4969928E-04 5.4401114E-03 6.2779190E-02 2.9251123E-02 9.2528403E-05 1.8307229E+00 1.8853007E+01 -3.7958725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124044E+01 1.7221663E-01 3.9454521E-01 -1.1163112E-02 9.9079418E-03 1.0562736E-02 1.0122987E-02 7.8780244E-04 5.3224068E-04 5.4643728E-03 1.4787439E-04 5.4857068E-03 6.3469426E-02 2.9584119E-02 8.7388178E-05 1.8299743E+00 1.8828656E+01 -3.8220176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121237E+01 1.7340187E-01 3.9755732E-01 -1.1556645E-02 9.9927294E-03 1.0620206E-02 1.0185622E-02 7.7854980E-04 5.3551596E-04 5.5022868E-03 1.4613763E-04 5.5188142E-03 6.3981721E-02 2.9837079E-02 8.2560147E-05 1.8294670E+00 1.8807795E+01 -3.8409289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113770E+01 1.8755511E-01 4.2967311E-01 -1.1629871E-02 1.2335878E-02 1.2568661E-02 1.2135099E-02 7.7671774E-04 6.7153114E-04 6.6835776E-03 1.4579374E-04 6.6618366E-03 6.4085372E-02 3.6834029E-02 9.4991378E-05 1.8252827E+00 1.8805551E+01 -3.8653887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113464E+01 1.8739399E-01 4.2931733E-01 -1.1698023E-02 1.2284301E-02 1.2533229E-02 1.2100680E-02 7.7490385E-04 6.4944927E-04 6.6568158E-03 1.4545326E-04 6.6347078E-03 6.4175788E-02 3.6679792E-02 9.4618716E-05 1.8201366E+00 1.8805812E+01 -3.9052265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127523E+01 1.6560833E-01 3.9158273E-01 -1.6467850E-02 9.8438551E-03 1.0539045E-02 1.0111323E-02 7.6625612E-04 5.1369771E-04 5.4198783E-03 1.4383004E-04 5.4360099E-03 6.3011674E-02 2.9392497E-02 7.5615018E-05 1.9029567E+00 1.8709959E+01 -3.3214568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123091E+01 1.7612083E-01 4.1913201E-01 -1.7563525E-02 1.1932624E-02 1.2473171E-02 1.2046406E-02 7.6454319E-04 6.0752621E-04 6.4680607E-03 1.4350852E-04 6.4607473E-03 6.2735536E-02 3.5631943E-02 8.6075509E-05 1.9200480E+00 1.8687629E+01 -3.2065802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125377E+01 1.7337050E-01 4.1612973E-01 -1.8744690E-02 1.1795194E-02 1.2431957E-02 1.2006139E-02 7.6284662E-04 5.8458554E-04 6.3963361E-03 1.4319006E-04 6.3938758E-03 6.2420097E-02 3.5222111E-02 8.5339541E-05 1.9378297E+00 1.8666181E+01 -3.0936663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068275E+01 1.7169166E-01 4.3084071E-01 -2.9518796E-02 9.3376655E-03 1.0454095E-02 1.0032800E-02 7.5474373E-04 4.5663030E-04 5.1499816E-03 1.4166911E-04 5.1886647E-03 7.4398566E-02 2.7884334E-02 6.7875701E-05 1.8073321E+00 1.8789076E+01 -4.4186805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988957E+01 1.9182652E-01 4.9190342E-01 -4.0059280E-02 9.5697782E-03 1.0515949E-02 1.0098980E-02 7.4699359E-04 5.0113867E-04 5.2660693E-03 1.4021437E-04 5.2913554E-03 8.8955064E-02 2.8575889E-02 6.5920715E-05 1.6929141E+00 1.8895128E+01 -6.0419113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4919317E+01 2.1224119E-01 5.4865034E-01 -4.8591437E-02 1.0111738E-02 1.0594140E-02 1.0181314E-02 7.3957097E-04 5.8068610E-04 5.5449605E-03 1.3882111E-04 5.5379602E-03 1.0150134E-01 3.0189801E-02 6.6319520E-05 1.6224858E+00 1.8958406E+01 -7.3815996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4864788E+01 2.2966843E-01 5.9491540E-01 -5.5021511E-02 1.0732995E-02 1.0667208E-02 1.0258356E-02 7.3245265E-04 6.6427694E-04 5.8658195E-03 1.3748496E-04 5.8213158E-03 1.1119194E-01 3.2039588E-02 6.7488154E-05 1.5806029E+00 1.8994431E+01 -8.3622492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824032E+01 2.4352922E-01 6.3062122E-01 -5.9729594E-02 1.1317374E-02 1.0730701E-02 1.0325664E-02 7.2561738E-04 7.3754094E-04 6.1674822E-03 1.3620195E-04 6.0877655E-03 1.1835482E-01 3.3779494E-02 6.8744989E-05 1.5554471E+00 1.9014851E+01 -9.0468565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4794132E+01 2.5420752E-01 6.5753954E-01 -6.3146881E-02 1.1821981E-02 1.0785226E-02 1.0383857E-02 7.1904580E-04 7.9658473E-04 6.4273060E-03 1.3496843E-04 6.3175790E-03 1.2356031E-01 3.5281932E-02 6.9834149E-05 1.5401531E+00 1.9026328E+01 -9.5154237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772267E+01 2.6233770E-01 6.7770808E-01 -6.5635453E-02 1.2240627E-02 1.0832623E-02 1.0434785E-02 7.1272030E-04 8.4266574E-04 6.6420593E-03 1.3378111E-04 6.5078758E-03 1.2733589E-01 3.6528540E-02 7.0691530E-05 1.5307746E+00 1.9032619E+01 -9.8343415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756169E+01 2.6853026E-01 6.9289185E-01 -6.7468321E-02 1.2582211E-02 1.0874765E-02 1.0480329E-02 7.0662492E-04 8.7828262E-04 6.8165234E-03 1.3263697E-04 6.6626539E-03 1.3009617E-01 3.7545820E-02 7.1330680E-05 1.5249900E+00 1.9035886E+01 -1.0052253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744155E+01 2.7328682E-01 7.0445979E-01 -6.8840724E-02 1.2859858E-02 1.0913200E-02 1.0522046E-02 7.0074519E-04 9.0586712E-04 6.9576821E-03 1.3153332E-04 6.7878747E-03 1.3214396E-01 3.8372828E-02 7.1789844E-05 1.5214087E+00 1.9037396E+01 -1.0202790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4735031E+01 2.7698754E-01 7.1341470E-01 -6.9888486E-02 1.3086229E-02 1.0949082E-02 1.0561097E-02 6.9506796E-04 9.2739218E-04 7.0722067E-03 1.3046767E-04 6.8893483E-03 1.3369195E-01 3.9047226E-02 7.2109592E-05 1.5191865E+00 1.9037899E+01 -1.0308508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4727965E+01 2.7991001E-01 7.2047110E-01 -7.0704973E-02 1.3272014E-02 1.0983207E-02 1.0598285E-02 6.8958129E-04 9.4436290E-04 7.1656910E-03 1.2943780E-04 6.9720179E-03 1.3488671E-01 3.9600812E-02 7.2324973E-05 1.5178069E+00 1.9037841E+01 -1.0384289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4722384E+01 2.8225360E-01 7.2613269E-01 -7.1354286E-02 1.3425754E-02 1.1016083E-02 1.0634123E-02 6.8427432E-04 9.5790116E-04 7.2425854E-03 1.2844166E-04 7.0398478E-03 1.3582857E-01 4.0058985E-02 7.2463849E-05 1.5169526E+00 1.9037486E+01 -1.0439878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717890E+01 2.8416131E-01 7.3075479E-01 -7.1880713E-02 1.3554110E-02 1.1047999E-02 1.0668907E-02 6.7913715E-04 9.6883633E-04 7.3063559E-03 1.2747738E-04 7.0959375E-03 1.3658646E-01 4.0441567E-02 7.2547538E-05 1.5164272E+00 1.9036990E+01 -1.0481669E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714206E+01 2.8573630E-01 7.3458998E-01 -7.2315202E-02 1.3662242E-02 1.1079097E-02 1.0702783E-02 6.7416071E-04 9.7777912E-04 7.3596829E-03 1.2654328E-04 7.1426893E-03 1.3720812E-01 4.0763908E-02 7.2592074E-05 1.5161084E+00 1.9036445E+01 -1.0513881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711137E+01 2.8705381E-01 7.3781997E-01 -7.2679680E-02 1.3754147E-02 1.1109420E-02 1.0735798E-02 6.6933670E-04 9.8518263E-04 7.4046413E-03 1.2563779E-04 7.1819659E-03 1.3772709E-01 4.1037904E-02 7.2609452E-05 1.5159193E+00 1.9035903E+01 -1.0539330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708540E+01 2.8816948E-01 7.4057732E-01 -7.2989926E-02 1.3832939E-02 1.1138953E-02 1.0767943E-02 6.6465747E-04 9.9138738E-04 7.4428432E-03 1.2475948E-04 7.2152220E-03 1.3816726E-01 4.1272823E-02 7.2608595E-05 1.5158116E+00 1.9035392E+01 -1.0559921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706314E+01 2.8912501E-01 7.4296021E-01 -7.3257468E-02 1.3901059E-02 1.1167656E-02 1.0799181E-02 6.6011598E-04 9.9664978E-04 7.4755477E-03 1.2390702E-04 7.2436043E-03 1.3854594E-01 4.1475940E-02 7.2596085E-05 1.5157542E+00 1.9034927E+01 -1.0576958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700435E+01 2.9899728E-01 7.6344335E-01 -7.3404673E-02 1.5399184E-02 1.2071070E-02 1.1704090E-02 6.5743921E-04 1.1278991E-03 8.2401494E-03 1.2340457E-04 7.9608135E-03 1.3875683E-01 4.5945245E-02 7.9608423E-05 1.5111811E+00 1.9037276E+01 -1.0661938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4695371E+01 3.0853521E-01 7.8320760E-01 -7.3452333E-02 1.6878780E-02 1.2994425E-02 1.2627940E-02 6.5655225E-04 1.2639465E-03 8.9952158E-03 1.2323809E-04 8.6719835E-03 1.3882681E-01 5.0359818E-02 8.6290355E-05 1.5085344E+00 1.9038010E+01 -1.0707034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702729E+01 2.9163974E-01 7.4888435E-01 -7.3616893E-02 1.4195619E-02 1.1376858E-02 1.1011278E-02 6.5493109E-04 1.0004120E-03 7.6231026E-03 1.2293379E-04 7.3808790E-03 1.3904892E-01 4.2354800E-02 7.4158380E-05 1.5212757E+00 1.9027237E+01 -1.0492498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699948E+01 2.9520172E-01 7.5657630E-01 -7.3772500E-02 1.4711775E-02 1.1704855E-02 1.1340960E-02 6.5191104E-04 1.0538079E-03 7.8850507E-03 1.2236691E-04 7.6265714E-03 1.3926819E-01 4.3894765E-02 7.5988510E-05 1.5344243E+00 1.9012415E+01 -1.0263471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4697601E+01 2.9803925E-01 7.6281576E-01 -7.3916975E-02 1.5118496E-02 1.1987351E-02 1.1625287E-02 6.4863099E-04 1.0851365E-03 8.0903611E-03 1.2175123E-04 7.8201289E-03 1.3947280E-01 4.5108482E-02 7.7740822E-05 1.5448984E+00 1.9000187E+01 -1.0083640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4695716E+01 3.0011846E-01 7.6757726E-01 -7.4048674E-02 1.5415577E-02 1.2221448E-02 1.1861130E-02 6.4550457E-04 1.1035538E-03 8.2392244E-03 1.2116438E-04 7.9617196E-03 1.3965914E-01 4.5995299E-02 7.9003867E-05 1.5526852E+00 1.8991001E+01 -9.9523314E-02
