x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326585E+01 2.0701239E-02 6.5176391E-02 -3.0021658E-03 0.0000000E+00 7.1362379E-03 1.3438922E-03 1.0376889E-02 0.0000000E+00 6.1495829E-03 1.9477932E-03 8.5056471E-03 1.1181558E-02 0.0000000E+00 0.0000000E+00 4.7808422E+00 1.5596310E+01 3.2956582E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307394E+01 3.5534668E-02 1.0872630E-01 -2.7116726E-03 1.0723942E-03 7.6483657E-03 3.1315432E-03 8.0918112E-03 4.3020321E-05 5.3255713E-03 1.5188728E-03 7.1688284E-03 1.9734035E-02 3.2064755E-03 5.0417774E-06 2.4057469E+00 1.8052276E+01 -7.3876952E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286127E+01 5.8295114E-02 1.5474566E-01 -2.4676003E-03 2.5485664E-03 7.9611071E-03 4.5159792E-03 6.1718884E-03 1.1012831E-04 4.9261179E-03 1.1584938E-03 6.3236079E-03 2.6920525E-02 7.6160970E-03 1.2622143E-05 2.1751101E+00 1.8320258E+01 -1.3417740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268530E+01 7.8607660E-02 1.9312157E-01 -2.2838372E-03 3.9330106E-03 8.1758899E-03 5.5376455E-03 4.7263704E-03 1.7625305E-04 4.7653525E-03 8.8716297E-04 5.8180524E-03 3.2331738E-02 1.1750848E-02 2.0233270E-05 2.0844489E+00 1.8431191E+01 -1.7272480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255297E+01 9.4390350E-02 2.2224467E-01 -2.1518625E-03 5.0375899E-03 8.3555671E-03 6.2968089E-03 3.6882305E-03 2.2985934E-04 4.7072760E-03 6.9229900E-04 5.5068262E-03 3.6218402E-02 1.5049167E-02 2.6669321E-05 2.0404350E+00 1.8486830E+01 -1.9678326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245793E+01 1.0585938E-01 2.4348866E-01 -2.0587235E-03 5.8676365E-03 8.5227071E-03 6.8729118E-03 2.9555803E-03 2.6889008E-04 4.6925953E-03 5.5477695E-04 5.3108793E-03 3.8961659E-02 1.7527426E-02 3.1709878E-05 2.0176927E+00 1.8516530E+01 -2.1154773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239031E+01 1.1405948E-01 2.5884838E-01 -1.9929547E-03 6.4766042E-03 8.6826816E-03 7.3216704E-03 2.4382286E-03 2.9635859E-04 4.6940115E-03 4.5766749E-04 5.1833555E-03 4.0898982E-02 1.9345503E-02 3.5509959E-05 2.0055458E+00 1.8532992E+01 -2.2058096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234194E+01 1.1992577E-01 2.7002206E-01 -1.9459013E-03 6.9212903E-03 8.8350523E-03 7.6806473E-03 2.0680971E-03 3.1557963E-04 4.6995363E-03 3.8819200E-04 5.0965506E-03 4.2285155E-02 2.0673102E-02 3.8328298E-05 1.9990273E+00 1.8542279E+01 -2.2614499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230679E+01 1.2417260E-01 2.7828087E-01 -1.9115026E-03 7.2485043E-03 8.9782417E-03 7.9748776E-03 1.7975098E-03 3.2878507E-04 4.7044849E-03 3.3740143E-04 5.0343074E-03 4.3298631E-02 2.1650018E-02 4.0414498E-05 1.9955229E+00 1.8547622E+01 -2.2963702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228068E+01 1.2730464E-01 2.8451881E-01 -1.8856817E-03 7.4930117E-03 9.1111061E-03 8.2211185E-03 1.5943977E-03 3.3815331E-04 4.7074417E-03 2.9927629E-04 4.9872649E-03 4.4059457E-02 2.2380049E-02 4.1971186E-05 1.9936504E+00 1.8550757E+01 -2.3189314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226080E+01 1.2966726E-01 2.8934510E-01 -1.8657512E-03 7.6793362E-03 9.2332315E-03 8.4307564E-03 1.4376206E-03 3.4491462E-04 4.7083209E-03 2.6984847E-04 4.9499918E-03 4.4646777E-02 2.2936400E-02 4.3149737E-05 1.9926579E+00 1.8552645E+01 -2.3340721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224528E+01 1.3149211E-01 2.9316953E-01 -1.8499495E-03 7.8243529E-03 9.3447992E-03 8.6117077E-03 1.3133210E-03 3.4994199E-04 4.7074871E-03 2.4651680E-04 4.9192984E-03 4.5112475E-02 2.3369439E-02 4.4058340E-05 1.9921465E+00 1.8553810E+01 -2.3446784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223288E+01 1.3293412E-01 2.9626780E-01 -1.8371149E-03 7.9395774E-03 9.4463688E-03 8.7696324E-03 1.2123618E-03 3.5378738E-04 4.7053840E-03 2.2756627E-04 4.8932641E-03 4.5490762E-02 2.3713537E-02 4.4772604E-05 1.9919038E+00 1.8554541E+01 -2.3524449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217236E+01 1.4487494E-01 3.2492705E-01 -1.8346584E-03 9.9889633E-03 1.1445021E-02 1.0779072E-02 1.1930373E-03 4.3316842E-04 5.7210737E-03 2.2393897E-04 5.8866209E-03 4.5568638E-02 2.9835596E-02 5.4551022E-05 1.9890022E+00 1.8554376E+01 -2.3696753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217187E+01 1.4478208E-01 3.2472132E-01 -1.8323044E-03 9.9526519E-03 1.1420018E-02 1.0764405E-02 1.1745200E-03 4.2925077E-04 5.6921539E-03 2.2046317E-04 5.8531970E-03 4.5638641E-02 2.9726898E-02 5.5287975E-05 1.9825836E+00 1.8559861E+01 -2.4020321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218848E+01 1.3437627E-01 2.9974997E-01 -1.7873419E-03 7.8454187E-03 9.4212575E-03 8.8088991E-03 1.0970298E-03 3.4166653E-04 4.5889444E-03 2.0591789E-04 4.7533097E-03 4.6532676E-02 2.3432329E-02 4.4846621E-05 1.9539267E+00 1.8694919E+01 -2.5686106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213267E+01 1.3736386E-01 3.0627976E-01 -1.7367939E-03 8.0014422E-03 9.5027293E-03 8.9271613E-03 1.0311202E-03 3.6531042E-04 4.6294829E-03 1.9354633E-04 4.7743885E-03 4.7517230E-02 2.3897735E-02 5.0708286E-05 1.9388112E+00 1.8768133E+01 -2.6730591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208261E+01 1.4038460E-01 3.1274163E-01 -1.6934987E-03 8.2018150E-03 9.6050273E-03 9.0611789E-03 9.7429522E-04 3.8757076E-04 4.6981114E-03 1.8288000E-04 4.8241750E-03 4.8364994E-02 2.4495426E-02 5.9291487E-05 1.9311912E+00 1.8807777E+01 -2.7347869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204312E+01 1.4291969E-01 3.1814005E-01 -1.6598565E-03 8.3836664E-03 9.7033913E-03 9.1872063E-03 9.2473677E-04 4.0464790E-04 4.7614487E-03 1.7357764E-04 4.8711765E-03 4.9034405E-02 2.5037918E-02 6.7732429E-05 1.9271371E+00 1.8830547E+01 -2.7724070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200388E+01 1.4744132E-01 3.2838816E-01 -1.6385781E-03 8.9966850E-03 1.0214537E-02 9.7182938E-03 8.8901096E-04 4.4005854E-04 5.0494891E-03 1.6687173E-04 5.1413626E-03 4.9469674E-02 2.6868286E-02 7.8632501E-05 1.9170317E+00 1.8850133E+01 -2.8375097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195255E+01 1.5696507E-01 3.5076537E-01 -1.6335975E-03 1.0590400E-02 1.1690540E-02 1.1199152E-02 8.8031389E-04 5.1162876E-04 5.8448963E-03 1.6523925E-04 5.9169236E-03 4.9582989E-02 3.1628500E-02 9.4345914E-05 1.9125037E+00 1.8855901E+01 -2.8666402E-02
