x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178488E+01 1.5302636E-01 3.4150372E-01 -3.4977690E-03 8.6527888E-03 9.5024203E-03 9.1095005E-03 7.0390903E-04 4.4380287E-04 4.7709643E-03 1.3212719E-04 4.8159333E-03 5.3855957E-02 2.5839172E-02 9.1880573E-05 1.8494668E+00 1.8957690E+01 -3.3910110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173343E+01 1.5546100E-01 3.4732868E-01 -3.9172257E-03 8.8190574E-03 9.5767044E-03 9.1985500E-03 6.7745720E-04 4.5949715E-04 4.8406280E-03 1.2716205E-04 4.8737416E-03 5.4731122E-02 2.6335087E-02 9.6983253E-05 1.8463736E+00 1.8966592E+01 -3.4375673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169523E+01 1.5734724E-01 3.5180317E-01 -4.2195274E-03 8.9525474E-03 9.6403133E-03 9.2755197E-03 6.5352156E-04 4.7121198E-04 4.8948963E-03 1.2266921E-04 4.9180214E-03 5.5385127E-02 2.6733270E-02 1.0117598E-04 1.8445065E+00 1.8972431E+01 -3.4688978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166698E+01 1.5879941E-01 3.5522698E-01 -4.4348103E-03 9.0579216E-03 9.6946079E-03 9.3419639E-03 6.3175576E-04 4.7979907E-04 4.9359718E-03 1.1858366E-04 4.9506966E-03 5.5874570E-02 2.7047613E-02 1.0451898E-04 1.8433828E+00 1.8976313E+01 -3.4902851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160748E+01 1.6927854E-01 3.7913680E-01 -4.5088538E-03 1.0766994E-02 1.1121852E-02 1.0773885E-02 6.2337616E-04 5.7774853E-04 5.7933936E-03 1.1701077E-04 5.7785647E-03 5.6063300E-02 3.2150930E-02 1.2428651E-04 1.8324693E+00 1.8987309E+01 -3.5635297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158924E+01 1.7225553E-01 3.8608014E-01 -4.5430817E-03 1.1246756E-02 1.1564272E-02 1.1218600E-02 6.1926559E-04 5.8900593E-04 6.0323439E-03 1.1623920E-04 6.0103403E-03 5.6150492E-02 3.3583752E-02 1.3101285E-04 1.8250638E+00 1.8994778E+01 -3.6168653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164338E+01 1.5892843E-01 3.5607770E-01 -4.6621539E-03 8.9460768E-03 9.6356738E-03 9.2994575E-03 6.0232582E-04 4.6305319E-04 4.8621239E-03 1.1305952E-04 4.8718622E-03 5.6425663E-02 2.6713516E-02 1.0733917E-04 1.8279016E+00 1.8994654E+01 -3.6167555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157033E+01 1.7313919E-01 3.8835479E-01 -4.6842153E-03 1.1307758E-02 1.1600818E-02 1.1266432E-02 5.9904671E-04 6.1506200E-04 6.0516952E-03 1.1244401E-04 6.0229120E-03 5.6500484E-02 3.3765700E-02 1.3140858E-04 1.8239661E+00 1.8998006E+01 -3.6380667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156904E+01 1.7297123E-01 3.8795776E-01 -4.7047203E-03 1.1261093E-02 1.1569902E-02 1.1237305E-02 5.9584053E-04 5.9585336E-04 6.0265445E-03 1.1184220E-04 5.9970843E-03 5.6555606E-02 3.3626133E-02 1.3346183E-04 1.8192466E+00 1.9002686E+01 -3.6719424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154576E+01 1.6142622E-01 3.6350658E-01 -6.1720832E-03 8.9664942E-03 9.6536479E-03 9.3290977E-03 5.8142614E-04 4.6804259E-04 4.8605472E-03 1.0913655E-04 4.8640371E-03 5.8377372E-02 2.6774152E-02 1.0905021E-04 1.8088739E+00 1.8993280E+01 -3.8223095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143901E+01 1.6535598E-01 3.7382002E-01 -7.7772545E-03 9.2077089E-03 9.7810727E-03 9.4638852E-03 5.6823596E-04 4.9838582E-04 4.9761369E-03 1.0666068E-04 4.9689883E-03 6.0361489E-02 2.7493699E-02 1.0804764E-04 1.8033825E+00 1.8969637E+01 -3.9303499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134952E+01 1.6886277E-01 3.8280826E-01 -9.1025964E-03 9.4419310E-03 9.9066283E-03 9.5962895E-03 5.5596663E-04 5.1779190E-04 5.0887456E-03 1.0435767E-04 5.0712818E-03 6.2002167E-02 2.8192375E-02 1.0528948E-04 1.8006308E+00 1.8941067E+01 -4.0050669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128091E+01 1.7163027E-01 3.8984015E-01 -1.0105998E-02 9.6326186E-03 1.0012603E-02 9.7087038E-03 5.4442983E-04 5.3024962E-04 5.1794908E-03 1.0219216E-04 5.1533249E-03 6.3253290E-02 2.8761219E-02 1.0086787E-04 1.7990715E+00 1.8912115E+01 -4.0573861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122987E+01 1.7373269E-01 3.9515701E-01 -1.0841837E-02 9.7800129E-03 1.0098328E-02 9.8005226E-03 5.3351338E-04 5.3811495E-04 5.2484436E-03 1.0014308E-04 5.2151207E-03 6.4181835E-02 2.9200938E-02 9.5656320E-05 1.7981266E+00 1.8884993E+01 -4.0942524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119220E+01 1.7531594E-01 3.9914835E-01 -1.1375868E-02 9.8924168E-03 1.0167180E-02 9.8751603E-03 5.2314807E-04 5.4308665E-04 5.2998243E-03 9.8197466E-05 5.2605773E-03 6.4867250E-02 2.9536288E-02 9.0361895E-05 1.7975296E+00 1.8860931E+01 -4.1204558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116426E+01 1.7651489E-01 4.0216391E-01 -1.1763957E-02 9.9784233E-03 1.0222925E-02 9.9364093E-03 5.1328730E-04 5.4624988E-04 5.3380067E-03 9.6346551E-05 5.2937722E-03 6.5376629E-02 2.9792895E-02 8.5422013E-05 1.7971375E+00 1.8840500E+01 -4.1393558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108728E+01 1.9113788E-01 4.3502216E-01 -1.1836165E-02 1.2384033E-02 1.2166034E-02 1.1880608E-02 5.1133499E-04 7.0093378E-04 6.5522487E-03 9.5980092E-05 6.4653896E-03 6.5479582E-02 3.6975736E-02 9.8035151E-05 1.7922961E+00 1.8839164E+01 -4.1702247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108473E+01 1.9088150E-01 4.3445374E-01 -1.1903366E-02 1.2316172E-02 1.2122007E-02 1.1837660E-02 5.0940220E-04 6.7323496E-04 6.5170831E-03 9.5617298E-05 6.4303485E-03 6.5569587E-02 3.6772920E-02 9.7630817E-05 1.7863525E+00 1.8840358E+01 -4.2187466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123564E+01 1.6791648E-01 3.9539402E-01 -1.7093201E-02 9.8121203E-03 1.0130315E-02 9.8511085E-03 5.0019437E-04 5.1941245E-04 5.2460761E-03 9.3888943E-05 5.2021003E-03 6.4264936E-02 2.9296360E-02 7.8370243E-05 1.8728860E+00 1.8741196E+01 -3.5656054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119098E+01 1.7867735E-01 4.2344894E-01 -1.8274743E-02 1.1952445E-02 1.2061105E-02 1.1782916E-02 4.9837081E-04 6.2906373E-04 6.3212848E-03 9.3546651E-05 6.2506494E-03 6.3959955E-02 3.5689350E-02 8.8997634E-05 1.8895997E+00 1.8719510E+01 -3.4429240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121563E+01 1.7572734E-01 4.2017743E-01 -1.9531490E-02 1.1801903E-02 1.2013703E-02 1.1736522E-02 4.9656501E-04 6.0010171E-04 6.2426948E-03 9.3207694E-05 6.1775049E-03 6.3619303E-02 3.5240438E-02 8.8237894E-05 1.9069571E+00 1.8698621E+01 -3.3243793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058013E+01 1.7552358E-01 4.3928473E-01 -3.0931215E-02 9.3019315E-03 1.0045378E-02 9.7730038E-03 4.8795323E-04 4.6113081E-04 4.9731422E-03 9.1591221E-05 4.9528888E-03 7.6821242E-02 2.7776448E-02 7.0528179E-05 1.7720200E+00 1.8826333E+01 -4.8121250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975000E+01 1.9689189E-01 5.0335045E-01 -4.1743281E-02 9.5605127E-03 1.0116991E-02 9.8492050E-03 4.7973342E-04 5.1211855E-04 5.1025734E-03 9.0048323E-05 5.0677560E-03 9.2044349E-02 2.8546837E-02 6.8576537E-05 1.6606990E+00 1.8929744E+01 -6.5317429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904370E+01 2.1767741E-01 5.6087152E-01 -5.0314069E-02 1.0106457E-02 1.0198857E-02 9.9354543E-03 4.7188161E-04 5.8579630E-04 5.3835083E-03 8.8574499E-05 5.3156004E-03 1.0476900E-01 3.0172511E-02 6.8956085E-05 1.5938823E+00 1.8989736E+01 -7.9061264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849985E+01 2.3506730E-01 6.0693720E-01 -5.6700111E-02 1.0718444E-02 1.0271571E-02 1.0012358E-02 4.6437505E-04 6.5964407E-04 5.6999035E-03 8.7165481E-05 5.5936523E-03 1.1443655E-01 3.1994589E-02 7.0091428E-05 1.5545159E+00 1.9023438E+01 -8.8950577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809663E+01 2.4876398E-01 6.4219340E-01 -6.1350975E-02 1.1289922E-02 1.0332722E-02 1.0077518E-02 4.5719226E-04 7.2509141E-04 5.9954301E-03 8.5817237E-05 5.8529414E-03 1.2152702E-01 3.3695981E-02 7.1308770E-05 1.5309532E+00 1.9042356E+01 -9.5798832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780180E+01 2.5927198E-01 6.6867817E-01 -6.4719110E-02 1.1782212E-02 1.0383998E-02 1.0132635E-02 4.5031308E-04 7.7842686E-04 6.2493807E-03 8.4525980E-05 6.0759653E-03 1.2666352E-01 3.5161645E-02 7.2352841E-05 1.5166246E+00 1.9052891E+01 -1.0047334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758651E+01 2.6725684E-01 6.8848983E-01 -6.7169841E-02 1.2190315E-02 1.0427691E-02 1.0180009E-02 4.4371864E-04 8.2076829E-04 6.4589599E-03 8.3288172E-05 6.2605823E-03 1.3038440E-01 3.6376761E-02 7.3160197E-05 1.5078273E+00 1.9058590E+01 -1.0365417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742807E+01 2.7333672E-01 7.0339607E-01 -6.8975163E-02 1.2523400E-02 1.0465811E-02 1.0221660E-02 4.3739142E-04 8.5400986E-04 6.6289287E-03 8.2100520E-05 6.4110815E-03 1.3310348E-01 3.7368648E-02 7.3747839E-05 1.5023977E+00 1.9061481E+01 -1.0582875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730976E+01 2.7801276E-01 7.1476051E-01 -7.0329156E-02 1.2794833E-02 1.0499926E-02 1.0259167E-02 4.3131512E-04 8.8008543E-04 6.7664013E-03 8.0959970E-05 6.5335330E-03 1.3512164E-01 3.8177087E-02 7.4158976E-05 1.4990415E+00 1.9062746E+01 -1.0733189E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721967E+01 2.8166727E-01 7.2358520E-01 -7.1366785E-02 1.3017568E-02 1.0531204E-02 1.0293705E-02 4.2547469E-04 9.0066123E-04 6.8783291E-03 7.9863691E-05 6.6337592E-03 1.3665046E-01 3.8840621E-02 7.4438231E-05 1.4969718E+00 1.9063080E+01 -1.0838802E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714953E+01 2.8457695E-01 7.3058195E-01 -7.2180509E-02 1.3202391E-02 1.0560486E-02 1.0326124E-02 4.1985617E-04 9.1706515E-04 6.9705014E-03 7.8809068E-05 6.7165994E-03 1.3783568E-01 3.9391334E-02 7.4622507E-05 1.4957043E+00 1.9062896E+01 -1.0914559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709366E+01 2.8693834E-01 7.3624775E-01 -7.2833288E-02 1.3357645E-02 1.0588363E-02 1.0357020E-02 4.1444668E-04 9.3030511E-04 7.0473832E-03 7.7793681E-05 6.7858048E-03 1.3877660E-01 3.9854037E-02 7.4739525E-05 1.4949387E+00 1.9062441E+01 -1.0970214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704820E+01 2.8888935E-01 7.4092724E-01 -7.3368069E-02 1.3489574E-02 1.0615226E-02 1.0386793E-02 4.0923432E-04 9.4113120E-04 7.1122902E-03 7.6815294E-05 6.8442041E-03 1.3954067E-01 4.0247296E-02 7.4809238E-05 1.4944874E+00 1.9061859E+01 -1.1012169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701049E+01 2.9052687E-01 7.4486020E-01 -7.3814405E-02 1.3602818E-02 1.0641327E-02 1.0415699E-02 4.0420805E-04 9.5009650E-04 7.1676603E-03 7.5871840E-05 6.8939237E-03 1.4017397E-01 4.0584911E-02 7.4845817E-05 1.4942327E+00 1.9061236E+01 -1.1044637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697868E+01 2.9191976E-01 7.4821548E-01 -7.4192934E-02 1.3700855E-02 1.0666806E-02 1.0443886E-02 3.9935769E-04 9.5761115E-04 7.2152984E-03 7.4961402E-05 6.9365765E-03 1.4070833E-01 4.0877225E-02 7.4859331E-05 1.4941003E+00 1.9060622E+01 -1.1070418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695145E+01 2.9311789E-01 7.5111412E-01 -7.4518341E-02 1.3786335E-02 1.0691732E-02 1.0471427E-02 3.9467376E-04 9.6398004E-04 7.2565668E-03 7.4082206E-05 6.9734046E-03 1.4116612E-01 4.1132124E-02 7.4856992E-05 1.4940429E+00 1.9060042E+01 -1.1091388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692787E+01 2.9415820E-01 7.5364476E-01 -7.4801302E-02 1.3861321E-02 1.0716123E-02 1.0498344E-02 3.9014751E-04 9.6943099E-04 7.2925172E-03 7.3232606E-05 7.0053807E-03 1.4156337E-01 4.1355742E-02 7.4844006E-05 1.4940306E+00 1.9059511E+01 -1.1108827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686764E+01 3.0420938E-01 7.7434955E-01 -7.4957700E-02 1.5375528E-02 1.1607644E-02 1.1391351E-02 3.8748670E-04 1.1019679E-03 8.0658006E-03 7.2733160E-05 7.7297347E-03 1.4178550E-01 4.5872737E-02 8.1956899E-05 1.4891083E+00 1.9062280E+01 -1.1204875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681583E+01 3.1394680E-01 7.9439143E-01 -7.5008412E-02 1.6878030E-02 1.2524251E-02 1.2308449E-02 3.8660581E-04 1.2403107E-03 8.8332033E-03 7.2567811E-05 8.4511287E-03 1.4185921E-01 5.0355319E-02 8.8747246E-05 1.4862203E+00 1.9063347E+01 -1.1256942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688989E+01 2.9674169E-01 7.5963943E-01 -7.5189730E-02 1.4151468E-02 1.0906111E-02 1.0691642E-02 3.8421779E-04 9.7110768E-04 7.4368969E-03 7.2119569E-05 7.1404166E-03 1.4210553E-01 4.2221464E-02 7.6459220E-05 1.4989125E+00 1.9052403E+01 -1.1034135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686059E+01 3.0046472E-01 7.6759224E-01 -7.5356620E-02 1.4685494E-02 1.1230446E-02 1.1017592E-02 3.8132392E-04 1.0257571E-03 7.7080358E-03 7.1576375E-05 7.3947625E-03 1.4233870E-01 4.3814631E-02 7.8322120E-05 1.5117847E+00 1.9037885E+01 -1.0800274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683608E+01 3.0339425E-01 7.7397120E-01 -7.5510711E-02 1.5101012E-02 1.1507415E-02 1.1296294E-02 3.7822110E-04 1.0572436E-03 7.9177189E-03 7.0993961E-05 7.5928896E-03 1.4255504E-01 4.5054531E-02 8.0109446E-05 1.5218962E+00 1.9026027E+01 -1.0619208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681639E+01 3.0552997E-01 7.7880543E-01 -7.5651592E-02 1.5401639E-02 1.1734231E-02 1.1524785E-02 3.7521886E-04 1.0751865E-03 8.0680266E-03 7.0430425E-05 7.7367037E-03 1.4275283E-01 4.5951878E-02 8.1397391E-05 1.5293022E+00 1.9017220E+01 -1.0489066E-01
