x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227771E+01 1.2733857E-01 2.8351998E-01 -1.8788029E-03 7.3785539E-03 8.8730819E-03 8.0132986E-03 1.5402872E-03 3.3565994E-04 4.6185220E-03 2.8911948E-04 4.8859575E-03 4.4261784E-02 2.2037929E-02 4.1893485E-05 1.9721798E+00 1.8573117E+01 -2.4304911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225704E+01 1.2982800E-01 2.8848776E-01 -1.8584663E-03 7.5748193E-03 8.9823921E-03 8.2119043E-03 1.3803159E-03 3.4300671E-04 4.6226699E-03 2.5909208E-04 4.8507574E-03 4.4861075E-02 2.2623923E-02 4.3180975E-05 1.9712036E+00 1.8574970E+01 -2.4464353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224105E+01 1.3173648E-01 2.9238302E-01 -1.8425300E-03 7.7263931E-03 9.0819909E-03 8.3814777E-03 1.2549575E-03 3.4838865E-04 4.6246492E-03 2.3556169E-04 4.8222515E-03 4.5330741E-02 2.3076509E-02 4.4166361E-05 1.9707071E+00 1.8576099E+01 -2.4575068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222842E+01 1.3322893E-01 2.9549982E-01 -1.8297582E-03 7.8455820E-03 9.1725413E-03 8.5281073E-03 1.1544925E-03 3.5245926E-04 4.6249561E-03 2.1670392E-04 4.7984297E-03 4.5707175E-02 2.3432420E-02 4.4931466E-05 1.9704692E+00 1.8576806E+01 -2.4654990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216717E+01 1.4531670E-01 3.2440955E-01 -1.8273215E-03 9.9207555E-03 1.1159943E-02 1.0526208E-02 1.1353241E-03 4.3670971E-04 5.6544094E-03 2.1310592E-04 5.8037264E-03 4.5784396E-02 2.9631233E-02 5.4823908E-05 1.9655932E+00 1.8578735E+01 -2.4915689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216746E+01 1.4507007E-01 3.2387234E-01 -1.8249940E-03 9.8596929E-03 1.1118648E-02 1.0495134E-02 1.1170152E-03 4.2880838E-04 5.6130113E-03 2.0966924E-04 5.7585194E-03 4.5853522E-02 2.9448671E-02 5.5413701E-05 1.9568544E+00 1.8586721E+01 -2.5370830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218068E+01 1.3470519E-01 2.9900476E-01 -1.7765820E-03 7.7346690E-03 9.1222383E-03 8.5409506E-03 1.0413670E-03 3.3979808E-04 4.5013862E-03 1.9546971E-04 4.6520941E-03 4.6804774E-02 2.3101203E-02 4.4944541E-05 1.9307358E+00 1.8725272E+01 -2.7025004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212393E+01 1.3785275E-01 3.0579873E-01 -1.7260188E-03 7.9128000E-03 9.2075435E-03 8.6617744E-03 9.7773615E-04 3.6495357E-04 4.5546669E-03 1.8352588E-04 4.6855749E-03 4.7786095E-02 2.3632570E-02 5.0967679E-05 1.9179408E+00 1.8793589E+01 -2.7983735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207538E+01 1.4082194E-01 3.1210982E-01 -1.6843134E-03 8.1132643E-03 9.3054107E-03 8.7899781E-03 9.2338888E-04 3.8670442E-04 4.6249319E-03 1.7332463E-04 4.7373225E-03 4.8602160E-02 2.4230552E-02 5.9346666E-05 1.9114525E+00 1.8829969E+01 -2.8553067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203759E+01 1.4325922E-01 3.1727187E-01 -1.6522176E-03 8.2883689E-03 9.3958241E-03 8.9066416E-03 8.7636227E-04 4.0325472E-04 4.6865063E-03 1.6449751E-04 4.7829713E-03 4.9240556E-02 2.4752918E-02 6.7562606E-05 1.9078255E+00 1.8851116E+01 -2.8911856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199955E+01 1.4767469E-01 3.2726463E-01 -1.6318308E-03 8.8898232E-03 9.8920385E-03 9.4216741E-03 8.4264992E-04 4.3822977E-04 4.9701306E-03 1.5816953E-04 5.0489184E-03 4.9657029E-02 2.6548726E-02 7.8304642E-05 1.8968267E+00 1.8871114E+01 -2.9635618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194807E+01 1.5725922E-01 3.4975104E-01 -1.6270485E-03 1.0498565E-02 1.1357602E-02 1.0891812E-02 8.3445482E-04 5.1310862E-04 5.7739610E-03 1.5663127E-04 5.8315869E-03 4.9765941E-02 3.1353610E-02 9.4122099E-05 1.8906232E+00 1.8878493E+01 -3.0016364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193767E+01 1.4661671E-01 3.2576053E-01 -2.2429965E-03 8.3132439E-03 9.3878307E-03 8.9422544E-03 7.9824236E-04 4.0567296E-04 4.6538592E-03 1.4983402E-04 4.7296850E-03 5.1136867E-02 2.4826553E-02 7.9285161E-05 1.8722440E+00 1.8913474E+01 -3.1613696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185639E+01 1.4997067E-01 3.3411279E-01 -2.9233249E-03 8.5015184E-03 9.4664150E-03 9.0388480E-03 7.6597900E-04 4.3300891E-04 4.7313655E-03 1.4377803E-04 4.7932195E-03 5.2538743E-02 2.5388026E-02 8.4833549E-05 1.8620144E+00 1.8936129E+01 -3.2689171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178919E+01 1.5297758E-01 3.4142631E-01 -3.4812531E-03 8.6947988E-03 9.5509703E-03 9.1395630E-03 7.3702919E-04 4.5427644E-04 4.8133482E-03 1.3834400E-04 4.8619296E-03 5.3682594E-02 2.5964450E-02 9.0655700E-05 1.8563964E+00 1.8950361E+01 -3.3393227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173783E+01 1.5539242E-01 3.4722989E-01 -3.8995577E-03 8.8591061E-03 9.6269399E-03 9.2301242E-03 7.1088860E-04 4.7008603E-04 4.8820473E-03 1.3343729E-04 4.9191905E-03 5.4557141E-02 2.6454501E-02 9.5792001E-05 1.8531195E+00 1.8959503E+01 -3.3862842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169952E+01 1.5726771E-01 3.5170375E-01 -4.2031620E-03 8.9911458E-03 9.6924198E-03 9.3088540E-03 6.8715158E-04 4.8172463E-04 4.9355543E-03 1.2898173E-04 4.9630663E-03 5.5214069E-02 2.6848342E-02 1.0005336E-04 1.8511292E+00 1.8965514E+01 -3.4181392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167105E+01 1.5871423E-01 3.5514008E-01 -4.4211078E-03 9.0955378E-03 9.7487028E-03 9.3772295E-03 6.6548810E-04 4.9043296E-04 4.9760715E-03 1.2491539E-04 4.9954624E-03 5.5708284E-02 2.7159740E-02 1.0348786E-04 1.8499082E+00 1.8969531E+01 -3.4400867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161195E+01 1.6908939E-01 3.7895299E-01 -4.4963634E-03 1.0797389E-02 1.1177297E-02 1.0810486E-02 6.5713509E-04 5.8968235E-04 5.8296038E-03 1.2334749E-04 5.8201357E-03 5.5898395E-02 3.2241591E-02 1.2259359E-04 1.8392877E+00 1.8980338E+01 -3.5113937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159380E+01 1.7203898E-01 3.8587836E-01 -4.5312251E-03 1.1275772E-02 1.1620674E-02 1.1256153E-02 6.5303436E-04 6.0123169E-04 6.0677785E-03 1.2257776E-04 6.0513457E-03 5.5986286E-02 3.3670324E-02 1.2900466E-04 1.8320070E+00 1.8987737E+01 -3.5635243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164697E+01 1.5886427E-01 3.5607320E-01 -4.6531358E-03 8.9872305E-03 9.6950711E-03 9.3399490E-03 6.3619522E-04 4.7479950E-04 4.9040132E-03 1.1941697E-04 4.9185212E-03 5.6266737E-02 2.6836159E-02 1.0649574E-04 1.8344557E+00 1.8987883E+01 -3.5651317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157467E+01 1.7291706E-01 3.8817305E-01 -4.6757434E-03 1.1336155E-02 1.1660664E-02 1.1307335E-02 6.3298372E-04 6.2720065E-04 6.0868560E-03 1.1881416E-04 6.0637990E-03 5.6341672E-02 3.3850394E-02 1.2998912E-04 1.8308923E+00 1.8990925E+01 -3.5848000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157332E+01 1.7275379E-01 3.8779623E-01 -4.6967709E-03 1.1290944E-02 1.1630604E-02 1.1279008E-02 6.2987765E-04 6.0973360E-04 6.0624854E-03 1.1823113E-04 6.0387801E-03 5.6396776E-02 3.3715177E-02 1.3174128E-04 1.8262122E+00 1.8995617E+01 -3.6179603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155029E+01 1.6132965E-01 3.6344676E-01 -6.1477177E-03 9.0077632E-03 9.7178335E-03 9.3741132E-03 6.1576910E-04 4.8026607E-04 4.9027048E-03 1.1558289E-04 4.9112049E-03 5.8199451E-02 2.6897128E-02 1.0839599E-04 1.8154410E+00 1.8986748E+01 -3.7675557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144473E+01 1.6520767E-01 3.7365198E-01 -7.7348926E-03 9.2458688E-03 9.8467472E-03 9.5103605E-03 6.0263104E-04 5.1073571E-04 5.0166708E-03 1.1311681E-04 5.0147747E-03 6.0162939E-02 2.7607409E-02 1.0777274E-04 1.8099078E+00 1.8963490E+01 -3.8740343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135597E+01 1.6867780E-01 3.8256953E-01 -9.0497223E-03 9.4775245E-03 9.9733449E-03 9.6438587E-03 5.9026895E-04 5.3027278E-04 5.1278617E-03 1.1079639E-04 5.1158143E-03 6.1792113E-02 2.8298438E-02 1.0536207E-04 1.8070804E+00 1.8935342E+01 -3.9481126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128763E+01 1.7142311E-01 3.8956775E-01 -1.0049902E-02 9.6662229E-03 1.0080261E-02 9.7572958E-03 5.7858748E-04 5.4286353E-04 5.2174790E-03 1.0860372E-04 5.1968068E-03 6.3040284E-02 2.8861345E-02 1.0127846E-04 1.8054201E+00 1.8906726E+01 -4.0005383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123654E+01 1.7351635E-01 3.9488158E-01 -1.0787970E-02 9.8123389E-03 1.0166947E-02 9.8501558E-03 5.6752691E-04 5.5077303E-04 5.2856835E-03 1.0652759E-04 5.2578734E-03 6.3972018E-02 2.9297239E-02 9.6314416E-05 1.8043820E+00 1.8879744E+01 -4.0378956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119859E+01 1.7510011E-01 3.9889097E-01 -1.1327488E-02 9.9241444E-03 1.0236833E-02 9.9258940E-03 5.5704233E-04 5.5569110E-04 5.3366764E-03 1.0455958E-04 5.3029479E-03 6.4664106E-02 2.9630788E-02 9.1130776E-05 1.8037023E+00 1.8855599E+01 -4.0647295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117028E+01 1.7630456E-01 4.0193411E-01 -1.1722201E-02 1.0010007E-02 1.0293648E-02 9.9882603E-03 5.4709662E-04 5.5877360E-04 5.3747110E-03 1.0269273E-04 5.3360198E-03 6.5181176E-02 2.9886950E-02 8.6164295E-05 1.8032443E+00 1.8834913E+01 -4.0842293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109397E+01 1.9078058E-01 4.3463396E-01 -1.1795761E-02 1.2404108E-02 1.2236916E-02 1.1932627E-02 5.4512874E-04 7.1465056E-04 6.5828092E-03 1.0232335E-04 6.5024044E-03 6.5285588E-02 3.7035574E-02 9.8525915E-05 1.7987447E+00 1.8833262E+01 -4.1133273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109129E+01 1.9053556E-01 4.3409779E-01 -1.1864329E-02 1.2338403E-02 1.2193499E-02 1.1890297E-02 5.4318186E-04 6.8904455E-04 6.5487190E-03 1.0195791E-04 6.4684093E-03 6.5376995E-02 3.6839196E-02 9.7942455E-05 1.7928853E+00 1.8834415E+01 -4.1609154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123988E+01 1.6784332E-01 3.9533117E-01 -1.6994716E-02 9.8472246E-03 1.0203770E-02 9.9057251E-03 5.3394155E-04 5.3279225E-04 5.2845416E-03 1.0022346E-04 5.2459705E-03 6.4100605E-02 2.9400879E-02 7.8898727E-05 1.8788270E+00 1.8735276E+01 -3.5192046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119546E+01 1.7851162E-01 4.2327476E-01 -1.8161095E-02 1.1978200E-02 1.2134699E-02 1.1837676E-02 5.3211301E-04 6.4072676E-04 6.3547932E-03 9.9880230E-05 6.2902328E-03 6.3802126E-02 3.5766046E-02 8.9308549E-05 1.8959231E+00 1.8713239E+01 -3.3970733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121963E+01 1.7561058E-01 4.2006333E-01 -1.9400808E-02 1.1830287E-02 1.2087701E-02 1.1791687E-02 5.3030376E-04 6.1255782E-04 6.2775685E-03 9.9540625E-05 6.2183215E-03 6.3468473E-02 3.5324971E-02 8.8407034E-05 1.9132435E+00 1.8692438E+01 -3.2804318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059261E+01 1.7535385E-01 4.3865280E-01 -3.0666613E-02 9.3418638E-03 1.0120350E-02 9.8291315E-03 5.2171255E-04 4.7077738E-04 5.0143404E-03 9.7928011E-05 4.9987907E-03 7.6499390E-02 2.7895291E-02 7.0920406E-05 1.7776453E+00 1.8820309E+01 -4.7497050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977312E+01 1.9640866E-01 5.0190294E-01 -4.1371063E-02 9.5973698E-03 1.0191610E-02 9.9049472E-03 5.1355085E-04 5.2321539E-04 5.1423289E-03 9.6396021E-05 5.1121486E-03 9.1529006E-02 2.8656537E-02 6.8735655E-05 1.6665026E+00 1.8923379E+01 -6.4430312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907348E+01 2.1695294E-01 5.5887703E-01 -4.9892374E-02 1.0137399E-02 1.0273288E-02 9.9909548E-03 5.0579451E-04 5.9757997E-04 5.4202084E-03 9.4940118E-05 5.3573505E-03 1.0413555E-01 3.0264633E-02 6.8769419E-05 1.5995614E+00 1.8983523E+01 -7.8004267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853224E+01 2.3420057E-01 6.0470481E-01 -5.6278500E-02 1.0743921E-02 1.0346043E-02 1.0067827E-02 4.9842061E-04 6.7562771E-04 5.7336310E-03 9.3556000E-05 5.6331729E-03 1.1375995E-01 3.2070467E-02 6.9611409E-05 1.5600073E+00 1.9017518E+01 -8.7814971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812837E+01 2.4786601E-01 6.3999501E-01 -6.0962316E-02 1.1313285E-02 1.0407396E-02 1.0133094E-02 4.9140738E-04 7.4570062E-04 6.0280053E-03 9.2239582E-05 5.8917781E-03 1.2086459E-01 3.3765595E-02 7.0632454E-05 1.5362107E+00 1.9036796E+01 -9.4652598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783081E+01 2.5842938E-01 6.6669925E-01 -6.4379175E-02 1.1807187E-02 1.0459008E-02 1.0188431E-02 4.8473418E-04 8.0178602E-04 6.2829921E-03 9.0986989E-05 6.1156580E-03 1.2605087E-01 3.5236075E-02 7.1569295E-05 1.5216065E+00 1.9047726E+01 -9.9360135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761190E+01 2.6652027E-01 6.8681643E-01 -6.6880316E-02 1.2219518E-02 1.0503077E-02 1.0236046E-02 4.7838147E-04 8.4477892E-04 6.4951444E-03 8.9794555E-05 6.3022233E-03 1.2983555E-01 3.6463780E-02 7.2335171E-05 1.5125267E+00 1.9053810E+01 -1.0259366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744992E+01 2.7271968E-01 7.0203044E-01 -6.8728759E-02 1.2557941E-02 1.0541529E-02 1.0277876E-02 4.7233082E-04 8.7740722E-04 6.6683749E-03 8.8658817E-05 6.4551230E-03 1.3261588E-01 3.7471550E-02 7.2922602E-05 1.5068476E+00 1.9057036E+01 -1.0482180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732870E+01 2.7750390E-01 7.1365270E-01 -7.0114700E-02 1.2834469E-02 1.0575918E-02 1.0315483E-02 4.6656480E-04 9.0230338E-04 6.8090037E-03 8.7576507E-05 6.5798850E-03 1.3468338E-01 3.8295141E-02 7.3354260E-05 1.5032944E+00 1.9058566E+01 -1.0636895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723654E+01 2.8123881E-01 7.2266077E-01 -7.1172905E-02 1.3061096E-02 1.0607454E-02 1.0350088E-02 4.6106704E-04 9.2154387E-04 6.9234189E-03 8.6544551E-05 6.6819448E-03 1.3624656E-01 3.8970243E-02 7.3660161E-05 1.5010806E+00 1.9059098E+01 -1.0745643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716516E+01 2.8419758E-01 7.2976525E-01 -7.1997626E-02 1.3248149E-02 1.0637037E-02 1.0382599E-02 4.5582212E-04 9.3665300E-04 7.0171619E-03 8.5560054E-05 6.7659339E-03 1.3745209E-01 3.9527570E-02 7.3868621E-05 1.4997123E+00 1.9059055E+01 -1.0823386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710873E+01 2.8657954E-01 7.3547449E-01 -7.2654296E-02 1.3403973E-02 1.0665300E-02 1.0413657E-02 4.5081556E-04 9.4872249E-04 7.0947192E-03 8.4620297E-05 6.8355813E-03 1.3840210E-01 3.9991941E-02 7.4003494E-05 1.4988771E+00 1.9058697E+01 -1.0880150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706319E+01 2.8852823E-01 7.4014894E-01 -7.3188239E-02 1.3535072E-02 1.0692656E-02 1.0443682E-02 4.4603375E-04 9.5853105E-04 7.1595762E-03 8.3722728E-05 6.8938021E-03 1.3916725E-01 4.0382699E-02 7.4083894E-05 1.4983770E+00 1.9058182E+01 -1.0922621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702571E+01 2.9014723E-01 7.4404424E-01 -7.3630940E-02 1.3646459E-02 1.0719349E-02 1.0472925E-02 4.4146393E-04 9.6663075E-04 7.2144009E-03 8.2864951E-05 6.9428576E-03 1.3979649E-01 4.0714751E-02 7.4124726E-05 1.4980870E+00 1.9057605E+01 -1.0955241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699432E+01 2.9151129E-01 7.4734228E-01 -7.4004446E-02 1.3741971E-02 1.0745499E-02 1.0501514E-02 4.3709412E-04 9.7342004E-04 7.2612108E-03 8.2044716E-05 6.9845009E-03 1.4032385E-01 4.0999507E-02 7.4137416E-05 1.4979274E+00 1.9057022E+01 -1.0980970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696760E+01 2.9267494E-01 7.5017381E-01 -7.4324390E-02 1.3824553E-02 1.0771145E-02 1.0529494E-02 4.3291308E-04 9.7918726E-04 7.3015332E-03 8.1259915E-05 7.0201005E-03 1.4077326E-01 4.1245740E-02 7.4130616E-05 1.4978482E+00 1.9056465E+01 -1.1001794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694456E+01 2.9367849E-01 7.5263425E-01 -7.4602042E-02 1.3896497E-02 1.0796271E-02 1.0556854E-02 4.2891027E-04 9.8414256E-04 7.3365366E-03 8.0508566E-05 7.0507361E-03 1.4116175E-01 4.1460265E-02 7.4110809E-05 1.4978174E+00 1.9055950E+01 -1.1019055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688493E+01 3.0365088E-01 7.7324743E-01 -7.4755398E-02 1.5405405E-02 1.1689144E-02 1.1451034E-02 4.2657055E-04 1.1190564E-03 8.1073378E-03 8.0069389E-05 7.7727950E-03 1.4137852E-01 4.5961499E-02 8.0961434E-05 1.4929477E+00 1.9058925E+01 -1.1113633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683351E+01 3.1332330E-01 7.9321520E-01 -7.4805116E-02 1.6902823E-02 1.2606353E-02 1.2368674E-02 4.2579744E-04 1.2594067E-03 8.8721129E-03 7.9924275E-05 8.4919609E-03 1.4145039E-01 5.0428983E-02 8.7545223E-05 1.4901098E+00 1.9060157E+01 -1.1164690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690735E+01 2.9620903E-01 7.5855679E-01 -7.4983389E-02 1.4184736E-02 1.0989710E-02 1.0753124E-02 4.2384000E-04 9.8701256E-04 7.4809301E-03 7.9556852E-05 7.1850514E-03 1.4169100E-01 4.2320239E-02 7.5623781E-05 1.5027954E+00 1.9048844E+01 -1.0942798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687867E+01 2.9988732E-01 7.6643004E-01 -7.5144861E-02 1.4715130E-02 1.1315845E-02 1.1080478E-02 4.2165580E-04 1.0412952E-03 7.7509479E-03 7.9146867E-05 7.4379228E-03 1.4191408E-01 4.3902580E-02 7.7478300E-05 1.5157561E+00 1.9034227E+01 -1.0708593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685459E+01 3.0278619E-01 7.7275856E-01 -7.5295243E-02 1.5128561E-02 1.1594453E-02 1.1360476E-02 4.1916510E-04 1.0737529E-03 7.9603978E-03 7.8679351E-05 7.6350783E-03 1.4212280E-01 4.5136255E-02 7.9196357E-05 1.5259700E+00 1.9022332E+01 -1.0526907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683522E+01 3.0489932E-01 7.7756043E-01 -7.5433637E-02 1.5428073E-02 1.1822849E-02 1.1590244E-02 4.1670788E-04 1.0929717E-03 8.1111114E-03 7.8218119E-05 7.7781487E-03 1.4231477E-01 4.6030273E-02 8.0434836E-05 1.5334730E+00 1.9013477E+01 -1.0396008E-01
