x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226238E+01 1.2945221E-01 2.8740156E-01 -1.8670116E-03 7.5856218E-03 8.9113301E-03 8.1033209E-03 1.4475348E-03 3.3830666E-04 4.6682234E-03 2.7170941E-04 4.9107603E-03 4.4609061E-02 2.2655860E-02 4.3203679E-05 1.9767281E+00 1.8569227E+01 -2.4129920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224248E+01 1.3184081E-01 2.9219372E-01 -1.8473265E-03 7.7737231E-03 9.0202504E-03 8.2986763E-03 1.2926878E-03 3.4516995E-04 4.6709707E-03 2.4264385E-04 4.8761178E-03 4.5189135E-02 2.3217526E-02 4.4417438E-05 1.9757279E+00 1.8571108E+01 -2.4285621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222701E+01 1.3367886E-01 2.9597029E-01 -1.8318237E-03 7.9196384E-03 9.1201493E-03 8.4666462E-03 1.1707398E-03 3.5018749E-04 4.6718150E-03 2.1975361E-04 4.8479708E-03 4.5646008E-02 2.3653266E-02 4.5349373E-05 1.9752117E+00 1.8572264E+01 -2.4393739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221472E+01 1.3512470E-01 2.9901272E-01 -1.8193090E-03 8.0350693E-03 9.2114667E-03 8.6129141E-03 1.0722970E-03 3.5394639E-04 4.6711615E-03 2.0127542E-04 4.8242563E-03 4.6014855E-02 2.3997999E-02 4.6078254E-05 1.9749727E+00 1.8572979E+01 -2.4472206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215268E+01 1.4737447E-01 3.2806343E-01 -1.8169170E-03 1.0116609E-02 1.1205447E-02 1.0617398E-02 1.0534805E-03 4.3370408E-04 5.7038234E-03 1.9774347E-04 5.8332117E-03 4.6090729E-02 3.0215918E-02 5.5968816E-05 1.9715010E+00 1.8573574E+01 -2.4656899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215235E+01 1.4725566E-01 3.2777878E-01 -1.8146280E-03 1.0075288E-02 1.1174692E-02 1.0596694E-02 1.0354744E-03 4.2774586E-04 5.6725924E-03 1.9436363E-04 5.7978625E-03 4.6158808E-02 3.0092292E-02 5.6716211E-05 1.9646899E+00 1.8579471E+01 -2.5009782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216955E+01 1.3657473E-01 3.0245172E-01 -1.7689620E-03 7.9369590E-03 9.1719342E-03 8.6357853E-03 9.6050175E-04 3.4231602E-04 4.5544767E-03 1.8029090E-04 4.6856434E-03 4.7061323E-02 2.3705039E-02 4.6194039E-05 1.9375613E+00 1.8713802E+01 -2.6686370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211342E+01 1.3958290E-01 3.0898465E-01 -1.7183258E-03 8.0944941E-03 9.2478889E-03 8.7471825E-03 8.9700703E-04 3.6513463E-04 4.5970923E-03 1.6837263E-04 4.7095567E-03 4.8043694E-02 2.4174959E-02 5.2146550E-05 1.9230306E+00 1.8785836E+01 -2.7733565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206324E+01 1.4259783E-01 3.1540186E-01 -1.6750273E-03 8.2931061E-03 9.3432906E-03 8.8730299E-03 8.4246405E-04 3.8696714E-04 4.6662033E-03 1.5813465E-04 4.7603339E-03 4.8888031E-02 2.4767390E-02 6.0896492E-05 1.9154751E+00 1.8825157E+01 -2.8364771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202356E+01 1.4513113E-01 3.2076870E-01 -1.6413151E-03 8.4736735E-03 9.4352577E-03 8.9914656E-03 7.9504602E-04 4.0421395E-04 4.7303136E-03 1.4923405E-04 4.8083036E-03 4.9555427E-02 2.5306036E-02 6.9571586E-05 1.9114220E+00 1.8847878E+01 -2.8753374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198384E+01 1.4971955E-01 3.3107056E-01 -1.6199802E-03 9.0918638E-03 9.9398356E-03 9.5150795E-03 7.6094339E-04 4.3937503E-04 5.0222109E-03 1.4283282E-04 5.0820347E-03 4.9989207E-02 2.7151795E-02 8.0748761E-05 1.9012261E+00 1.8867576E+01 -2.9426692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193131E+01 1.5947678E-01 3.5374282E-01 -1.6149864E-03 1.0709457E-02 1.1412293E-02 1.0992168E-02 7.5264658E-04 5.1009114E-04 5.8303407E-03 1.4127546E-04 5.8690804E-03 5.0101964E-02 3.1983170E-02 9.6684044E-05 1.8960936E+00 1.8874002E+01 -2.9738326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192517E+01 1.4858235E-01 3.2935513E-01 -2.1869766E-03 8.5174822E-03 9.4373293E-03 9.0377298E-03 7.1587583E-04 4.0776750E-04 4.7067632E-03 1.3437341E-04 4.7632283E-03 5.1412858E-02 2.5436182E-02 8.1911703E-05 1.8773776E+00 1.8908849E+01 -3.1336122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184410E+01 1.5185636E-01 3.3755735E-01 -2.8686488E-03 8.6924783E-03 9.5089436E-03 9.1276731E-03 6.8303958E-04 4.3389420E-04 4.7773183E-03 1.2820989E-04 4.8197397E-03 5.2819922E-02 2.5958044E-02 8.7214521E-05 1.8659071E+00 1.8932796E+01 -3.2480228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177464E+01 1.5492591E-01 3.4504354E-01 -3.4522367E-03 8.8861871E-03 9.5915025E-03 9.2267067E-03 6.5352560E-04 4.5549117E-04 4.8594305E-03 1.2266997E-04 4.8879435E-03 5.4004757E-02 2.6535735E-02 9.2979630E-05 1.8595279E+00 1.8948009E+01 -3.3239145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172090E+01 1.5743528E-01 3.5108057E-01 -3.8962199E-03 9.0559000E-03 9.6680504E-03 9.3181476E-03 6.2684504E-04 4.7200689E-04 4.9308165E-03 1.1766190E-04 4.9471143E-03 5.4919482E-02 2.7041908E-02 9.8141489E-05 1.8560149E+00 1.8957566E+01 -3.3736901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168105E+01 1.5938182E-01 3.5572238E-01 -4.2163077E-03 9.1929034E-03 9.7344345E-03 9.3980640E-03 6.0260207E-04 4.8411641E-04 4.9867760E-03 1.1311137E-04 4.9927501E-03 5.5602068E-02 2.7450565E-02 1.0242065E-04 1.8539375E+00 1.8963755E+01 -3.4067829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165187E+01 1.6086781E-01 3.5924378E-01 -4.4416543E-03 9.3003293E-03 9.7910193E-03 9.4670017E-03 5.8047213E-04 4.9282714E-04 5.0287379E-03 1.0895747E-04 5.0260608E-03 5.6107915E-02 2.7771031E-02 1.0583824E-04 1.8526984E+00 1.8967815E+01 -3.4290596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159143E+01 1.7148982E-01 3.8339519E-01 -4.5185800E-03 1.1023977E-02 1.1231297E-02 1.0912043E-02 5.7193911E-04 5.8983147E-04 5.8932459E-03 1.0735578E-04 5.8611538E-03 5.6300789E-02 3.2917978E-02 1.2518650E-04 1.8436678E+00 1.8977032E+01 -3.4883351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157255E+01 1.7457838E-01 3.9053888E-01 -4.5539817E-03 1.1517564E-02 1.1683187E-02 1.1366271E-02 5.6775003E-04 6.0051788E-04 6.1390961E-03 1.0656947E-04 6.0996607E-03 5.6389715E-02 3.4392109E-02 1.3182596E-04 1.8375450E+00 1.8983256E+01 -3.5318322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162685E+01 1.6118434E-01 3.6048429E-01 -4.6749349E-03 9.2139381E-03 9.7471845E-03 9.4403497E-03 5.4968934E-04 4.7750707E-04 4.9672553E-03 1.0317939E-04 4.9582008E-03 5.6672597E-02 2.7512885E-02 1.0907090E-04 1.8383262E+00 1.8985049E+01 -3.5457542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155392E+01 1.7536444E-01 3.9264255E-01 -4.6972248E-03 1.1562261E-02 1.1715646E-02 1.1410748E-02 5.4621800E-04 6.2316804E-04 6.1494979E-03 1.0252781E-04 6.1031645E-03 5.6747671E-02 3.4525423E-02 1.3241426E-04 1.8351756E+00 1.8987719E+01 -3.5617209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155210E+01 1.7530042E-01 3.9245474E-01 -4.7178592E-03 1.1531692E-02 1.1691847E-02 1.1388837E-02 5.4283782E-04 6.0753310E-04 6.1324994E-03 1.0189333E-04 6.0849129E-03 5.6803302E-02 3.4433900E-02 1.3438607E-04 1.8314481E+00 1.8991433E+01 -3.5878591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153622E+01 1.6349917E-01 3.6738806E-01 -6.0676428E-03 9.2301804E-03 9.7651658E-03 9.4706749E-03 5.2757545E-04 4.8230828E-04 4.9631894E-03 9.9028508E-05 4.9470134E-03 5.8490371E-02 2.7561069E-02 1.1080345E-04 1.8199134E+00 1.8985235E+01 -3.7386318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143139E+01 1.6726378E-01 3.7736477E-01 -7.6518467E-03 9.4513211E-03 9.8840427E-03 9.5973470E-03 5.1361045E-04 5.1198522E-04 5.0682634E-03 9.6407207E-05 5.0414824E-03 6.0452449E-02 2.8220733E-02 1.0986794E-04 1.8132984E+00 1.8963985E+01 -3.8527715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133932E+01 1.7082804E-01 3.8654312E-01 -9.0210001E-03 9.6855312E-03 1.0009650E-02 9.7301737E-03 5.0067785E-04 5.3299767E-04 5.1805682E-03 9.3979695E-05 5.1431270E-03 6.2146847E-02 2.8919363E-02 1.0724849E-04 1.8099057E+00 1.8936033E+01 -3.9331033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126727E+01 1.7371451E-01 3.9389895E-01 -1.0078971E-02 9.8830917E-03 1.0119536E-02 9.8468055E-03 4.8859253E-04 5.4699207E-04 5.2744579E-03 9.1711221E-05 5.2280625E-03 6.3463859E-02 2.9508702E-02 1.0287633E-04 1.8080610E+00 1.8906468E+01 -3.9891785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121360E+01 1.7591489E-01 3.9947662E-01 -1.0855905E-02 1.0036834E-02 1.0209432E-02 9.9430452E-03 4.7722817E-04 5.5570470E-04 5.3462388E-03 8.9578075E-05 5.2926928E-03 6.4442050E-02 2.9967359E-02 9.7581289E-05 1.8069585E+00 1.8878303E+01 -4.0283424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117438E+01 1.7755675E-01 4.0362483E-01 -1.1414037E-02 1.0153085E-02 1.0281378E-02 1.0020981E-02 4.6649638E-04 5.6096635E-04 5.3991429E-03 8.7563664E-05 5.3399273E-03 6.5156878E-02 3.0314192E-02 9.2132134E-05 1.8062799E+00 1.8853261E+01 -4.0557772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114570E+01 1.7878312E-01 4.0671577E-01 -1.1813487E-02 1.0240814E-02 1.0339037E-02 1.0084314E-02 4.5633187E-04 5.6417173E-04 5.4377560E-03 8.5655737E-05 5.3739759E-03 6.5680568E-02 3.0575947E-02 8.7036335E-05 1.8058396E+00 1.8832167E+01 -4.0752742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106850E+01 1.9343100E-01 4.3957113E-01 -1.1887499E-02 1.2641837E-02 1.2288315E-02 1.2034714E-02 4.5432118E-04 7.1612869E-04 6.6491692E-03 8.5278319E-05 6.5438896E-03 6.5785624E-02 3.7745302E-02 9.9353425E-05 1.8020859E+00 1.8829764E+01 -4.0979272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106513E+01 1.9332465E-01 4.3930068E-01 -1.1956086E-02 1.2596664E-02 1.2254660E-02 1.2002169E-02 4.5233222E-04 6.9226202E-04 6.6254996E-03 8.4904983E-05 6.5197818E-03 6.5877376E-02 3.7610191E-02 9.8945575E-05 1.7974470E+00 1.8829578E+01 -4.1353736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120833E+01 1.7103087E-01 4.0080540E-01 -1.6731562E-02 1.0096557E-02 1.0258078E-02 1.0010862E-02 4.4288441E-04 5.3843831E-04 5.3566334E-03 8.3131582E-05 5.2928593E-03 6.4713172E-02 3.0145185E-02 7.9968642E-05 1.8756673E+00 1.8738291E+01 -3.5526118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116153E+01 1.8205318E-01 4.2908991E-01 -1.7831615E-02 1.2243791E-02 1.2192084E-02 1.1945911E-02 4.4101437E-04 6.4368595E-04 6.4352347E-03 8.2780566E-05 6.3448253E-03 6.4435259E-02 3.6558835E-02 9.0385128E-05 1.8914672E+00 1.8717682E+01 -3.4370924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118446E+01 1.7931629E-01 4.2610751E-01 -1.9024661E-02 1.2109245E-02 1.2151481E-02 1.1906341E-02 4.3916351E-04 6.1679712E-04 6.3648020E-03 8.2433150E-05 6.2793233E-03 6.4115713E-02 3.6157646E-02 8.9631638E-05 1.9084999E+00 1.8697155E+01 -3.3211323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061942E+01 1.7668657E-01 4.3967259E-01 -3.0018893E-02 9.5757685E-03 1.0169685E-02 9.9294646E-03 4.3035155E-04 4.7465817E-04 5.0782199E-03 8.0779102E-05 5.0382053E-03 7.6046311E-02 2.8593652E-02 7.2092678E-05 1.7887170E+00 1.8809451E+01 -4.6298036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980664E+01 1.9702039E-01 5.0204356E-01 -4.0963508E-02 9.7907215E-03 1.0229570E-02 9.9940389E-03 4.2194906E-04 5.2522810E-04 5.1849424E-03 7.9201914E-05 5.1323534E-03 9.0982492E-02 2.9234073E-02 6.9839706E-05 1.6768095E+00 1.8913573E+01 -6.2984305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907825E+01 2.1825750E-01 5.6124580E-01 -4.9914363E-02 1.0340963E-02 1.0308611E-02 1.0077559E-02 4.1392651E-04 6.0789551E-04 5.4678756E-03 7.7696042E-05 5.3822184E-03 1.0411578E-01 3.0872565E-02 7.0098404E-05 1.6058680E+00 1.8977842E+01 -7.7106594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850380E+01 2.3661572E-01 6.0988171E-01 -5.6657489E-02 1.0984937E-02 1.0382517E-02 1.0155745E-02 4.0625718E-04 6.9212812E-04 5.8005605E-03 7.6256470E-05 5.6753803E-03 1.1432786E-01 3.2789888E-02 7.1271076E-05 1.5631690E+00 1.9014990E+01 -8.7557151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807643E+01 2.5119336E-01 6.4725084E-01 -6.1548929E-02 1.1591396E-02 1.0445227E-02 1.0222553E-02 3.9891680E-04 7.6271112E-04 6.1140629E-03 7.4878645E-05 5.9510552E-03 1.2183876E-01 3.4595429E-02 7.2568989E-05 1.5375177E+00 1.9036066E+01 -9.4840133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776690E+01 2.6229081E-01 6.7506218E-01 -6.5047292E-02 1.2109557E-02 1.0497331E-02 1.0278583E-02 3.9188331E-04 8.1749125E-04 6.3815920E-03 7.3558424E-05 6.1858567E-03 1.2722733E-01 3.6138111E-02 7.3669396E-05 1.5220423E+00 1.9047774E+01 -9.9773236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754435E+01 2.7058960E-01 6.9554084E-01 -6.7553622E-02 1.2531935E-02 1.0541339E-02 1.0326357E-02 3.8513661E-04 8.5905724E-04 6.5991032E-03 7.2292036E-05 6.3764300E-03 1.3107120E-01 3.7395709E-02 7.4489088E-05 1.5126562E+00 1.9054055E+01 -1.0308312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738328E+01 2.7678759E-01 7.1068305E-01 -6.9373064E-02 1.2869594E-02 1.0579796E-02 1.0368430E-02 3.7865840E-04 8.9060709E-04 6.7723258E-03 7.1076044E-05 6.5279602E-03 1.3383538E-01 3.8401165E-02 7.5049805E-05 1.5069217E+00 1.9057223E+01 -1.0531393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726475E+01 2.8146583E-01 7.2204503E-01 -7.0721841E-02 1.3138926E-02 1.0614650E-02 1.0406760E-02 3.7243196E-04 9.1486224E-04 6.9097541E-03 6.9907311E-05 6.6481275E-03 1.3585910E-01 3.9203270E-02 7.5407866E-05 1.5033860E+00 1.9058632E+01 -1.0684026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717551E+01 2.8506188E-01 7.3075430E-01 -7.1747238E-02 1.3355627E-02 1.0647196E-02 1.0442649E-02 3.6644204E-04 9.3387232E-04 7.0195558E-03 6.8782973E-05 6.7442499E-03 1.3737691E-01 3.9848732E-02 7.5621210E-05 1.5011852E+00 1.9059066E+01 -1.0790800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710657E+01 2.8788756E-01 7.3759473E-01 -7.2547629E-02 1.3532525E-02 1.0678214E-02 1.0476886E-02 3.6067466E-04 9.4908436E-04 7.1084473E-03 6.7700408E-05 6.8222647E-03 1.3854628E-01 4.0375728E-02 7.5737065E-05 1.4998047E+00 1.9058974E+01 -1.0867486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705192E+01 2.9015893E-01 7.4310018E-01 -7.3188372E-02 1.3679325E-02 1.0708140E-02 1.0509914E-02 3.5511704E-04 9.6148852E-04 7.1815321E-03 6.6657214E-05 6.8866348E-03 1.3947167E-01 4.0813130E-02 7.5789861E-05 1.4989351E+00 1.9058614E+01 -1.0924124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700754E+01 2.9202396E-01 7.4763219E-01 -7.3713138E-02 1.3803097E-02 1.0737191E-02 1.0541958E-02 3.4975742E-04 9.7176154E-04 7.2425412E-03 6.5651187E-05 6.9405988E-03 1.4022242E-01 4.1181982E-02 7.5803162E-05 1.4983883E+00 1.9058131E+01 -1.0967133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697075E+01 2.9358426E-01 7.5143717E-01 -7.4151516E-02 1.3908941E-02 1.0765461E-02 1.0573115E-02 3.4458500E-04 9.8037825E-04 7.2941683E-03 6.4680299E-05 6.9864822E-03 1.4084498E-01 4.1497451E-02 7.5792513E-05 1.4980481E+00 1.9057607E+01 -1.1000666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693968E+01 2.9491066E-01 7.5468561E-01 -7.4523950E-02 1.4000543E-02 1.0792970E-02 1.0603412E-02 3.3958983E-04 9.8767786E-04 7.3383672E-03 6.3742680E-05 7.0259597E-03 1.4137103E-01 4.1770510E-02 7.5767960E-05 1.4978409E+00 1.9057089E+01 -1.1027462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691303E+01 2.9605342E-01 7.5749787E-01 -7.4844885E-02 1.4080608E-02 1.0819707E-02 1.0632844E-02 3.3476270E-04 9.9390873E-04 7.3765754E-03 6.2836606E-05 7.0602527E-03 1.4182266E-01 4.2009207E-02 7.5735929E-05 1.4977197E+00 1.9056601E+01 -1.1049365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688990E+01 2.9704903E-01 7.5996092E-01 -7.5124775E-02 1.4151163E-02 1.0845647E-02 1.0661389E-02 3.3009512E-04 9.9925899E-04 7.4098737E-03 6.1960477E-05 7.0902695E-03 1.4221561E-01 4.2219571E-02 7.5700519E-05 1.4976535E+00 1.9056154E+01 -1.1067643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682917E+01 3.0722138E-01 7.8091490E-01 -7.5279790E-02 1.5684535E-02 1.1748870E-02 1.1566144E-02 3.2735025E-04 1.1369292E-03 8.1927225E-03 6.1445251E-05 7.8239374E-03 1.4243567E-01 4.6793727E-02 8.2680824E-05 1.4934012E+00 1.9058442E+01 -1.1150863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677714E+01 3.1700886E-01 8.0107736E-01 -7.5330091E-02 1.7195801E-02 1.2672599E-02 1.2490380E-02 3.2644141E-04 1.2796088E-03 8.9644303E-03 6.1274659E-05 8.5497040E-03 1.4250870E-01 5.1302507E-02 8.9316612E-05 1.4909613E+00 1.9059250E+01 -1.1194576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685074E+01 2.9983868E-01 7.6636223E-01 -7.5515658E-02 1.4470728E-02 1.1051226E-02 1.0870860E-02 3.2312286E-04 1.0033727E-03 7.5683398E-03 6.0651749E-05 7.2388549E-03 1.4276359E-01 4.3172926E-02 7.7434727E-05 1.5032569E+00 1.9048324E+01 -1.0979602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682191E+01 3.0349126E-01 7.7421065E-01 -7.5680903E-02 1.4996509E-02 1.1376731E-02 1.1198056E-02 3.2009462E-04 1.0582781E-03 7.8348158E-03 6.0083334E-05 7.4895214E-03 1.4299452E-01 4.4741542E-02 7.9219833E-05 1.5160564E+00 1.9033966E+01 -1.0748351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679736E+01 3.0643545E-01 7.8063434E-01 -7.5834759E-02 1.5415366E-02 1.1657139E-02 1.1480242E-02 3.1690708E-04 1.0912338E-03 8.0460512E-03 5.9485017E-05 7.6892918E-03 1.4321029E-01 4.5991411E-02 8.0965958E-05 1.5263387E+00 1.9022018E+01 -1.0565187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677733E+01 3.0862943E-01 7.8558909E-01 -7.5976601E-02 1.5724843E-02 1.1888741E-02 1.1713603E-02 3.1375733E-04 1.1105409E-03 8.2009710E-03 5.8893793E-05 7.8370638E-03 1.4340937E-01 4.6915165E-02 8.2266535E-05 1.5340185E+00 1.9012974E+01 -1.0430863E-01
