x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326521E+01 2.0755346E-02 6.5270738E-02 -3.0012461E-03 0.0000000E+00 7.1312628E-03 1.3429553E-03 1.0369655E-02 0.0000000E+00 6.1452956E-03 1.9464353E-03 8.4997173E-03 1.1208619E-02 0.0000000E+00 0.0000000E+00 4.7449229E+00 1.5632865E+01 2.9877027E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306837E+01 3.5889809E-02 1.0990001E-01 -2.7022943E-03 1.1037544E-03 7.6191558E-03 3.1435126E-03 8.0180392E-03 3.9379033E-05 5.2972623E-03 1.5050254E-03 7.1241631E-03 2.0010771E-02 3.2998146E-03 5.9657860E-06 2.3850501E+00 1.8072645E+01 -7.7631156E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284009E+01 6.0695605E-02 1.5899908E-01 -2.4449267E-03 2.7172785E-03 7.8564955E-03 4.5109248E-03 5.9935334E-03 1.0404748E-04 4.9044699E-03 1.1250157E-03 6.2611356E-03 2.7589107E-02 8.1200185E-03 1.5023435E-05 2.1548559E+00 1.8340776E+01 -1.4116642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264866E+01 8.3065603E-02 2.0011409E-01 -2.2483557E-03 4.2026035E-03 7.9904528E-03 5.5080036E-03 4.4472658E-03 1.7175944E-04 4.7362745E-03 8.3477366E-04 5.7207215E-03 3.3377779E-02 1.2555686E-02 2.3855143E-05 2.0592652E+00 1.8457109E+01 -1.8398505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250626E+01 1.0010104E-01 2.3105656E-01 -2.1069956E-03 5.3787533E-03 8.0960178E-03 6.2342653E-03 3.3352980E-03 2.2901269E-04 4.6720578E-03 6.2605184E-04 5.3821857E-03 3.7540956E-02 1.6067186E-02 3.1154334E-05 2.0116525E+00 1.8516752E+01 -2.1152229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5240498E+01 1.1236285E-01 2.5337630E-01 -2.0082247E-03 6.2540796E-03 8.1993113E-03 6.7712511E-03 2.5583458E-03 2.7245192E-04 4.6551946E-03 4.8021409E-04 5.1705870E-03 4.0450084E-02 1.8680149E-02 3.6733566E-05 1.9864832E+00 1.8549155E+01 -2.2865736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5233402E+01 1.2101184E-01 2.6924716E-01 -1.9397154E-03 6.8880867E-03 8.3050109E-03 7.1777672E-03 2.0194380E-03 3.0340684E-04 4.6573449E-03 3.7905845E-04 5.0365747E-03 4.2468070E-02 2.0572603E-02 4.0832536E-05 1.9730647E+00 1.8567050E+01 -2.3912694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5228417E+01 1.2710304E-01 2.8056793E-01 -1.8917831E-03 7.3444276E-03 8.4107163E-03 7.4939381E-03 1.6423927E-03 3.2492032E-04 4.6652162E-03 3.0828519E-04 4.9491114E-03 4.3880063E-02 2.1934728E-02 4.3795733E-05 1.9658044E+00 1.8577163E+01 -2.4553334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5224862E+01 1.3144331E-01 2.8876655E-01 -1.8575677E-03 7.6754203E-03 8.5130577E-03 7.7465153E-03 1.3732477E-03 3.3955123E-04 4.6732541E-03 2.5776535E-04 4.8894901E-03 4.4888067E-02 2.2922745E-02 4.5937682E-05 1.9617789E+00 1.8583064E+01 -2.4951439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222270E+01 1.3459697E-01 2.9483821E-01 -1.8324764E-03 7.9194349E-03 8.6096414E-03 7.9532723E-03 1.1758740E-03 3.4963129E-04 4.6795363E-03 2.2071733E-04 4.8466880E-03 4.5627336E-02 2.3651187E-02 4.7502650E-05 1.9595913E+00 1.8586526E+01 -2.5205059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220330E+01 1.3694312E-01 2.9945028E-01 -1.8135222E-03 8.1030496E-03 8.6992685E-03 8.1261250E-03 1.0267769E-03 3.5673392E-04 4.6836861E-03 1.9273107E-04 4.8142694E-03 4.6185835E-02 2.4199371E-02 4.8665868E-05 1.9583793E+00 1.8588631E+01 -2.5373068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218840E+01 1.3873187E-01 3.0304369E-01 -1.7987828E-03 8.2442425E-03 8.7816208E-03 8.2731966E-03 9.1083345E-04 3.6190145E-04 4.6859250E-03 1.7096792E-04 4.7884882E-03 4.6620185E-02 2.4620943E-02 4.9548108E-05 1.9576963E+00 1.8589959E+01 -2.5489517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217665E+01 1.4012775E-01 3.0590953E-01 -1.7870155E-03 8.3550791E-03 8.8568975E-03 8.4001420E-03 8.1826974E-04 3.6573753E-04 4.6866278E-03 1.5359325E-04 4.7671337E-03 4.6966981E-02 2.4951905E-02 5.0231105E-05 1.9572994E+00 1.8590832E+01 -2.5574295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211266E+01 1.5278242E-01 3.3551880E-01 -1.7847720E-03 1.0482729E-02 1.0850372E-02 1.0403467E-02 8.0062166E-04 4.4694444E-04 5.7438577E-03 1.5028062E-04 5.7988679E-03 4.7039265E-02 3.1307326E-02 6.1145784E-05 1.9546434E+00 1.8589267E+01 -2.5707128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211197E+01 1.5274910E-01 3.3535558E-01 -1.7826304E-03 1.0452808E-02 1.0820752E-02 1.0383252E-02 7.8377460E-04 4.3901418E-04 5.7191471E-03 1.4711835E-04 5.7699511E-03 4.7103230E-02 3.1217731E-02 6.2225569E-05 1.9489772E+00 1.8593590E+01 -2.6007776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213273E+01 1.4155606E-01 3.0917534E-01 -1.7384852E-03 8.2612094E-03 8.7994160E-03 8.4007021E-03 7.1428922E-04 3.5440892E-04 4.5769454E-03 1.3407560E-04 4.6367512E-03 4.7969783E-02 2.4671574E-02 5.0287576E-05 1.9221393E+00 1.8727836E+01 -2.7737746E-02
