x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325283E+01 2.1792879E-02 6.1661500E-02 -2.7033682E-04 0.0000000E+00 7.0355702E-03 1.3249345E-03 1.0230507E-02 0.0000000E+00 6.0628334E-03 1.9203165E-03 8.3856617E-03 1.0373876E-02 0.0000000E+00 0.0000000E+00 3.7532428E+00 1.6633853E+01 -2.5403050E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306386E+01 3.6665841E-02 1.0539922E-01 -5.7749375E-04 1.0393165E-03 7.5306301E-03 3.0616714E-03 8.0060640E-03 3.8025019E-05 5.2594054E-03 1.5027776E-03 7.0808577E-03 1.8994860E-02 3.1074442E-03 5.7310458E-06 2.3563655E+00 1.8102230E+01 -8.0980303E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286719E+01 5.7444258E-02 1.4940610E-01 -8.2626119E-04 2.4137868E-03 7.9085423E-03 4.4452219E-03 6.2044799E-03 9.4101345E-05 4.8787529E-03 1.1646114E-03 6.2829479E-03 2.5977788E-02 7.2133602E-03 1.3495454E-05 2.1580183E+00 1.8333946E+01 -1.3702959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270247E+01 7.6340369E-02 1.8645980E-01 -1.0146909E-03 3.7243706E-03 8.1854884E-03 5.4838921E-03 4.8398640E-03 1.4946236E-04 4.7270732E-03 9.0846628E-04 5.8093950E-03 3.1267340E-02 1.1127873E-02 2.1037987E-05 2.0785056E+00 1.8432337E+01 -1.7227392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257421E+01 9.1623157E-02 2.1553921E-01 -1.1538303E-03 4.8163956E-03 8.4077961E-03 6.2686684E-03 3.8322112E-03 1.9634089E-04 4.6794803E-03 7.1932489E-04 5.5185199E-03 3.5173507E-02 1.4389141E-02 2.7453949E-05 2.0399958E+00 1.8482296E+01 -1.9427108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247839E+01 1.0321358E-01 2.3750153E-01 -1.2554514E-03 5.6657956E-03 8.6011122E-03 6.8727863E-03 3.0962666E-03 2.3309732E-04 4.6718586E-03 5.8118448E-04 5.3302589E-03 3.8026635E-02 1.6925505E-02 3.2546290E-05 2.0194638E+00 1.8510041E+01 -2.0822926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240793E+01 1.1178207E-01 2.5386380E-01 -1.3295819E-03 6.3079052E-03 8.7769116E-03 7.3482570E-03 2.5594106E-03 2.6057419E-04 4.6780632E-03 4.8041396E-04 5.2034155E-03 4.0108111E-02 1.8842718E-02 3.6449434E-05 2.0081438E+00 1.8526037E+01 -2.1713910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235610E+01 1.1808797E-01 2.6606572E-01 -1.3840689E-03 6.7887914E-03 8.9396194E-03 7.7312275E-03 2.1648135E-03 2.8070733E-04 4.6872146E-03 4.0634615E-04 5.1144290E-03 4.1638161E-02 2.0278487E-02 3.9392644E-05 2.0018651E+00 1.8535426E+01 -2.2286380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231763E+01 1.2275531E-01 2.7525713E-01 -1.4247193E-03 7.1498143E-03 9.0907688E-03 8.0467052E-03 1.8704223E-03 2.9540225E-04 4.6950905E-03 3.5108747E-04 5.0492324E-03 4.2779764E-02 2.1356377E-02 4.1603766E-05 1.9984226E+00 1.8540992E+01 -2.2658573E-02
