x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226196E+01 1.2949935E-01 2.8831230E-01 -1.8665215E-03 7.6259469E-03 9.0939223E-03 8.2880651E-03 1.4436794E-03 3.1727064E-04 4.6831650E-03 2.7098573E-04 4.9309869E-03 4.4625745E-02 2.2777300E-02 4.5492682E-05 1.9840874E+00 1.8558318E+01 -2.3731400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223911E+01 1.3226263E-01 2.9379379E-01 -1.8442031E-03 7.8445114E-03 9.2101628E-03 8.5023031E-03 1.2681187E-03 3.2525128E-04 4.6890810E-03 2.3803212E-04 4.8941692E-03 4.5283382E-02 2.3429911E-02 4.6836250E-05 1.9830323E+00 1.8560454E+01 -2.3901051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222125E+01 1.3440571E-01 2.9813414E-01 -1.8265420E-03 8.0152568E-03 9.3163546E-03 8.6860427E-03 1.1291930E-03 3.3123722E-04 4.6924478E-03 2.1195508E-04 4.8641714E-03 4.5803834E-02 2.3939769E-02 4.7875179E-05 1.9824887E+00 1.8561790E+01 -2.4020417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220702E+01 1.3609702E-01 3.0163315E-01 -1.8122785E-03 8.1507409E-03 9.4130837E-03 8.8454012E-03 1.0169935E-03 3.3590399E-04 4.6937771E-03 1.9089469E-04 4.8389511E-03 4.6224201E-02 2.4344357E-02 4.8690778E-05 1.9822200E+00 1.8562651E+01 -2.4107934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214553E+01 1.4821172E-01 3.3047908E-01 -1.8095526E-03 1.0211525E-02 1.1406645E-02 1.0850932E-02 9.9555009E-04 4.1458383E-04 5.7142345E-03 1.8686965E-04 5.8357986E-03 4.6310649E-02 3.0500314E-02 5.9339903E-05 1.9777852E+00 1.8562809E+01 -2.4337498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214517E+01 1.4807286E-01 3.3014998E-01 -1.8069448E-03 1.0163796E-02 1.1372959E-02 1.0828697E-02 9.7503657E-04 4.0633399E-04 5.6782689E-03 1.8301916E-04 5.7952736E-03 4.6388344E-02 3.0357540E-02 6.0338106E-05 1.9698580E+00 1.8569414E+01 -2.4741057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215897E+01 1.3780653E-01 3.0558183E-01 -1.7590937E-03 8.0693298E-03 9.3776887E-03 8.8809245E-03 8.8994459E-04 3.2589715E-04 4.5764417E-03 1.6704698E-04 4.6960319E-03 4.7343332E-02 2.4101258E-02 4.8779382E-05 1.9435188E+00 1.8708448E+01 -2.6380218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210190E+01 1.4101418E-01 3.1248201E-01 -1.7079483E-03 8.2490661E-03 9.4639875E-03 9.0072377E-03 8.1825954E-04 3.4892053E-04 4.6253829E-03 1.5359134E-04 4.7240897E-03 4.8348265E-02 2.4637448E-02 5.5569240E-05 1.9298132E+00 1.8778477E+01 -2.7370309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205215E+01 1.4409778E-01 3.1900547E-01 -1.6650507E-03 8.4560705E-03 9.5634091E-03 9.1408194E-03 7.5706237E-04 3.6947729E-04 4.6946012E-03 1.4210433E-04 4.7737039E-03 4.9197043E-02 2.5254950E-02 6.5040701E-05 1.9226374E+00 1.8816250E+01 -2.7970067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201281E+01 1.4667317E-01 3.2442626E-01 -1.6315770E-03 8.6407059E-03 9.6555000E-03 9.2624072E-03 7.0421906E-04 3.8591476E-04 4.7573146E-03 1.3218538E-04 4.8194588E-03 4.9869459E-02 2.5805761E-02 7.4127287E-05 1.9186233E+00 1.8838390E+01 -2.8350595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197328E+01 1.5124394E-01 3.3467947E-01 -1.6101041E-03 9.2527213E-03 1.0157343E-02 9.7853408E-03 6.6643521E-04 4.1881569E-04 5.0436376E-03 1.2509317E-04 5.0874551E-03 5.0312364E-02 2.7633123E-02 8.5937597E-05 1.9078007E+00 1.8858480E+01 -2.9051307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192141E+01 1.6087056E-01 3.5714405E-01 -1.6050531E-03 1.0852268E-02 1.1627947E-02 1.1261068E-02 6.5725741E-04 4.8887694E-04 5.8419402E-03 1.2337045E-04 5.8651784E-03 5.0429254E-02 3.2410641E-02 1.0312644E-04 1.9019595E+00 1.8865233E+01 -2.9400663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191214E+01 1.5029467E-01 3.3334569E-01 -2.1910449E-03 8.6952091E-03 9.6560655E-03 9.3117237E-03 6.1688251E-04 3.9102166E-04 4.7337931E-03 1.1579188E-04 4.7734543E-03 5.1778942E-02 2.5967863E-02 8.6740710E-05 1.8836364E+00 1.8900792E+01 -3.0973842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183052E+01 1.5369866E-01 3.4175457E-01 -2.8631681E-03 8.8845592E-03 9.7318847E-03 9.4075158E-03 5.8110135E-04 4.1594517E-04 4.8095673E-03 1.0907558E-04 4.8348319E-03 5.3191985E-02 2.6532566E-02 9.2392725E-05 1.8725001E+00 1.8924667E+01 -3.2079000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176184E+01 1.5680762E-01 3.4924889E-01 -3.4255188E-03 9.0834644E-03 9.8142712E-03 9.5077150E-03 5.4919022E-04 4.3598433E-04 4.8925860E-03 1.0308571E-04 4.9039045E-03 5.4363673E-02 2.7125773E-02 9.8631119E-05 1.8663232E+00 1.8939735E+01 -3.2811559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170857E+01 1.5934626E-01 3.5528707E-01 -3.8535538E-03 9.2560302E-03 9.8883522E-03 9.5977709E-03 5.2057143E-04 4.5184634E-04 4.9640478E-03 9.7713818E-05 4.9630951E-03 5.5271307E-02 2.7640465E-02 1.0413756E-04 1.8626804E+00 1.8949503E+01 -3.3304666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166833E+01 1.6134729E-01 3.6000122E-01 -4.1679962E-03 9.3971404E-03 9.9520487E-03 9.6758655E-03 4.9477752E-04 4.6393222E-04 5.0210592E-03 9.2872174E-05 5.0095606E-03 5.5960334E-02 2.8061372E-02 1.0866793E-04 1.8605049E+00 1.8955930E+01 -3.3640016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163813E+01 1.6290936E-01 3.6365661E-01 -4.3958475E-03 9.5102054E-03 1.0006430E-02 9.7432814E-03 4.7142546E-04 4.7324698E-04 5.0651474E-03 8.8488878E-05 5.0446071E-03 5.6482798E-02 2.8398652E-02 1.1228693E-04 1.8591293E+00 1.8960300E+01 -3.3873162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157795E+01 1.7341634E-01 3.8758651E-01 -4.4748370E-03 1.1212722E-02 1.1441838E-02 1.1183698E-02 4.6245276E-04 5.6341047E-04 5.9185114E-03 8.6804657E-05 5.8692708E-03 5.6685921E-02 3.3482563E-02 1.3334863E-04 1.8490376E+00 1.8970344E+01 -3.4528827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155925E+01 1.7643430E-01 3.9461959E-01 -4.5115018E-03 1.1696108E-02 1.1889993E-02 1.1634308E-02 4.5805572E-04 5.7534982E-04 6.1590235E-03 8.5979312E-05 6.1026997E-03 5.6780034E-02 3.4926248E-02 1.4067206E-04 1.8422828E+00 1.8977110E+01 -3.5006281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161129E+01 1.6329875E-01 3.6503730E-01 -4.6410385E-03 9.4251685E-03 9.9547279E-03 9.7092957E-03 4.3968757E-04 4.6068955E-04 5.0036761E-03 8.2531519E-05 4.9767345E-03 5.7079651E-02 2.8144556E-02 1.1545770E-04 1.8440034E+00 1.8978596E+01 -3.5093060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153865E+01 1.7738284E-01 3.9701909E-01 -4.6650948E-03 1.1756795E-02 1.1922990E-02 1.1679554E-02 4.3611272E-04 5.9835922E-04 6.1771999E-03 8.1860502E-05 6.1137136E-03 5.7161496E-02 3.5107283E-02 1.4061931E-04 1.8403324E+00 1.8981503E+01 -3.5277950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153674E+01 1.7729765E-01 3.9679540E-01 -4.6875103E-03 1.1721877E-02 1.1897465E-02 1.1655986E-02 4.3260404E-04 5.8183696E-04 6.1578834E-03 8.1201906E-05 6.0932759E-03 5.7222319E-02 3.5002765E-02 1.4324789E-04 1.8361918E+00 1.8985557E+01 -3.5567388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151655E+01 1.6580974E-01 3.7239269E-01 -6.0810908E-03 9.4560364E-03 9.9766735E-03 9.7440921E-03 4.1666565E-04 4.6622522E-04 5.0061517E-03 7.8210192E-05 4.9722431E-03 5.8967690E-02 2.8236406E-02 1.1731466E-04 1.8252819E+00 1.8978571E+01 -3.7047082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141128E+01 1.6967570E-01 3.8253184E-01 -7.6563498E-03 9.6896109E-03 1.0100065E-02 9.8756158E-03 4.0209782E-04 4.9337865E-04 5.1170117E-03 7.5475738E-05 5.0724111E-03 6.0927187E-02 2.8933175E-02 1.1611105E-04 1.8190600E+00 1.8957218E+01 -3.8141223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132108E+01 1.7321480E-01 3.9157889E-01 -8.9859359E-03 9.9240936E-03 1.0223661E-02 1.0006710E-02 3.8866469E-04 5.1135990E-04 5.2291320E-03 7.2954274E-05 5.1738092E-03 6.2581554E-02 2.9632630E-02 1.1321645E-04 1.8157835E+00 1.8930535E+01 -3.8910306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125058E+01 1.7606760E-01 3.9879646E-01 -1.0012168E-02 1.0119625E-02 1.0328797E-02 1.0118808E-02 3.7619120E-04 5.2343632E-04 5.3219230E-03 7.0612938E-05 5.2572861E-03 6.3866456E-02 3.0215921E-02 1.0858039E-04 1.8138694E+00 1.8903018E+01 -3.9457131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119720E+01 1.7827719E-01 4.0435086E-01 -1.0778640E-02 1.0273958E-02 1.0414220E-02 1.0210728E-02 3.6455277E-04 5.3141523E-04 5.3941616E-03 6.8428348E-05 5.3216552E-03 6.4836485E-02 3.0676336E-02 1.0310696E-04 1.8126639E+00 1.8876837E+01 -3.9848817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115715E+01 1.7996933E-01 4.0858368E-01 -1.1344325E-02 1.0393744E-02 1.0482869E-02 1.0285459E-02 3.5365641E-04 5.3670080E-04 5.4491945E-03 6.6383048E-05 5.3700281E-03 6.5563374E-02 3.1033703E-02 9.7529369E-05 1.8118893E+00 1.8853180E+01 -4.0131182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112704E+01 1.8126864E-01 4.1182015E-01 -1.1761605E-02 1.0486708E-02 1.0538234E-02 1.0346533E-02 3.4342828E-04 5.4023767E-04 5.4909214E-03 6.4463178E-05 5.4060559E-03 6.6110334E-02 3.1311059E-02 9.2302208E-05 1.8113676E+00 1.8832680E+01 -4.0337660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105009E+01 1.9582137E-01 4.4447347E-01 -1.1839529E-02 1.2868927E-02 1.2485754E-02 1.2295181E-02 3.4140882E-04 6.8089374E-04 6.6927046E-03 6.4084115E-05 6.5669443E-03 6.6221476E-02 3.8424324E-02 1.0566730E-04 1.8069189E+00 1.8830501E+01 -4.0602108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104669E+01 1.9567114E-01 4.4412291E-01 -1.1912308E-02 1.2816022E-02 1.2448027E-02 1.2258567E-02 3.3941499E-04 6.5608797E-04 6.6651988E-03 6.3709863E-05 6.5389883E-03 6.6318802E-02 3.8266126E-02 1.0548019E-04 1.8016905E+00 1.8830755E+01 -4.1022254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118991E+01 1.7337980E-01 4.0590961E-01 -1.6836055E-02 1.0345295E-02 1.0452416E-02 1.0268195E-02 3.3002929E-04 5.1721204E-04 5.4117852E-03 6.1948120E-05 5.3258472E-03 6.5139104E-02 3.0888793E-02 8.4866823E-05 1.8840169E+00 1.8735687E+01 -3.4968642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114406E+01 1.8421407E-01 4.3392529E-01 -1.7966803E-02 1.2470745E-02 1.2386372E-02 1.2203186E-02 3.2817504E-04 6.1803538E-04 6.4791025E-03 6.1600069E-05 6.3675461E-03 6.4858982E-02 3.7237511E-02 9.6064565E-05 1.9004003E+00 1.8713748E+01 -3.3789029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116719E+01 1.8142521E-01 4.3089550E-01 -1.9182796E-02 1.2332844E-02 1.2344109E-02 1.2161945E-02 3.2634327E-04 5.9267695E-04 6.4070227E-03 6.1256236E-05 6.3003875E-03 6.4539025E-02 3.6826306E-02 9.5429574E-05 1.9178895E+00 1.8692407E+01 -3.2620797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057609E+01 1.8000122E-01 4.4685323E-01 -3.0194060E-02 9.8496757E-03 1.0368218E-02 1.0190880E-02 3.1769917E-04 4.6557469E-04 5.1466443E-03 5.9633698E-05 5.0831415E-03 7.6918372E-02 2.9412299E-02 7.6433558E-05 1.7898014E+00 1.8813025E+01 -4.6376360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976721E+01 2.0058104E-01 5.0912188E-01 -4.0904079E-02 1.0086112E-02 1.0432030E-02 1.0259252E-02 3.0952825E-04 5.0957307E-04 5.2647736E-03 5.8099975E-05 5.1874633E-03 9.1762827E-02 3.0116711E-02 7.4233527E-05 1.6776140E+00 1.8916474E+01 -6.3030682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906261E+01 2.2116560E-01 5.6640549E-01 -4.9570650E-02 1.0621477E-02 1.0508127E-02 1.0339667E-02 3.0179324E-04 5.7999106E-04 5.5403582E-03 5.6648076E-05 5.4303626E-03 1.0446276E-01 3.1710884E-02 7.4589514E-05 1.6087397E+00 1.8977704E+01 -7.6673306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850923E+01 2.3874854E-01 6.1320439E-01 -5.6150396E-02 1.1237457E-02 1.0576391E-02 1.0412024E-02 2.9446060E-04 6.5619527E-04 5.8589865E-03 5.5271703E-05 5.7103752E-03 1.1430404E-01 3.3544852E-02 7.5744383E-05 1.5675432E+00 1.9012522E+01 -8.6693335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809122E+01 2.5286304E-01 6.4968589E-01 -6.1027506E-02 1.1824051E-02 1.0633839E-02 1.0473357E-02 2.8749997E-04 7.2683626E-04 6.1625218E-03 5.3965158E-05 5.9769037E-03 1.2165751E-01 3.5291228E-02 7.6982873E-05 1.5424974E+00 1.9032325E+01 -9.3771964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778033E+01 2.6387763E-01 6.7754904E-01 -6.4616711E-02 1.2337776E-02 1.0681718E-02 1.0524929E-02 2.8088381E-04 7.8683554E-04 6.4277655E-03 5.2723273E-05 6.2101780E-03 1.2707613E-01 3.6820671E-02 7.8043071E-05 1.5270229E+00 1.9043511E+01 -9.8696106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754981E+01 2.7237894E-01 6.9869757E-01 -6.7265645E-02 1.2769777E-02 1.0722091E-02 1.0568817E-02 2.7458709E-04 8.3490128E-04 6.6499477E-03 5.1541347E-05 6.4062147E-03 1.3106120E-01 3.8106890E-02 7.8861529E-05 1.5173510E+00 1.9049671E+01 -1.0210693E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737793E+01 2.7893769E-01 7.1480635E-01 -6.9240655E-02 1.3126655E-02 1.0756930E-02 1.0607006E-02 2.6858697E-04 8.7250442E-04 6.8326357E-03 5.0415095E-05 6.5679528E-03 1.3401155E-01 3.9169563E-02 7.9455313E-05 1.5112609E+00 1.9052873E+01 -1.0447769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724817E+01 2.8403719E-01 7.2720893E-01 -7.0736204E-02 1.3420247E-02 1.0787852E-02 1.0641123E-02 2.6286265E-04 9.0178338E-04 6.9822134E-03 4.9340612E-05 6.7006747E-03 1.3622486E-01 4.0043917E-02 7.9867135E-05 1.5074078E+00 1.9054335E+01 -1.0614179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714855E+01 2.8805338E-01 7.3690628E-01 -7.1890185E-02 1.3662695E-02 1.0816061E-02 1.0672384E-02 2.5739510E-04 9.2468606E-04 7.1051850E-03 4.8314327E-05 6.8098436E-03 1.3791491E-01 4.0766085E-02 8.0141422E-05 1.5049626E+00 1.9054786E+01 -1.0732753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707058E+01 2.9126619E-01 7.4462461E-01 -7.2798797E-02 1.3864515E-02 1.0842399E-02 1.0701640E-02 2.5216694E-04 9.4277108E-04 7.2071220E-03 4.7332975E-05 6.9002443E-03 1.3923170E-01 4.1367343E-02 8.0315679E-05 1.5034093E+00 1.9054665E+01 -1.0818860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700834E+01 2.9387872E-01 7.5088118E-01 -7.3528740E-02 1.4034146E-02 1.0867416E-02 1.0729451E-02 2.4716223E-04 9.5722030E-04 7.2924488E-03 4.6393566E-05 6.9757608E-03 1.4027925E-01 4.1872791E-02 8.0418735E-05 1.5024238E+00 1.9054235E+01 -1.0882760E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695769E+01 2.9603703E-01 7.5604249E-01 -7.4126350E-02 1.4178146E-02 1.0891452E-02 1.0756164E-02 2.4236637E-04 9.6890974E-04 7.3645780E-03 4.5493359E-05 7.0394346E-03 1.4112956E-01 4.2301939E-02 8.0471732E-05 1.5018016E+00 1.9053655E+01 -1.0931288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691574E+01 2.9784614E-01 7.6036894E-01 -7.4624084E-02 1.4301549E-02 1.0914698E-02 1.0781978E-02 2.3776595E-04 9.7848597E-04 7.4261181E-03 4.4629838E-05 7.0936070E-03 1.4183271E-01 4.2669757E-02 8.0489857E-05 1.5014128E+00 1.9053018E+01 -1.0969011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688045E+01 2.9938224E-01 7.6404734E-01 -7.5044970E-02 1.4408212E-02 1.0937249E-02 1.0806995E-02 2.3334865E-04 9.8642676E-04 7.4790647E-03 4.3800690E-05 7.1400734E-03 1.4242391E-01 4.2987718E-02 8.0483968E-05 1.5011744E+00 1.9052381E+01 -1.0999011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685035E+01 3.0070131E-01 7.6721352E-01 -7.5405603E-02 1.4501109E-02 1.0959140E-02 1.0831255E-02 2.2910315E-04 9.9308568E-04 7.5249546E-03 4.3003789E-05 7.1802182E-03 1.4292826E-01 4.3264671E-02 8.0461840E-05 1.5010327E+00 1.9051773E+01 -1.1023391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682436E+01 3.0184510E-01 7.6996786E-01 -7.5718154E-02 1.4582557E-02 1.0980365E-02 1.0854760E-02 2.2501900E-04 9.9872818E-04 7.5649832E-03 4.2237173E-05 7.2151213E-03 1.4336399E-01 4.3507515E-02 8.0429092E-05 1.5009524E+00 1.9051211E+01 -1.1043611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676244E+01 3.1203301E-01 7.9090164E-01 -7.5890549E-02 1.6106967E-02 1.1877047E-02 1.1752778E-02 2.2262445E-04 1.1268874E-03 8.3437883E-03 4.1787703E-05 7.9444748E-03 1.4360700E-01 4.8055003E-02 8.7999666E-05 1.4963608E+00 1.9053025E+01 -1.1132704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671013E+01 3.2180493E-01 8.1099402E-01 -7.5946408E-02 1.7610106E-02 1.2797646E-02 1.2673820E-02 2.2183240E-04 1.2605858E-03 9.1114654E-03 4.1639032E-05 8.6663993E-03 1.4368757E-01 5.2539581E-02 9.5166982E-05 1.4936847E+00 1.9053328E+01 -1.1179844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678237E+01 3.0473285E-01 7.7655116E-01 -7.6146048E-02 1.4903893E-02 1.1175695E-02 1.1052977E-02 2.1984620E-04 1.0018451E-03 7.7267347E-03 4.1266212E-05 7.3647439E-03 1.4395645E-01 4.4466205E-02 8.2175639E-05 1.5063161E+00 1.9043338E+01 -1.0961995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675177E+01 3.0851449E-01 7.8463965E-01 -7.6329180E-02 1.5442182E-02 1.1501371E-02 1.1380107E-02 2.1724259E-04 1.0557312E-03 8.0006019E-03 4.0777503E-05 7.6210180E-03 1.4421017E-01 4.6072128E-02 8.4088113E-05 1.5192715E+00 1.9028561E+01 -1.0728729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672577E+01 3.1154619E-01 7.9122445E-01 -7.6498914E-02 1.5867804E-02 1.1780833E-02 1.1661222E-02 2.1428140E-04 1.0862618E-03 8.2160623E-03 4.0221672E-05 7.8235990E-03 1.4444671E-01 4.7342194E-02 8.5988775E-05 1.5295722E+00 1.9016290E+01 -1.0545825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670457E+01 3.1380269E-01 7.9629742E-01 -7.6654282E-02 1.6181596E-02 1.2011082E-02 1.1893104E-02 2.1135588E-04 1.1039832E-03 8.3738104E-03 3.9672539E-05 7.9731488E-03 1.4466331E-01 4.8278841E-02 8.7358967E-05 1.5372370E+00 1.9007053E+01 -1.0412325E-01
