x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326491E+01 2.0780403E-02 6.5314429E-02 -3.0008202E-03 0.0000000E+00 7.1289589E-03 1.3425215E-03 1.0366305E-02 0.0000000E+00 6.1433102E-03 1.9458064E-03 8.4969713E-03 1.1221151E-02 0.0000000E+00 0.0000000E+00 4.7251510E+00 1.5652859E+01 2.8260889E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307271E+01 3.5588709E-02 1.0898082E-01 -2.7092797E-03 1.0781928E-03 7.6392204E-03 3.1329047E-03 8.0729885E-03 3.8918806E-05 5.3171580E-03 1.5153396E-03 7.1564615E-03 1.9804999E-02 3.2237004E-03 5.7253023E-06 2.3993221E+00 1.8057361E+01 -7.4992505E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285456E+01 5.9101475E-02 1.5612646E-01 -2.4609682E-03 2.6052390E-03 7.9422815E-03 4.5262742E-03 6.1197193E-03 1.0110023E-04 4.9235251E-03 1.1487014E-03 6.3089239E-03 2.7116858E-02 7.7854849E-03 1.4242851E-05 2.1700403E+00 1.8323432E+01 -1.3587210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267200E+01 8.0226432E-02 1.9573787E-01 -2.2709485E-03 4.0298210E-03 8.1411985E-03 5.5595465E-03 4.6249860E-03 1.6500816E-04 4.7542040E-03 8.6813262E-04 5.7821988E-03 3.2712747E-02 1.2039931E-02 2.2665901E-05 2.0759792E+00 1.8437751E+01 -1.7638055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253357E+01 9.6714325E-02 2.2610638E-01 -2.1326182E-03 5.1835079E-03 8.2982042E-03 6.3239455E-03 3.5368510E-03 2.1896092E-04 4.6915831E-03 6.6388432E-04 5.4535878E-03 3.6786808E-02 1.5484656E-02 2.9803876E-05 2.0294267E+00 1.8496179E+01 -2.0228563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243273E+01 1.0890982E-01 2.4850682E-01 -2.0341234E-03 6.0627453E-03 8.4382432E-03 6.8964643E-03 2.7620709E-03 2.6006333E-04 4.6770103E-03 5.1845430E-04 5.2468075E-03 3.9687898E-02 1.8109585E-02 3.5412288E-05 2.0048639E+00 1.8527982E+01 -2.1849317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236037E+01 1.1773083E-01 2.6480446E-01 -1.9642907E-03 6.7152665E-03 8.5692622E-03 7.3341113E-03 2.2127520E-03 2.8984169E-04 4.6816324E-03 4.1534444E-04 5.1141245E-03 4.1744942E-02 2.0057543E-02 3.9648362E-05 1.9915710E+00 1.8545830E+01 -2.2854496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230834E+01 1.2409584E-01 2.7668944E-01 -1.9143487E-03 7.1959578E-03 8.6928340E-03 7.6769727E-03 1.8198983E-03 3.1092416E-04 4.6919548E-03 3.4160386E-04 5.0261464E-03 4.3216188E-02 2.1492529E-02 4.2790296E-05 1.9842903E+00 1.8556066E+01 -2.3480193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227046E+01 1.2872867E-01 2.8546456E-01 -1.8779931E-03 7.5517225E-03 8.8087800E-03 7.9525523E-03 1.5339174E-03 3.2564547E-04 4.7022190E-03 2.8792384E-04 4.9651730E-03 4.4287282E-02 2.2554611E-02 4.5111706E-05 1.9802814E+00 1.8562054E+01 -2.3875370E-02
