x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325450E+01 2.1656197E-02 6.6841548E-02 -2.9859341E-03 0.0000000E+00 7.0484305E-03 1.3273564E-03 1.0249208E-02 0.0000000E+00 6.0739157E-03 1.9238267E-03 8.4009899E-03 1.1659167E-02 0.0000000E+00 0.0000000E+00 3.8232756E+00 1.6562684E+01 -2.1519379E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306325E+01 3.6689007E-02 1.0998303E-01 -2.6995333E-03 1.0648312E-03 7.5336415E-03 3.0701215E-03 7.9963207E-03 4.1871794E-05 5.2658917E-03 1.5009487E-03 7.0860740E-03 2.0091180E-02 3.1839645E-03 5.1872635E-06 2.3647150E+00 1.8096487E+01 -8.1363926E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286327E+01 5.7879773E-02 1.5344443E-01 -2.4674169E-03 2.4322477E-03 7.9034694E-03 4.4591465E-03 6.1704463E-03 1.0409349E-04 4.8680433E-03 1.1582231E-03 6.2639189E-03 2.6925934E-02 7.2685614E-03 1.2371491E-05 2.1590199E+00 1.8336476E+01 -1.3904645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269898E+01 7.6625717E-02 1.8963360E-01 -2.2931651E-03 3.7244463E-03 8.1820952E-03 5.5028929E-03 4.7997457E-03 1.6440081E-04 4.7040642E-03 9.0093586E-04 5.7757094E-03 3.2057274E-02 1.1127931E-02 1.9517734E-05 2.0768778E+00 1.8437565E+01 -1.7510930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257175E+01 9.1723967E-02 2.1797244E-01 -2.1653634E-03 4.8036208E-03 8.4084719E-03 6.2904328E-03 3.7944314E-03 2.1330932E-04 4.6511089E-03 7.1223343E-04 5.4807165E-03 3.5821116E-02 1.4350757E-02 2.5745373E-05 2.0376099E+00 1.8488098E+01 -1.9723138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247637E+01 1.0325445E-01 2.3946209E-01 -2.0721333E-03 5.6494584E-03 8.6033687E-03 6.8946926E-03 3.0610645E-03 2.5025064E-04 4.6429207E-03 5.7457686E-04 5.2931486E-03 3.8567089E-02 1.6876515E-02 3.0809875E-05 2.0169931E+00 1.8515712E+01 -2.1105191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240579E+01 1.1185074E-01 2.5556811E-01 -2.0039400E-03 6.2949346E-03 8.7767649E-03 7.3675181E-03 2.5246417E-03 2.7733603E-04 4.6508381E-03 4.7388767E-04 5.1685803E-03 4.0575840E-02 1.8803841E-02 3.4782057E-05 2.0056311E+00 1.8531574E+01 -2.1981746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235354E+01 1.1823084E-01 2.6764532E-01 -1.9536458E-03 6.7826558E-03 8.9333297E-03 7.7449191E-03 2.1290174E-03 2.9697804E-04 4.6626650E-03 3.9962704E-04 5.0822832E-03 4.2057485E-02 2.0260075E-02 3.7838292E-05 1.9992607E+00 1.8540923E+01 -2.2545037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231457E+01 1.2298363E-01 2.7676822E-01 -1.9160734E-03 7.1511249E-03 9.0753393E-03 8.0519052E-03 1.8334648E-03 3.1123520E-04 4.6735205E-03 3.4415036E-04 5.0198811E-03 4.3164456E-02 2.1360243E-02 4.0170471E-05 1.9956680E+00 1.8546540E+01 -2.2912943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228516E+01 1.2655699E-01 2.8374285E-01 -1.8875430E-03 7.4312600E-03 9.2041569E-03 8.3059964E-03 1.6090393E-03 3.2163686E-04 4.6818064E-03 3.0202458E-04 4.9728038E-03 4.4005102E-02 2.2196682E-02 4.1949458E-05 1.9936437E+00 1.8549975E+01 -2.3158396E-02
