x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324753E+01 2.2241974E-02 6.7862966E-02 -2.9759774E-03 0.0000000E+00 6.9945689E-03 1.3172132E-03 1.0170887E-02 0.0000000E+00 6.0275010E-03 1.9091255E-03 8.3367925E-03 1.1952135E-02 0.0000000E+00 0.0000000E+00 3.4479313E+00 1.6942799E+01 -5.9197246E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304957E+01 3.8050710E-02 1.1207749E-01 -2.6825920E-03 1.0973011E-03 7.4131048E-03 3.0239719E-03 7.8630575E-03 4.2535623E-05 5.2034249E-03 1.4759346E-03 6.9925616E-03 2.0589929E-02 3.2809543E-03 5.6703925E-06 2.3237274E+00 1.8140601E+01 -8.9718978E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284492E+01 5.9931884E-02 1.5615328E-01 -2.4474656E-03 2.4860272E-03 7.7257673E-03 4.3690483E-03 6.0135054E-03 1.0545894E-04 4.8031758E-03 1.1287645E-03 6.1604240E-03 2.7513529E-02 7.4290144E-03 1.3443435E-05 2.1286979E+00 1.8368868E+01 -1.4947870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268118E+01 7.8590209E-02 1.9201229E-01 -2.2734748E-03 3.7591774E-03 7.9672948E-03 5.3745506E-03 4.6448576E-03 1.6602269E-04 4.6319697E-03 8.7186261E-04 5.6632281E-03 3.2637424E-02 1.1231108E-02 2.0919387E-05 2.0492850E+00 1.8466363E+01 -1.8686405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255732E+01 9.3228958E-02 2.1950584E-01 -2.1483013E-03 4.7987760E-03 8.1722095E-03 6.1290880E-03 3.6602177E-03 2.1486495E-04 4.5720932E-03 6.8704087E-04 5.3648879E-03 3.6324019E-02 1.4335407E-02 2.7204900E-05 2.0115229E+00 1.8514759E+01 -2.0950592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246641E+01 1.0417199E-01 2.3996613E-01 -2.0588817E-03 5.5992765E-03 8.3563057E-03 6.7058161E-03 2.9568242E-03 2.5140596E-04 4.5590716E-03 5.5501045E-04 5.1793671E-03 3.8957829E-02 1.6725579E-02 3.2141032E-05 1.9923438E+00 1.8540505E+01 -2.2323043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240040E+01 1.1217990E-01 2.5505055E-01 -1.9946980E-03 6.2002404E-03 8.5254600E-03 7.1567940E-03 2.4519421E-03 2.7789174E-04 4.5631168E-03 4.6024159E-04 5.0589744E-03 4.0848487E-02 1.8519902E-02 3.5886472E-05 1.9822140E+00 1.8554845E+01 -2.3164361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235223E+01 1.1803744E-01 2.6622543E-01 -1.9480230E-03 6.6485476E-03 8.6814734E-03 7.5177518E-03 2.0847876E-03 2.9669171E-04 4.5716083E-03 3.9132489E-04 4.9770781E-03 4.2223505E-02 1.9858434E-02 3.8687066E-05 1.9767487E+00 1.8563098E+01 -2.3687406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231661E+01 1.2236088E-01 2.7461090E-01 -1.9134274E-03 6.9844944E-03 8.8248997E-03 7.8130836E-03 1.8126515E-03 3.1005874E-04 4.5795612E-03 3.4024361E-04 4.9183688E-03 4.3242762E-02 2.0861515E-02 4.0776885E-05 1.9738846E+00 1.8567862E+01 -2.4018675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228981E+01 1.2559852E-01 2.8101538E-01 -1.8871921E-03 7.2391463E-03 8.9561714E-03 8.0595518E-03 1.6062788E-03 3.1972717E-04 4.5853798E-03 3.0150644E-04 4.8739696E-03 4.4015779E-02 2.1621900E-02 4.2347147E-05 1.9724033E+00 1.8570674E+01 -2.4234691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226921E+01 1.2806827E-01 2.8600748E-01 -1.8668046E-03 7.4352384E-03 9.0759148E-03 8.2688143E-03 1.4459070E-03 3.2686544E-04 4.5888500E-03 2.7140386E-04 4.8387523E-03 4.4616545E-02 2.2207458E-02 4.3542692E-05 1.9716687E+00 1.8572366E+01 -2.4380736E-02
