x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227121E+01 1.2822721E-01 2.8578292E-01 -1.8736680E-03 7.4961091E-03 9.0165698E-03 8.1793329E-03 1.4998956E-03 3.2717577E-04 4.6511813E-03 2.8153779E-04 4.9131389E-03 4.4414806E-02 2.2389154E-02 4.4584709E-05 1.9796767E+00 1.8562951E+01 -2.3933052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224894E+01 1.3093208E-01 2.9111185E-01 -1.8520699E-03 7.7104620E-03 9.1243863E-03 8.3819844E-03 1.3300004E-03 3.3503693E-04 4.6581522E-03 2.4964762E-04 4.8791016E-03 4.5051205E-02 2.3029228E-02 4.5894582E-05 1.9787167E+00 1.8564969E+01 -2.4095431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223152E+01 1.3303554E-01 2.9533212E-01 -1.8349927E-03 7.8783229E-03 9.2221998E-03 8.5547820E-03 1.1956676E-03 3.4104186E-04 4.6627096E-03 2.2443270E-04 4.8515441E-03 4.5554438E-02 2.3530495E-02 4.6908630E-05 1.9782329E+00 1.8566231E+01 -2.4209687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221764E+01 1.3469698E-01 2.9873021E-01 -1.8212273E-03 8.0115668E-03 9.3110690E-03 8.7040937E-03 1.0873860E-03 3.4569048E-04 4.6652411E-03 2.0410770E-04 4.8284326E-03 4.5960114E-02 2.3928405E-02 4.7704599E-05 1.9779941E+00 1.8567051E+01 -2.4293423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215617E+01 1.4681356E-01 3.2760264E-01 -1.8185978E-03 1.0077723E-02 1.1301373E-02 1.0705943E-02 1.0667020E-03 4.2557327E-04 5.6889389E-03 2.0022520E-04 5.8284271E-03 4.6043367E-02 3.0100365E-02 5.7981374E-05 1.9733950E+00 1.8567983E+01 -2.4535692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215603E+01 1.4663925E-01 3.2720761E-01 -1.8160839E-03 1.0025866E-02 1.1265001E-02 1.0680610E-02 1.0469262E-03 4.1819752E-04 5.6512314E-03 1.9651319E-04 5.7865834E-03 4.6118234E-02 2.9945259E-02 5.8884902E-05 1.9652538E+00 1.8574923E+01 -2.4954734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216985E+01 1.3635371E-01 3.0252652E-01 -1.7683658E-03 7.9231858E-03 9.2647507E-03 8.7260046E-03 9.6515455E-04 3.3443942E-04 4.5468971E-03 1.8116426E-04 4.6863895E-03 4.7066277E-02 2.3664471E-02 4.7849185E-05 1.9391296E+00 1.8713383E+01 -2.6587638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211282E+01 1.3955112E-01 3.0938053E-01 -1.7174350E-03 8.1030239E-03 9.3441895E-03 8.8437607E-03 8.9650978E-04 3.5902536E-04 4.5978910E-03 1.6827929E-04 4.7167911E-03 4.8062380E-02 2.4200972E-02 5.4343479E-05 1.9256168E+00 1.8783317E+01 -2.7574350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206317E+01 1.4262399E-01 3.1586776E-01 -1.6747766E-03 8.3106119E-03 9.4391048E-03 8.9712721E-03 8.3811439E-04 3.8118047E-04 4.6695652E-03 1.5731819E-04 4.7684842E-03 4.8902390E-02 2.4820219E-02 6.3624456E-05 1.9186771E+00 1.8820856E+01 -2.8164776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202419E+01 1.4517284E-01 3.2122541E-01 -1.6417365E-03 8.4945290E-03 9.5282716E-03 9.0884945E-03 7.8785313E-04 3.9824984E-04 4.7340671E-03 1.4788391E-04 4.8153821E-03 4.9563145E-02 2.5368885E-02 7.2613660E-05 1.9148927E+00 1.8842614E+01 -2.8532587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198518E+01 1.4969738E-01 3.3139437E-01 -1.6207291E-03 9.1042724E-03 1.0027323E-02 9.6075593E-03 7.5199942E-04 4.3249175E-04 5.0209309E-03 1.4115399E-04 5.0832960E-03 4.9994688E-02 2.7189442E-02 8.4181657E-05 1.9041560E+00 1.8862491E+01 -2.9233015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193344E+01 1.5931473E-01 3.5386317E-01 -1.6158013E-03 1.0706701E-02 1.1496043E-02 1.1081138E-02 7.4329575E-04 5.0378473E-04 5.8211811E-03 1.3952027E-04 5.8625860E-03 5.0107943E-02 3.1975532E-02 1.0079155E-04 1.8982578E+00 1.8869413E+01 -2.9591261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192449E+01 1.4868765E-01 3.2992759E-01 -2.2071556E-03 8.5394535E-03 9.5224308E-03 9.1288529E-03 7.0508814E-04 4.0302611E-04 4.7096404E-03 1.3234851E-04 4.7672162E-03 5.1451691E-02 2.5502368E-02 8.5121277E-05 1.8800355E+00 1.8904488E+01 -3.1159741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184321E+01 1.5205561E-01 3.3827042E-01 -2.8826588E-03 8.7270620E-03 9.5957447E-03 9.2210392E-03 6.7127857E-04 4.2876361E-04 4.7863372E-03 1.2600229E-04 4.8287276E-03 5.2855971E-02 2.6061876E-02 9.0540872E-05 1.8691201E+00 1.8928044E+01 -3.2257136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177486E+01 1.5513219E-01 3.4570808E-01 -3.4473976E-03 8.9245014E-03 9.6770417E-03 9.3191523E-03 6.4115283E-04 4.4922491E-04 4.8703001E-03 1.2034754E-04 4.8979189E-03 5.4019378E-02 2.6650702E-02 9.6554608E-05 1.8631262E+00 1.8942872E+01 -3.2980586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172219E+01 1.5762867E-01 3.5166536E-01 -3.8740999E-03 9.0947644E-03 9.7507896E-03 9.4079762E-03 6.1414443E-04 4.6492121E-04 4.9420824E-03 1.1527793E-04 4.9567717E-03 5.4914803E-02 2.7158509E-02 1.0191580E-04 1.8595963E+00 1.8952455E+01 -3.3463611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168278E+01 1.5957677E-01 3.5627194E-01 -4.1841120E-03 9.2324614E-03 9.8141386E-03 9.4849153E-03 5.8979811E-04 4.7656219E-04 4.9986155E-03 1.1070801E-04 5.0023664E-03 5.5588260E-02 2.7569217E-02 1.0633279E-04 1.8575225E+00 1.8958699E+01 -3.3788742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165346E+01 1.6108392E-01 3.5981318E-01 -4.4065396E-03 9.3416773E-03 9.8680393E-03 9.5511267E-03 5.6774353E-04 4.8529587E-04 5.0417810E-03 1.0656825E-04 5.0363413E-03 5.6094763E-02 2.7894997E-02 1.0984854E-04 1.8562576E+00 1.8962884E+01 -3.4012409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159372E+01 1.7154919E-01 3.8369770E-01 -4.4833378E-03 1.1043724E-02 1.1301690E-02 1.0989509E-02 5.5926661E-04 5.7979088E-04 5.8953708E-03 1.0497709E-04 5.8609900E-03 5.6290682E-02 3.2977459E-02 1.3015209E-04 1.8460858E+00 1.8973097E+01 -3.4681198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157523E+01 1.7454783E-01 3.9069696E-01 -4.5189179E-03 1.1525740E-02 1.1749030E-02 1.1439168E-02 5.5511178E-04 5.9165157E-04 6.1354046E-03 1.0419721E-04 6.0938694E-03 5.6381390E-02 3.4417036E-02 1.3720286E-04 1.8392643E+00 1.8979958E+01 -3.5166627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162803E+01 1.6136662E-01 3.6097562E-01 -4.6440476E-03 9.2468534E-03 9.8152054E-03 9.5147046E-03 5.3834217E-04 4.7137261E-04 4.9770770E-03 1.0104947E-04 4.9652572E-03 5.6667360E-02 2.7611628E-02 1.1304148E-04 1.8410957E+00 1.8981092E+01 -3.5233020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155558E+01 1.7543445E-01 3.9297132E-01 -4.6672815E-03 1.1582317E-02 1.1781594E-02 1.1482896E-02 5.3511219E-04 6.1454132E-04 6.1528961E-03 1.0044319E-04 6.1042184E-03 5.6744980E-02 3.4585774E-02 1.3730823E-04 1.8374582E+00 1.8984095E+01 -3.5425143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155396E+01 1.7530887E-01 3.9267596E-01 -4.6889272E-03 1.1542800E-02 1.1754113E-02 1.1457170E-02 5.3196936E-04 5.9892563E-04 6.1315063E-03 9.9853265E-05 6.0818023E-03 5.6802469E-02 3.4467521E-02 1.3964940E-04 1.8331171E+00 1.8988378E+01 -3.5730842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153373E+01 1.6380676E-01 3.6819266E-01 -6.0899097E-03 9.2698635E-03 9.8331272E-03 9.5440373E-03 5.1789960E-04 4.7682205E-04 4.9774407E-03 9.7212303E-05 4.9586995E-03 5.8547809E-02 2.7679981E-02 1.1474886E-04 1.8222453E+00 1.8980867E+01 -3.7204585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142858E+01 1.6765173E-01 3.7829934E-01 -7.6693257E-03 9.5028537E-03 9.9552781E-03 9.6733714E-03 5.0503106E-04 5.0512446E-04 5.0892120E-03 9.4796814E-05 5.0597709E-03 6.0503293E-02 2.8374999E-02 1.1354614E-04 1.8161911E+00 1.8958918E+01 -3.8292466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133848E+01 1.7117133E-01 3.8731827E-01 -9.0023790E-03 9.7366372E-03 1.0079025E-02 9.8037912E-03 4.9307577E-04 5.2333850E-04 5.2019585E-03 9.2552747E-05 5.1619281E-03 6.2153996E-02 2.9072352E-02 1.1064241E-04 1.8130518E+00 1.8931504E+01 -3.9054635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126856E+01 1.7398692E-01 3.9446497E-01 -1.0024473E-02 9.9300677E-03 1.0184742E-02 9.9157661E-03 4.8186525E-04 5.3505515E-04 5.2943969E-03 9.0448478E-05 5.2454486E-03 6.3427314E-02 2.9649359E-02 1.0595910E-04 1.8112532E+00 1.8903374E+01 -3.9591434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121618E+01 1.7614123E-01 3.9990295E-01 -1.0779662E-02 1.0080715E-02 1.0270295E-02 1.0007217E-02 4.7129969E-04 5.4236712E-04 5.3652309E-03 8.8465270E-05 5.3090747E-03 6.4378260E-02 3.0098763E-02 1.0040583E-04 1.8101298E+00 1.8876921E+01 -3.9972265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117730E+01 1.7777265E-01 4.0400353E-01 -1.1331373E-02 1.0196212E-02 1.0338604E-02 1.0081100E-02 4.6131458E-04 5.4695713E-04 5.4183582E-03 8.6591015E-05 5.3563813E-03 6.5083731E-02 3.0443325E-02 9.4775644E-05 1.8094111E+00 1.8853332E+01 -4.0244630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114826E+01 1.7901606E-01 4.0711701E-01 -1.1735515E-02 1.0285144E-02 1.0393433E-02 1.0141205E-02 4.5186265E-04 5.4995158E-04 5.4581634E-03 8.4816841E-05 5.3914243E-03 6.5610985E-02 3.0708645E-02 8.9557374E-05 1.8089246E+00 1.8833106E+01 -4.0442830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107158E+01 1.9354567E-01 4.3977095E-01 -1.1810870E-02 1.2669879E-02 1.2339226E-02 1.2088041E-02 4.4999323E-04 6.9728703E-04 6.6613315E-03 8.4465943E-05 6.5536196E-03 6.5717794E-02 3.7829386E-02 1.0240094E-04 1.8045043E+00 1.8831262E+01 -4.0716017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106852E+01 1.9335771E-01 4.3935400E-01 -1.1881161E-02 1.2612800E-02 1.2300226E-02 1.2050073E-02 4.4814445E-04 6.7328647E-04 6.6317111E-03 8.4118918E-05 6.5238374E-03 6.5811313E-02 3.7658722E-02 1.0210423E-04 1.7991329E+00 1.8831815E+01 -4.1149653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121313E+01 1.7098444E-01 4.0097778E-01 -1.6831337E-02 1.0135764E-02 1.0306020E-02 1.0060759E-02 4.3938000E-04 5.2570755E-04 5.3750781E-03 8.2473787E-05 5.3085335E-03 6.4605354E-02 3.0262562E-02 8.2294223E-05 1.8819958E+00 1.8736146E+01 -3.5025688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116754E+01 1.8179570E-01 4.2898719E-01 -1.7963099E-02 1.2263290E-02 1.2238297E-02 1.1994005E-02 4.3764600E-04 6.2957538E-04 6.4435452E-03 8.2148308E-05 6.3512966E-03 6.4321011E-02 3.6617445E-02 9.3111410E-05 1.8984010E+00 1.8714584E+01 -3.3849821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119092E+01 1.7897722E-01 4.2589892E-01 -1.9176613E-02 1.2121553E-02 1.2194295E-02 1.1950960E-02 4.3593062E-04 6.0435118E-04 6.3695379E-03 8.1826322E-05 6.2824157E-03 6.3998521E-02 3.6194775E-02 9.2421262E-05 1.9156248E+00 1.8693666E+01 -3.2697642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059506E+01 1.7765642E-01 4.4214075E-01 -3.0255661E-02 9.6312061E-03 1.0219121E-02 9.9803319E-03 4.2778686E-04 4.7006564E-04 5.1054459E-03 8.0297698E-05 5.0624904E-03 7.6465582E-02 2.8759390E-02 7.4117237E-05 1.7869097E+00 1.8814702E+01 -4.6564115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978323E+01 1.9831307E-01 5.0465651E-01 -4.0999759E-02 9.8708503E-03 1.0283051E-02 1.0048583E-02 4.2004592E-04 5.1784310E-04 5.2252925E-03 7.8844685E-05 5.1688922E-03 9.1363030E-02 2.9473390E-02 7.1908176E-05 1.6750359E+00 1.8918033E+01 -6.3273858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907543E+01 2.1905140E-01 5.6224213E-01 -4.9659491E-02 1.0413531E-02 1.0360637E-02 1.0130281E-02 4.1267932E-04 5.8974555E-04 5.5044703E-03 7.7461939E-05 5.4159639E-03 1.0411724E-01 3.1089371E-02 7.2263700E-05 1.6060935E+00 1.8979497E+01 -7.6992662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852290E+01 2.3669969E-01 6.0901657E-01 -5.6178299E-02 1.1034393E-02 1.0430214E-02 1.0203776E-02 4.0566049E-04 6.6170247E-04 5.8249433E-03 7.6144469E-05 5.6994251E-03 1.1393724E-01 3.2937921E-02 7.3470988E-05 1.5650081E+00 1.9014332E+01 -8.7009587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810989E+01 2.5075380E-01 6.4512222E-01 -6.0960914E-02 1.1621459E-02 1.0487741E-02 1.0265040E-02 3.9896474E-04 7.2441542E-04 6.1279091E-03 7.4887644E-05 5.9674204E-03 1.2119360E-01 3.4685816E-02 7.4770709E-05 1.5403215E+00 1.9033876E+01 -9.3993774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780580E+01 2.6163221E-01 6.7244931E-01 -6.4450822E-02 1.2132878E-02 1.0534659E-02 1.0315529E-02 3.9256928E-04 7.7613237E-04 6.3915060E-03 7.3687184E-05 6.2004547E-03 1.2648375E-01 3.6208555E-02 7.5878737E-05 1.5253081E+00 1.9044669E+01 -9.8780151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758191E+01 2.6997537E-01 6.9306620E-01 -6.7013117E-02 1.2561417E-02 1.0573653E-02 1.0357936E-02 3.8645316E-04 8.1815404E-04 6.6119773E-03 7.2539159E-05 6.3951190E-03 1.3034579E-01 3.7484636E-02 7.6728072E-05 1.5160773E+00 1.9050426E+01 -1.0205460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741556E+01 2.7638691E-01 7.0872216E-01 -6.8919304E-02 1.2914349E-02 1.0607212E-02 1.0394764E-02 3.8059720E-04 8.5204576E-04 6.7931045E-03 7.1439967E-05 6.5547873E-03 1.3319467E-01 3.8535693E-02 7.7338245E-05 1.5103415E+00 1.9053286E+01 -1.0431316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729014E+01 2.8135773E-01 7.2075940E-01 -7.0362143E-02 1.3203547E-02 1.0637237E-02 1.0427923E-02 3.7498386E-04 8.7938514E-04 6.9410583E-03 7.0386315E-05 6.6849909E-03 1.3532987E-01 3.9397057E-02 7.7755408E-05 1.5067419E+00 1.9054493E+01 -1.0589423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719388E+01 2.8526125E-01 7.3016139E-01 -7.1475591E-02 1.3441062E-02 1.0665026E-02 1.0458718E-02 3.6959712E-04 9.0154723E-04 7.0620920E-03 6.9375197E-05 6.7913533E-03 1.3696085E-01 4.0104573E-02 7.8027438E-05 1.5044633E+00 1.9054773E+01 -1.0702225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711858E+01 2.8837254E-01 7.3763327E-01 -7.2352058E-02 1.3637435E-02 1.0691393E-02 1.0487973E-02 3.6442235E-04 9.1968186E-04 7.1616711E-03 6.8403868E-05 6.8788016E-03 1.3823216E-01 4.0689612E-02 7.8195103E-05 1.5030128E+00 1.9054550E+01 -1.0784433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705854E+01 2.9089128E-01 7.4367625E-01 -7.3055392E-02 1.3801274E-02 1.0716803E-02 1.0516162E-02 3.5944622E-04 9.3463927E-04 7.2442615E-03 6.7469824E-05 6.9513544E-03 1.3924330E-01 4.1177788E-02 7.8290064E-05 1.5020876E+00 1.9054069E+01 -1.0845689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700979E+01 2.9296185E-01 7.4864665E-01 -7.3630045E-02 1.3939358E-02 1.0741497E-02 1.0543529E-02 3.5465654E-04 9.4703361E-04 7.3133939E-03 6.6570777E-05 7.0121626E-03 1.4006311E-01 4.1589278E-02 7.8335616E-05 1.5014996E+00 1.9053475E+01 -1.0892355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696953E+01 2.9468867E-01 7.5279920E-01 -7.4107332E-02 1.4056927E-02 1.0765573E-02 1.0570181E-02 3.5004214E-04 9.5734993E-04 7.3718121E-03 6.5704632E-05 7.0636426E-03 1.4073969E-01 4.1939672E-02 7.8348312E-05 1.5011298E+00 1.9052848E+01 -1.0928683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693576E+01 2.9614790E-01 7.5631773E-01 -7.4509631E-02 1.4157991E-02 1.0789049E-02 1.0596141E-02 3.4559282E-04 9.6598590E-04 7.4216304E-03 6.4869472E-05 7.1076303E-03 1.4130707E-01 4.2240911E-02 7.8339659E-05 1.5009022E+00 1.9052235E+01 -1.0957560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690706E+01 2.9739562E-01 7.5933660E-01 -7.4853185E-02 1.4245627E-02 1.0811901E-02 1.0621389E-02 3.4129919E-04 9.7325216E-04 7.4644789E-03 6.4063536E-05 7.1455216E-03 1.4178972E-01 4.2502149E-02 7.8317571E-05 1.5007670E+00 1.9051661E+01 -1.0980979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688236E+01 2.9847369E-01 7.6195543E-01 -7.5149978E-02 1.4322208E-02 1.0834086E-02 1.0645888E-02 3.3715263E-04 9.7940097E-04 7.5016211E-03 6.3285206E-05 7.1783876E-03 1.4220553E-01 4.2730454E-02 7.8287471E-05 1.5006914E+00 1.9051136E+01 -1.1000339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682143E+01 3.0857216E-01 7.8276879E-01 -7.5313368E-02 1.5841911E-02 1.1730122E-02 1.1543284E-02 3.3471586E-04 1.1093675E-03 8.2777924E-03 6.2827814E-05 7.9056388E-03 1.4243702E-01 4.7263882E-02 8.5605381E-05 1.4960356E+00 1.9053309E+01 -1.1090247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676953E+01 3.1829840E-01 8.0280724E-01 -7.5366274E-02 1.7342754E-02 1.2649903E-02 1.2463516E-02 3.3390923E-04 1.2448789E-03 9.0442273E-03 6.2676405E-05 8.6265049E-03 1.4251372E-01 5.1741604E-02 9.2524729E-05 1.4933167E+00 1.9053953E+01 -1.1138233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684238E+01 3.0123966E-01 7.6829458E-01 -7.5554994E-02 1.4633450E-02 1.1028283E-02 1.0843050E-02 3.3184173E-04 9.8128789E-04 7.6575545E-03 6.2288324E-05 7.3236039E-03 1.4276921E-01 4.3658991E-02 8.0065692E-05 1.5059592E+00 1.9043391E+01 -1.0919557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681295E+01 3.0494330E-01 7.7622018E-01 -7.5725443E-02 1.5164270E-02 1.1351545E-02 1.1167638E-02 3.2946537E-04 1.0356103E-03 7.9274852E-03 6.1842270E-05 7.5767223E-03 1.4300576E-01 4.5242619E-02 8.1889615E-05 1.5188614E+00 1.9028798E+01 -1.0687437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678809E+01 3.0790742E-01 7.8265977E-01 -7.5882459E-02 1.5583889E-02 1.1629530E-02 1.1447083E-02 3.2685215E-04 1.0663256E-03 8.1399012E-03 6.1351756E-05 7.7768774E-03 1.4322459E-01 4.6494759E-02 8.3720666E-05 1.5291370E+00 1.9016660E+01 -1.0504935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676791E+01 3.1010650E-01 7.8760419E-01 -7.6026184E-02 1.5892570E-02 1.1858277E-02 1.1677288E-02 3.2423857E-04 1.0838489E-03 8.2951621E-03 6.0861173E-05 7.9242794E-03 1.4342502E-01 4.7416145E-02 8.5067052E-05 1.5367740E+00 1.9007509E+01 -1.0371733E-01
