x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325520E+01 2.1596886E-02 6.6738127E-02 -2.9869422E-03 0.0000000E+00 7.0538841E-03 1.3283834E-03 1.0257138E-02 0.0000000E+00 6.0786153E-03 1.9253152E-03 8.4074900E-03 1.1629503E-02 0.0000000E+00 0.0000000E+00 3.8890674E+00 1.6496304E+01 -1.7281364E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306125E+01 3.6922487E-02 1.1035062E-01 -2.6974869E-03 1.0819916E-03 7.5112790E-03 3.0567442E-03 7.9802240E-03 4.0039620E-05 5.2648262E-03 1.4979273E-03 7.0814743E-03 2.0151933E-02 3.2352510E-03 5.7693327E-06 2.3613864E+00 1.8098446E+01 -8.2008941E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285447E+01 5.9053733E-02 1.5499908E-01 -2.4601809E-03 2.4964191E-03 7.8404633E-03 4.4279129E-03 6.1135263E-03 1.0136682E-04 4.8669874E-03 1.1475390E-03 6.2483198E-03 2.7139936E-02 7.4601841E-03 1.3854826E-05 2.1524780E+00 1.8341479E+01 -1.4131912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268593E+01 7.8303002E-02 1.9187631E-01 -2.2816351E-03 3.8074136E-03 8.0860614E-03 5.4574860E-03 4.7090484E-03 1.6258845E-04 4.6936729E-03 8.8391155E-04 5.7402281E-03 3.2398076E-02 1.1375324E-02 2.1705467E-05 2.0669207E+00 1.8445866E+01 -1.7943113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255751E+01 9.3475714E-02 2.2036638E-01 -2.1517908E-03 4.8864091E-03 8.2890482E-03 6.2306046E-03 3.6876669E-03 2.1356282E-04 4.6318481E-03 6.9219322E-04 5.4310519E-03 3.6222264E-02 1.4597241E-02 2.8342351E-05 2.0257493E+00 1.8498238E+01 -2.0299074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246251E+01 1.0492002E-01 2.4170842E-01 -2.0584452E-03 5.7233427E-03 8.4684229E-03 6.8198497E-03 2.9533911E-03 2.5244727E-04 4.6188929E-03 5.5436603E-04 5.2380041E-03 3.8971706E-02 1.7096158E-02 3.3570920E-05 2.0045426E+00 1.8526411E+01 -2.1746002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239313E+01 1.1335569E-01 2.5750941E-01 -1.9912313E-03 6.3552381E-03 8.6315607E-03 7.2781163E-03 2.4246728E-03 2.8093666E-04 4.6245037E-03 4.5512302E-04 5.1130768E-03 4.0951610E-02 1.8982800E-02 3.7543690E-05 1.9932545E+00 1.8542184E+01 -2.2639150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234239E+01 1.1954701E-01 2.6923151E-01 -1.9423140E-03 6.8282334E-03 8.7810722E-03 7.6424184E-03 2.0398789E-03 3.0132923E-04 4.6352561E-03 3.8289531E-04 5.0285042E-03 4.2392672E-02 2.0395008E-02 4.0514336E-05 1.9871441E+00 1.8551268E+01 -2.3197597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230486E+01 1.2412206E-01 2.7802232E-01 -1.9060986E-03 7.1832854E-03 8.9180357E-03 7.9383994E-03 1.7550019E-03 3.1584545E-04 4.6455989E-03 3.2942249E-04 4.9683650E-03 4.3459632E-02 2.1455098E-02 4.2730006E-05 1.9838554E+00 1.8556585E+01 -2.3553189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227664E+01 1.2754901E-01 2.8472328E-01 -1.8787141E-03 7.4525014E-03 9.0432406E-03 8.1838467E-03 1.5395896E-03 3.2625986E-04 4.6536182E-03 2.8898855E-04 4.9234459E-03 4.4266491E-02 2.2258937E-02 4.4393573E-05 1.9821144E+00 1.8559748E+01 -2.3785388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225501E+01 1.3016021E-01 2.8992974E-01 -1.8575252E-03 7.6595834E-03 9.1575342E-03 8.3911786E-03 1.3729131E-03 3.3385194E-04 4.6589917E-03 2.5770254E-04 4.8883222E-03 4.4890859E-02 2.2877284E-02 4.5658369E-05 1.9812172E+00 1.8561665E+01 -2.3941878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223809E+01 1.3218656E-01 2.9405606E-01 -1.8407482E-03 7.8214741E-03 9.2618394E-03 8.5691499E-03 1.2409417E-03 3.3962351E-04 4.6619934E-03 2.3293086E-04 4.8597218E-03 4.5385266E-02 2.3360716E-02 4.6635258E-05 1.9808143E+00 1.8562817E+01 -2.4050814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222459E+01 1.3378868E-01 2.9738999E-01 -1.8271725E-03 7.9501617E-03 9.3570904E-03 8.7240102E-03 1.1341526E-03 3.4406852E-04 4.6630772E-03 2.1288601E-04 4.8356400E-03 4.5785370E-02 2.3745018E-02 4.7402774E-05 1.9806613E+00 1.8563529E+01 -2.4129901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216365E+01 1.4580132E-01 3.2612358E-01 -1.8245766E-03 1.0005038E-02 1.1348924E-02 1.0727242E-02 1.1137324E-03 4.2485325E-04 5.6812118E-03 2.0905305E-04 5.8303605E-03 4.5867799E-02 2.9883278E-02 5.7785372E-05 1.9757286E+00 1.8564473E+01 -2.4391263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216362E+01 1.4560774E-01 3.2570371E-01 -1.8220918E-03 9.9511959E-03 1.1313682E-02 1.0702911E-02 1.0941863E-03 4.1737352E-04 5.6426757E-03 2.0538414E-04 5.7876959E-03 4.5941836E-02 2.9722240E-02 5.8697660E-05 1.9674728E+00 1.8571469E+01 -2.4813583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217710E+01 1.3539441E-01 3.0114731E-01 -1.7744320E-03 7.8581953E-03 9.3192794E-03 8.7539268E-03 1.0128197E-03 3.3304773E-04 4.5436434E-03 1.9011123E-04 4.6924017E-03 4.6888037E-02 2.3470391E-02 4.7473908E-05 1.9416635E+00 1.8710487E+01 -2.6414973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212029E+01 1.3856721E-01 3.0799137E-01 -1.7235907E-03 8.0366320E-03 9.4053207E-03 8.8783997E-03 9.4396990E-04 3.5685617E-04 4.5937121E-03 1.7718779E-04 4.7220463E-03 4.7883089E-02 2.4002705E-02 5.4078471E-05 1.9281753E+00 1.8780347E+01 -2.7393691E-02
