x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326629E+01 2.0664366E-02 6.5112096E-02 -3.0027925E-03 0.0000000E+00 7.1396284E-03 1.3445307E-03 1.0381820E-02 0.0000000E+00 6.1525045E-03 1.9487186E-03 8.5096882E-03 1.1163116E-02 0.0000000E+00 0.0000000E+00 4.7945286E+00 1.5582383E+01 3.4189187E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307235E+01 3.5479606E-02 1.0921231E-01 -2.7070456E-03 1.0858314E-03 7.6480587E-03 3.1515527E-03 8.0554145E-03 3.8435955E-05 5.3102742E-03 1.5120409E-03 7.1461227E-03 1.9870889E-02 3.2462220E-03 5.8737932E-06 2.3958221E+00 1.8060926E+01 -7.5643711E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284645E+01 5.9988756E-02 1.5790443E-01 -2.4518997E-03 2.6839290E-03 7.9074363E-03 4.5312479E-03 6.0483844E-03 1.0101506E-04 4.9199329E-03 1.1353115E-03 6.2900333E-03 2.7383838E-02 8.0204428E-03 1.4819939E-05 2.1635599E+00 1.8331073E+01 -1.3818591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265642E+01 8.2154445E-02 1.9882607E-01 -2.2562731E-03 4.1615546E-03 8.0607112E-03 5.5434974E-03 4.5095461E-03 1.6645001E-04 4.7520644E-03 8.4646398E-04 5.7521716E-03 3.3144725E-02 1.2433197E-02 2.3588239E-05 2.0671160E+00 1.8448302E+01 -1.8045210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251431E+01 9.9137872E-02 2.2976742E-01 -2.1149833E-03 5.3362404E-03 8.1811440E-03 6.2843184E-03 3.3981311E-03 2.2245299E-04 4.6872483E-03 6.3784592E-04 5.4135935E-03 3.7305853E-02 1.5940394E-02 3.0872284E-05 2.0190286E+00 1.8508487E+01 -2.0773319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241272E+01 1.1142768E-01 2.5219640E-01 -2.0157912E-03 6.2150775E-03 8.2945741E-03 6.8332903E-03 2.6178653E-03 2.6524446E-04 4.6699807E-03 4.9138620E-04 5.2012369E-03 4.0227399E-02 1.8563906E-02 3.6472842E-05 1.9936372E+00 1.8541185E+01 -2.2476270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234107E+01 1.2015964E-01 2.6824358E-01 -1.9466119E-03 6.8562465E-03 8.4062410E-03 7.2487156E-03 2.0736873E-03 2.9602012E-04 4.6723813E-03 3.8924130E-04 5.0666747E-03 4.2265120E-02 2.0477810E-02 4.0617402E-05 1.9798772E+00 1.8559496E+01 -2.3522887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229033E+01 1.2636595E-01 2.7977451E-01 -1.8979087E-03 7.3220550E-03 8.5147206E-03 7.5710454E-03 1.6905780E-03 3.1730659E-04 4.6811900E-03 3.1732981E-04 4.9791420E-03 4.3699814E-02 2.1868269E-02 4.3640075E-05 1.9724715E+00 1.8569827E+01 -2.4164306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5225384E+01 1.3083254E-01 2.8819099E-01 -1.8629158E-03 7.6634595E-03 8.6176809E-03 7.8276559E-03 1.4153162E-03 3.3201118E-04 4.6906236E-03 2.6566182E-04 4.9198534E-03 4.4730712E-02 2.2887433E-02 4.5846864E-05 1.9684291E+00 1.8575814E+01 -2.4563594E-02
