x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326072E+01 2.1133319E-02 6.5929808E-02 -2.9948216E-03 0.0000000E+00 7.0965086E-03 1.3364104E-03 1.0319119E-02 0.0000000E+00 6.1153465E-03 1.9369493E-03 8.4582939E-03 1.1397657E-02 0.0000000E+00 0.0000000E+00 4.4171877E+00 1.5964141E+01 8.9762220E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307200E+01 3.5774183E-02 1.0874280E-01 -2.7098406E-03 1.0533982E-03 7.6115068E-03 3.1027286E-03 8.0774001E-03 3.9252267E-05 5.3077785E-03 1.5161677E-03 7.1473804E-03 1.9788191E-02 3.1497941E-03 5.3419412E-06 2.3937555E+00 1.8063899E+01 -7.5928049E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286553E+01 5.7776979E-02 1.5362920E-01 -2.4717260E-03 2.4866876E-03 7.9675437E-03 4.5043001E-03 6.2043423E-03 9.9837498E-05 4.9145548E-03 1.1645856E-03 6.3195333E-03 2.6799681E-02 7.4313815E-03 1.3052314E-05 2.1742198E+00 1.8319070E+01 -1.3423749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269176E+01 7.7747163E-02 1.9171977E-01 -2.2891593E-03 3.8583201E-03 8.2163565E-03 5.5547431E-03 4.7682354E-03 1.6091925E-04 4.7520657E-03 8.9502124E-04 5.8163480E-03 3.2175923E-02 1.1527966E-02 2.0809535E-05 2.0851712E+00 1.8428076E+01 -1.7206749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255643E+01 9.3876604E-02 2.2162499E-01 -2.1540794E-03 4.9990658E-03 8.4110462E-03 6.3425540E-03 3.7056688E-03 2.1254927E-04 4.6972147E-03 6.9557226E-04 5.5034171E-03 3.6154137E-02 1.4934406E-02 2.7548271E-05 2.0411560E+00 1.8484002E+01 -1.9616157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245549E+01 1.0609956E-01 2.4418797E-01 -2.0556615E-03 5.8883763E-03 8.5767129E-03 6.9403628E-03 2.9314935E-03 2.5249709E-04 4.6874931E-03 5.5025574E-04 5.3027784E-03 3.9052898E-02 1.7589680E-02 3.2987564E-05 2.0176037E+00 1.8514956E+01 -2.1151504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238128E+01 1.1515891E-01 2.6097945E-01 -1.9842053E-03 6.5634837E-03 8.7241349E-03 7.4015408E-03 2.3694050E-03 2.8228691E-04 4.6956004E-03 4.4474897E-04 5.1710856E-03 4.1157724E-02 1.9605243E-02 3.7214828E-05 2.0044641E+00 1.8532844E+01 -2.2130110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232676E+01 1.2184230E-01 2.7346827E-01 -1.9320436E-03 7.0710710E-03 8.8579872E-03 7.7644294E-03 1.9590902E-03 3.0383958E-04 4.7089845E-03 3.6773087E-04 5.0821365E-03 4.2694339E-02 2.1120627E-02 4.0436311E-05 1.9970750E+00 1.8543367E+01 -2.2755242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228641E+01 1.2679154E-01 2.8282517E-01 -1.8934973E-03 7.4527807E-03 8.9805189E-03 8.0562139E-03 1.6558768E-03 3.1918360E-04 4.7220927E-03 3.1081622E-04 5.0197654E-03 4.3829956E-02 2.2260223E-02 4.2871920E-05 1.9929143E+00 1.8549653E+01 -2.3158451E-02
