x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324667E+01 2.2314220E-02 6.7988940E-02 -2.9747495E-03 0.0000000E+00 6.9879260E-03 1.3159622E-03 1.0161227E-02 0.0000000E+00 6.0217765E-03 1.9073123E-03 8.3288749E-03 1.1988268E-02 0.0000000E+00 0.0000000E+00 3.4184748E+00 1.6972779E+01 -6.3627150E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304931E+01 3.7983658E-02 1.1213554E-01 -2.6811276E-03 1.0881085E-03 7.4248411E-03 3.0421382E-03 7.8515383E-03 4.2169014E-05 5.1920461E-03 1.4737724E-03 6.9785137E-03 2.0633024E-02 3.2532703E-03 5.5567751E-06 2.3204566E+00 1.8144241E+01 -9.0421656E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284315E+01 5.9972976E-02 1.5667905E-01 -2.4436130E-03 2.5044609E-03 7.7306662E-03 4.3908637E-03 5.9831999E-03 1.0519728E-04 4.7937195E-03 1.1230760E-03 6.1454771E-03 2.7626743E-02 7.4840264E-03 1.3227475E-05 2.1259507E+00 1.8372672E+01 -1.5056804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267375E+01 7.9427676E-02 1.9369926E-01 -2.2654778E-03 3.8354448E-03 7.9483989E-03 5.3907686E-03 4.5819515E-03 1.6728412E-04 4.6319740E-03 8.6005484E-04 5.6503135E-03 3.2872420E-02 1.1459048E-02 2.0754159E-05 2.0463919E+00 1.8471053E+01 -1.8846262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254402E+01 9.4890005E-02 2.2229388E-01 -2.1359789E-03 4.9231600E-03 8.1250984E-03 6.1360833E-03 3.5632869E-03 2.1850080E-04 4.5767186E-03 6.6884648E-04 5.3470543E-03 3.6686228E-02 1.4707002E-02 2.7156051E-05 2.0072497E+00 1.8521324E+01 -2.1209821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244891E+01 1.0639251E-01 2.4354017E-01 -2.0430800E-03 5.7577592E-03 8.2823892E-03 6.7012830E-03 2.8325251E-03 2.5769058E-04 4.5653552E-03 5.3167889E-04 5.1549981E-03 3.9422412E-02 1.7198836E-02 3.2227798E-05 1.9866146E+00 1.8548811E+01 -2.2684790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238009E+01 1.1477236E-01 2.5913207E-01 -1.9765460E-03 6.3811875E-03 8.4279524E-03 7.1389896E-03 2.3091550E-03 2.8638699E-04 4.5705261E-03 4.3343975E-04 5.0295810E-03 4.1382243E-02 1.9060050E-02 3.6099741E-05 1.9753198E+00 1.8564456E+01 -2.3606446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233024E+01 1.2085519E-01 2.7058722E-01 -1.9285174E-03 6.8427506E-03 8.5635435E-03 7.4854690E-03 1.9313521E-03 3.0680140E-04 4.5801321E-03 3.6252429E-04 4.9446081E-03 4.2797108E-02 2.0437989E-02 3.9001624E-05 1.9691553E+00 1.8573460E+01 -2.4184747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229378E+01 1.2529908E-01 2.7908865E-01 -1.8933070E-03 7.1853362E-03 8.6890623E-03 7.7655926E-03 1.6543803E-03 3.2134564E-04 4.5892135E-03 3.1053531E-04 4.8844623E-03 4.3834456E-02 2.1460748E-02 4.1163875E-05 1.9657758E+00 1.8578746E+01 -2.4553349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226666E+01 1.2859010E-01 2.8550088E-01 -1.8669557E-03 7.4422505E-03 8.8042557E-03 7.9964920E-03 1.4470950E-03 3.3169910E-04 4.5961381E-03 2.7162684E-04 4.8398596E-03 4.4610876E-02 2.2227775E-02 4.2780670E-05 1.9639301E+00 1.8581906E+01 -2.4793997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224609E+01 1.3107112E-01 2.9043265E-01 -1.8467708E-03 7.6378466E-03 8.9092245E-03 8.1900904E-03 1.2883165E-03 3.3920355E-04 4.6006958E-03 2.4182335E-04 4.8052707E-03 4.5205661E-02 2.2811766E-02 4.4001880E-05 1.9628932E+00 1.8583875E+01 -2.4956471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223014E+01 1.3297895E-01 2.9430466E-01 -1.8309409E-03 7.7893747E-03 9.0044391E-03 8.3548121E-03 1.1637957E-03 3.4472146E-04 4.6031989E-03 2.1845018E-04 4.7773781E-03 4.5672158E-02 2.3264211E-02 4.4937565E-05 1.9623566E+00 1.8585088E+01 -2.5070049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221752E+01 1.3447519E-01 2.9740577E-01 -1.8182474E-03 7.9088632E-03 9.0906098E-03 8.4967189E-03 1.0639454E-03 3.4894444E-04 4.6040785E-03 1.9970779E-04 4.7541471E-03 4.6046265E-02 2.3621010E-02 4.5666271E-05 1.9620778E+00 1.8585870E+01 -2.5152861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215541E+01 1.4673942E-01 3.2649851E-01 -1.8158252E-03 9.9961381E-03 1.1077461E-02 1.0494206E-02 1.0448923E-03 4.3372750E-04 5.6400145E-03 1.9613142E-04 5.7650702E-03 4.6123412E-02 2.9855817E-02 5.6042618E-05 1.9567464E+00 1.8587673E+01 -2.5432082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215569E+01 1.4649643E-01 3.2595206E-01 -1.8135116E-03 9.9346036E-03 1.1035040E-02 1.0461944E-02 1.0266923E-03 4.2386255E-04 5.5984471E-03 1.9271519E-04 5.7197197E-03 4.6192271E-02 2.9671849E-02 5.6794514E-05 1.9480481E+00 1.8595379E+01 -2.5890885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216949E+01 1.3597183E-01 3.0092251E-01 -1.7648964E-03 7.7989975E-03 9.0348680E-03 8.5037021E-03 9.5157483E-04 3.3666519E-04 4.4815874E-03 1.7861528E-04 4.6088484E-03 4.7145684E-02 2.3292937E-02 4.5600036E-05 1.9230702E+00 1.8733636E+01 -2.7531097E-02
