x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325093E+01 2.1956210E-02 6.7364680E-02 -2.9808347E-03 0.0000000E+00 7.0208446E-03 1.3221614E-03 1.0209095E-02 0.0000000E+00 6.0501438E-03 1.9162973E-03 8.3681104E-03 1.1809214E-02 0.0000000E+00 0.0000000E+00 3.6031634E+00 1.6785221E+01 -4.0040543E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305603E+01 3.7161696E-02 1.1128149E-01 -2.6875654E-03 1.0831212E-03 7.4831572E-03 3.0721867E-03 7.9021793E-03 4.0611684E-05 5.2189275E-03 1.4832779E-03 7.0182698E-03 2.0443655E-02 3.2381885E-03 5.5477128E-06 2.3376008E+00 1.8125393E+01 -8.6814169E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284528E+01 5.9837409E-02 1.5684051E-01 -2.4471799E-03 2.5596834E-03 7.7678342E-03 4.4123700E-03 6.0112574E-03 1.0207860E-04 4.8367804E-03 1.1283426E-03 6.1971288E-03 2.7521837E-02 7.6492342E-03 1.3464759E-05 2.1377737E+00 1.8360024E+01 -1.4651298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267129E+01 8.0012951E-02 1.9461675E-01 -2.2665997E-03 3.9219173E-03 7.9617413E-03 5.3991845E-03 4.5907772E-03 1.6348624E-04 4.6800685E-03 8.6171146E-04 5.7007738E-03 3.2839521E-02 1.1717632E-02 2.1194223E-05 2.0547964E+00 1.8462129E+01 -1.8486985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254068E+01 9.5597569E-02 2.2328221E-01 -2.1364362E-03 5.0100128E-03 8.1208831E-03 6.1298599E-03 3.5668844E-03 2.1474468E-04 4.6225676E-03 6.6952175E-04 5.3926575E-03 3.6672943E-02 1.4966599E-02 2.7682757E-05 2.0137539E+00 1.8514322E+01 -2.0904130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244672E+01 1.0694354E-01 2.4420850E-01 -2.0444447E-03 5.8283730E-03 8.2679896E-03 6.6808912E-03 2.8432600E-03 2.5372047E-04 4.6077327E-03 5.3369389E-04 5.1979403E-03 3.9382445E-02 1.7409812E-02 3.2745257E-05 1.9920413E+00 1.8542775E+01 -2.2404052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238006E+01 1.1503538E-01 2.5928492E-01 -1.9796998E-03 6.4270038E-03 8.4094095E-03 7.1065986E-03 2.3339637E-03 2.8166906E-04 4.6090161E-03 4.3809647E-04 5.0716028E-03 4.1289618E-02 1.9196888E-02 3.6540213E-05 1.9803878E+00 1.8558619E+01 -2.3326582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233270E+01 1.2078805E-01 2.7017288E-01 -1.9337281E-03 6.8613458E-03 8.5450398E-03 7.4440857E-03 1.9723407E-03 3.0135861E-04 4.6145718E-03 3.7021805E-04 4.9864660E-03 4.2643929E-02 2.0493494E-02 3.9329512E-05 1.9740903E+00 1.8567596E+01 -2.3894976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229859E+01 1.2491751E-01 2.7814617E-01 -1.9004573E-03 7.1783456E-03 8.6732004E-03 7.7183351E-03 1.7106250E-03 3.1503460E-04 4.6197302E-03 3.2109273E-04 4.9263679E-03 4.3624172E-02 2.1439839E-02 4.1370023E-05 1.9706481E+00 1.8572809E+01 -2.4250444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227349E+01 1.2793749E-01 2.8411249E-01 -1.8757456E-03 7.4133260E-03 8.7925395E-03 7.9461802E-03 1.5162383E-03 3.2456637E-04 4.6230699E-03 2.8460539E-04 4.8817843E-03 4.4352306E-02 2.2141376E-02 4.2872745E-05 1.9688393E+00 1.8575830E+01 -2.4477595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225454E+01 1.3019863E-01 2.8869156E-01 -1.8568509E-03 7.5911921E-03 8.9024813E-03 8.1390869E-03 1.3676083E-03 3.3146467E-04 4.6244646E-03 2.5670680E-04 4.8470903E-03 4.4909096E-02 2.2672444E-02 4.3995764E-05 1.9679041E+00 1.8577623E+01 -2.4627846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223983E+01 1.3193568E-01 2.9229805E-01 -1.8419822E-03 7.7289672E-03 9.0031110E-03 8.3050030E-03 1.2506487E-03 3.3649146E-04 4.6242456E-03 2.3475292E-04 4.8189511E-03 4.5347282E-02 2.3083848E-02 4.4851553E-05 1.9674415E+00 1.8578714E+01 -2.4731396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222814E+01 1.3330316E-01 2.9520739E-01 -1.8299714E-03 7.8380940E-03 9.0949281E-03 8.4495584E-03 1.1561688E-03 3.4027106E-04 4.6228128E-03 2.1701857E-04 4.7953383E-03 4.5701280E-02 2.3409732E-02 4.5517689E-05 1.9672331E+00 1.8579394E+01 -2.4806082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216618E+01 1.4554550E-01 3.2429785E-01 -1.8276751E-03 9.9278256E-03 1.1084343E-02 1.0449056E-02 1.1381056E-03 4.1998450E-04 5.6602998E-03 2.1362801E-04 5.8086235E-03 4.5774684E-02 2.9652026E-02 5.5842372E-05 1.9627698E+00 1.8580302E+01 -2.5030474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216636E+01 1.4533033E-01 3.2380848E-01 -1.8254771E-03 9.8715762E-03 1.1045737E-02 1.0420101E-02 1.1208149E-03 4.1003095E-04 5.6218952E-03 2.1038247E-04 5.7666475E-03 4.5840145E-02 2.9483851E-02 5.6620346E-05 1.9545652E+00 1.8587474E+01 -2.5455383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218184E+01 1.3465880E-01 2.9851666E-01 -1.7781222E-03 7.7215220E-03 9.0489465E-03 8.4635758E-03 1.0486818E-03 3.2820071E-04 4.4994695E-03 1.9684272E-04 4.6511273E-03 4.6767128E-02 2.3061635E-02 4.5428582E-05 1.9285085E+00 1.8726122E+01 -2.7131745E-02
