x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325656E+01 2.1483061E-02 6.6539652E-02 -2.9888769E-03 0.0000000E+00 7.0643502E-03 1.3303544E-03 1.0272357E-02 0.0000000E+00 6.0876343E-03 1.9281719E-03 8.4199644E-03 1.1572576E-02 0.0000000E+00 0.0000000E+00 4.0151430E+00 1.6369218E+01 -1.0215907E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306281E+01 3.6448284E-02 1.1041567E-01 -2.6954717E-03 1.0838204E-03 7.5470379E-03 3.1013517E-03 7.9643719E-03 4.0736618E-05 5.2557875E-03 1.4949518E-03 7.0700003E-03 2.0211103E-02 3.2404242E-03 5.5651547E-06 2.3603043E+00 1.8100483E+01 -8.2275242E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284553E+01 5.9926449E-02 1.5727542E-01 -2.4488844E-03 2.6058915E-03 7.8248779E-03 4.4619291E-03 6.0246659E-03 1.0368275E-04 4.8675347E-03 1.1308594E-03 6.2313018E-03 2.7471969E-02 7.7873666E-03 1.3856599E-05 2.1475169E+00 1.8349240E+01 -1.4332009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266425E+01 8.0982903E-02 1.9653318E-01 -2.2611765E-03 4.0251116E-03 8.0002664E-03 5.4615225E-03 4.5481168E-03 1.6811872E-04 4.7064579E-03 8.5370388E-04 5.7166968E-03 3.2999610E-02 1.2025845E-02 2.2073799E-05 2.0591463E+00 1.8457446E+01 -1.8344960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252754E+01 9.7323085E-02 2.2641820E-01 -2.1252758E-03 5.1615907E-03 8.1389409E-03 6.1969219E-03 3.4790944E-03 2.2219740E-04 4.6469630E-03 6.5304312E-04 5.3948245E-03 3.7002019E-02 1.5419140E-02 2.8987199E-05 2.0149160E+00 1.8513250E+01 -2.0912855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242921E+01 1.0921848E-01 2.4821181E-01 -2.0292790E-03 6.0160879E-03 8.2671288E-03 6.7466213E-03 2.7239634E-03 2.6321872E-04 4.6320451E-03 5.1130132E-04 5.1915111E-03 3.9829484E-02 1.7970103E-02 3.4360467E-05 1.9913035E+00 1.8543870E+01 -2.2519945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235956E+01 1.1769663E-01 2.6387521E-01 -1.9619067E-03 6.6406879E-03 8.3918189E-03 7.1671356E-03 2.1939994E-03 2.9253350E-04 4.6344840E-03 4.1182447E-04 5.0605594E-03 4.1814022E-02 1.9834591E-02 3.8365285E-05 1.9786161E+00 1.8560926E+01 -2.3511071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231017E+01 1.2371816E-01 2.7515283E-01 -1.9142568E-03 7.0935745E-03 8.5127302E-03 7.4972724E-03 1.8191754E-03 3.1323622E-04 4.6418152E-03 3.4146817E-04 4.9733747E-03 4.3217735E-02 2.1186469E-02 4.1292827E-05 1.9716721E+00 1.8570674E+01 -2.4123949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227470E+01 1.2803494E-01 2.8338160E-01 -1.8799311E-03 7.4238029E-03 8.6278880E-03 7.7631504E-03 1.5491627E-03 3.2763951E-04 4.6489349E-03 2.9078545E-04 4.9127016E-03 4.4229019E-02 2.2172237E-02 4.3425162E-05 1.9678659E+00 1.8576336E+01 -2.4507895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224869E+01 1.3118528E-01 2.8951177E-01 -1.8545721E-03 7.6681472E-03 8.7356812E-03 7.9822923E-03 1.3496835E-03 3.3769849E-04 4.6541557E-03 2.5334223E-04 4.8683201E-03 4.4976199E-02 2.2901678E-02 4.4990350E-05 1.9657799E+00 1.8579691E+01 -2.4754478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222913E+01 1.3353735E-01 2.9419191E-01 -1.8352987E-03 7.8525783E-03 8.8353143E-03 8.1665527E-03 1.1980750E-03 3.4483959E-04 4.6572458E-03 2.2488457E-04 4.8342267E-03 4.5544123E-02 2.3452306E-02 4.6157058E-05 1.9646386E+00 1.8581726E+01 -2.4918409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221404E+01 1.3533686E-01 2.9785595E-01 -1.8202299E-03 7.9948640E-03 8.9266796E-03 8.3240836E-03 1.0795405E-03 3.5004226E-04 4.6584888E-03 2.0263505E-04 4.8068681E-03 4.5988193E-02 2.3877145E-02 4.7044028E-05 1.9640152E+00 1.8582998E+01 -2.5032084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220209E+01 1.3674686E-01 3.0079316E-01 -1.8081365E-03 8.1070275E-03 9.0101069E-03 8.4606117E-03 9.8441131E-04 3.5395301E-04 4.6582905E-03 1.8477884E-04 4.7841105E-03 4.6344612E-02 2.4212072E-02 4.7732797E-05 1.9636742E+00 1.8583821E+01 -2.5114633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213946E+01 1.4912395E-01 3.3002859E-01 -1.8058279E-03 1.0206086E-02 1.0999412E-02 1.0460053E-02 9.6625175E-04 4.3537098E-04 5.7005514E-03 1.8137020E-04 5.8017252E-03 4.6418384E-02 3.0482170E-02 5.8084961E-05 1.9596742E+00 1.8584301E+01 -2.5322926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213934E+01 1.4896949E-01 3.2964469E-01 -1.8036215E-03 1.0158255E-02 1.0962709E-02 1.0433039E-02 9.4889515E-04 4.2638187E-04 5.6663988E-03 1.7811229E-04 5.7637597E-03 4.6484145E-02 3.0339124E-02 5.8946317E-05 1.9522737E+00 1.8590582E+01 -2.5710800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215636E+01 1.3818763E-01 3.0417029E-01 -1.7573994E-03 8.0048620E-03 8.9585240E-03 8.4690335E-03 8.7691402E-04 3.4169074E-04 4.5423194E-03 1.6460107E-04 4.6468148E-03 4.7391206E-02 2.3906976E-02 4.7780623E-05 1.9265947E+00 1.8726318E+01 -2.7367083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210036E+01 1.4118071E-01 3.1065450E-01 -1.7070122E-03 8.1615773E-03 9.0304449E-03 8.5748776E-03 8.1614111E-04 3.6563586E-04 4.5862770E-03 1.5319370E-04 4.6723914E-03 4.8365650E-02 2.4374398E-02 5.4136844E-05 1.9125706E+00 1.8797122E+01 -2.8410303E-02
