x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326018E+01 2.1178296E-02 6.6008234E-02 -2.9940571E-03 0.0000000E+00 7.0923730E-03 1.3356316E-03 1.0313105E-02 0.0000000E+00 6.1117827E-03 1.9358205E-03 8.4533647E-03 1.1420151E-02 0.0000000E+00 0.0000000E+00 4.3745231E+00 1.6007153E+01 6.8617735E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306540E+01 3.6303116E-02 1.1005886E-01 -2.7000743E-03 1.0861313E-03 7.5824811E-03 3.1165856E-03 8.0005763E-03 4.2530908E-05 5.2785823E-03 1.5017475E-03 7.1006048E-03 2.0075432E-02 3.2474317E-03 5.3082822E-06 2.3741020E+00 1.8086377E+01 -7.9651646E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284936E+01 5.9489024E-02 1.5667733E-01 -2.4529297E-03 2.5831671E-03 7.8774008E-03 4.4966895E-03 6.0564871E-03 1.0848283E-04 4.8755310E-03 1.1368324E-03 6.2455441E-03 2.7352498E-02 7.7193474E-03 1.3257054E-05 2.1535174E+00 1.8343657E+01 -1.4134181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266946E+01 8.0270740E-02 1.9577217E-01 -2.2652460E-03 3.9913348E-03 8.0737119E-03 5.5170993E-03 4.5801283E-03 1.7452047E-04 4.7087021E-03 8.5971261E-04 5.7259892E-03 3.2879280E-02 1.1924764E-02 2.1257512E-05 2.0639676E+00 1.8453294E+01 -1.8144140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253267E+01 9.6599715E-02 2.2575494E-01 -2.1290264E-03 5.1297301E-03 8.2319481E-03 6.2734607E-03 3.5085971E-03 2.2914095E-04 4.6480853E-03 6.5858092E-04 5.4036665E-03 3.6891015E-02 1.5323862E-02 2.8097807E-05 2.0197527E+00 1.8509177E+01 -2.0687144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243326E+01 1.0862775E-01 2.4785899E-01 -2.0319981E-03 5.9972731E-03 8.3760046E-03 6.8435577E-03 2.7453528E-03 2.7011693E-04 4.6343436E-03 5.1531622E-04 5.2007601E-03 3.9748835E-02 1.7913916E-02 3.3518633E-05 1.9965016E+00 1.8539500E+01 -2.2271790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236186E+01 1.1732838E-01 2.6396958E-01 -1.9630469E-03 6.6415943E-03 8.5129471E-03 7.2832577E-03 2.2029678E-03 2.9965405E-04 4.6388895E-03 4.1350789E-04 5.0698223E-03 4.1779885E-02 1.9837423E-02 3.7647109E-05 1.9839376E+00 1.8556497E+01 -2.3253558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231044E+01 1.2360994E-01 2.7574421E-01 -1.9135830E-03 7.1165545E-03 8.6433233E-03 7.6308244E-03 1.8138747E-03 3.2035148E-04 4.6485557E-03 3.4047321E-04 4.9821323E-03 4.3237041E-02 2.1255320E-02 4.0732218E-05 1.9770642E+00 1.8566238E+01 -2.3865239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227295E+01 1.2818443E-01 2.8445641E-01 -1.8774591E-03 7.4682494E-03 8.7658736E-03 7.9119907E-03 1.5297167E-03 3.3481970E-04 4.6578936E-03 2.8713535E-04 4.9206254E-03 4.4301311E-02 2.2305264E-02 4.3026475E-05 1.9732939E+00 1.8571923E+01 -2.4252609E-02
