x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324564E+01 2.2400626E-02 6.8139606E-02 -2.9732808E-03 0.0000000E+00 6.9799811E-03 1.3144660E-03 1.0149675E-02 0.0000000E+00 6.0149301E-03 1.9051438E-03 8.3194053E-03 1.2031483E-02 0.0000000E+00 0.0000000E+00 3.3805594E+00 1.7011411E+01 -6.9775317E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304783E+01 3.8017168E-02 1.1245731E-01 -2.6778721E-03 1.0931228E-03 7.4161665E-03 3.0477582E-03 7.8259297E-03 4.2236704E-05 5.1791690E-03 1.4689655E-03 6.9602273E-03 2.0728888E-02 3.2682086E-03 5.5784960E-06 2.3137689E+00 1.8151516E+01 -9.1888213E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283921E+01 6.0391008E-02 1.5747890E-01 -2.4390408E-03 2.5407823E-03 7.6946022E-03 4.3748759E-03 5.9472336E-03 1.0522009E-04 4.7901132E-03 1.1163250E-03 6.1344602E-03 2.7761284E-02 7.5926638E-03 1.3404300E-05 2.1218506E+00 1.8377505E+01 -1.5212905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266878E+01 8.0088931E-02 1.9456525E-01 -2.2613547E-03 3.8785133E-03 7.8893552E-03 5.3498286E-03 4.5495191E-03 1.6712844E-04 4.6344033E-03 8.5396711E-04 5.6449227E-03 3.2993692E-02 1.1587823E-02 2.0984882E-05 2.0431281E+00 1.8474929E+01 -1.8997656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254100E+01 9.5338816E-02 2.2263637E-01 -2.1340576E-03 4.9440900E-03 8.0517436E-03 6.0711649E-03 3.5481734E-03 2.1787555E-04 4.5786265E-03 6.6600959E-04 5.3445999E-03 3.6742647E-02 1.4769584E-02 2.7279969E-05 2.0043566E+00 1.8524607E+01 -2.1351301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244931E+01 1.0641546E-01 2.4309345E-01 -2.0443373E-03 5.7448772E-03 8.2020407E-03 6.6154140E-03 2.8424150E-03 2.5627210E-04 4.5652177E-03 5.3353528E-04 5.1562856E-03 3.9385199E-02 1.7160400E-02 3.2149279E-05 1.9840458E+00 1.8551542E+01 -2.2797521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238421E+01 1.1432385E-01 2.5784624E-01 -1.9811887E-03 6.3315731E-03 8.3457146E-03 7.0363662E-03 2.3456755E-03 2.8371562E-04 4.5676662E-03 4.4029482E-04 5.0347112E-03 4.1245301E-02 1.8911924E-02 3.5779460E-05 1.9733062E+00 1.8566432E+01 -2.3679439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233785E+01 1.1996128E-01 2.6852696E-01 -1.9362673E-03 6.7585576E-03 8.4826498E-03 7.3705467E-03 1.9923140E-03 3.0276303E-04 4.5742354E-03 3.7396714E-04 4.9529611E-03 4.2568628E-02 2.0186638E-02 3.8441113E-05 1.9675318E+00 1.8574884E+01 -2.4220678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230436E+01 1.2402007E-01 2.7637094E-01 -1.9036708E-03 7.0711909E-03 8.6114480E-03 7.6424723E-03 1.7359035E-03 3.1592902E-04 4.5802674E-03 3.2583763E-04 4.8951746E-03 4.3528969E-02 2.1120004E-02 4.0388040E-05 1.9645073E+00 1.8579690E+01 -2.4556937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227967E+01 1.2699511E-01 2.8225417E-01 -1.8793987E-03 7.3034629E-03 8.7310390E-03 7.8686392E-03 1.5449746E-03 3.2514498E-04 4.5843179E-03 2.8999933E-04 4.8520939E-03 4.4244128E-02 2.1813498E-02 4.1823878E-05 1.9630186E+00 1.8582402E+01 -2.4770483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226099E+01 1.2922539E-01 2.8677574E-01 -1.8608048E-03 7.4794527E-03 8.8410344E-03 8.0602782E-03 1.3987114E-03 3.3180636E-04 4.5862718E-03 2.6254502E-04 4.8183323E-03 4.4792037E-02 2.2338992E-02 4.2899315E-05 1.9622855E+00 1.8584000E+01 -2.4911802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224650E+01 1.3093843E-01 2.9033826E-01 -1.8461565E-03 7.6157214E-03 8.9416129E-03 8.2251759E-03 1.2834847E-03 3.3677077E-04 4.5864701E-03 2.4091640E-04 4.7907337E-03 4.5223724E-02 2.2745914E-02 4.3720842E-05 1.9619398E+00 1.8584976E+01 -2.5009784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223497E+01 1.3228570E-01 2.9321123E-01 -1.8343173E-03 7.7235213E-03 9.0333030E-03 8.3688505E-03 1.1903554E-03 3.4060348E-04 4.5853391E-03 2.2343556E-04 4.7674114E-03 4.5572658E-02 2.3067846E-02 4.4361856E-05 1.9618140E+00 1.8585571E+01 -2.5080689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217308E+01 1.4451691E-01 3.2230839E-01 -1.8320537E-03 9.8152734E-03 1.1020485E-02 1.0365972E-02 1.1725486E-03 4.2419254E-04 5.6242201E-03 2.2009315E-04 5.7816244E-03 4.5645211E-02 2.9316080E-02 5.4798709E-05 1.9565709E+00 1.8587126E+01 -2.5343933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217354E+01 1.4425084E-01 3.2172033E-01 -1.8298867E-03 9.7516242E-03 1.0978523E-02 1.0333525E-02 1.1555024E-03 4.1331589E-04 5.5822358E-03 2.1689348E-04 5.7362288E-03 4.5709749E-02 2.9125816E-02 5.5542722E-05 1.9477969E+00 1.8594892E+01 -2.5803129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218786E+01 1.3362535E-01 2.9649643E-01 -1.7815744E-03 7.5997608E-03 8.9834212E-03 8.3781256E-03 1.0843768E-03 3.2799185E-04 4.4594952E-03 2.0354287E-04 4.6207072E-03 4.6651661E-02 2.2698316E-02 4.4181987E-05 1.9225422E+00 1.8734322E+01 -2.7463115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213106E+01 1.3671798E-01 3.0321066E-01 -1.7308739E-03 7.7713386E-03 9.0693714E-03 8.4977795E-03 1.0239971E-03 3.5220321E-04 4.5114182E-03 1.9220930E-04 4.6536210E-03 4.7630966E-02 2.3210101E-02 5.0586807E-05 1.9096512E+00 1.8802773E+01 -2.8441952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208230E+01 1.3966155E-01 3.0949197E-01 -1.6889375E-03 7.9683043E-03 9.1683046E-03 8.6257366E-03 9.7200141E-04 3.7348808E-04 4.5813146E-03 1.8244945E-04 4.7055724E-03 4.8448111E-02 2.3797616E-02 5.9428137E-05 1.9030277E+00 1.8839341E+01 -2.9026044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204441E+01 1.4208100E-01 3.1463960E-01 -1.6567452E-03 8.1417352E-03 9.2608946E-03 8.7436227E-03 9.2668369E-04 3.9007945E-04 4.6430396E-03 1.7394309E-04 4.7518127E-03 4.9085901E-02 2.4314968E-02 6.7841470E-05 1.8994365E+00 1.8860468E+01 -2.9387520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200632E+01 1.4651031E-01 3.2465476E-01 -1.6364536E-03 8.7458844E-03 9.7586347E-03 9.2595940E-03 8.9402294E-04 4.2411463E-04 4.9286863E-03 1.6781250E-04 5.0198854E-03 4.9499458E-02 2.6118799E-02 7.8849495E-05 1.8885972E+00 1.8880195E+01 -3.0110669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195422E+01 1.5622187E-01 3.4731047E-01 -1.6317071E-03 1.0368233E-02 1.1224246E-02 1.0729643E-02 8.8607240E-04 4.9849415E-04 5.7397359E-03 1.6632015E-04 5.8091544E-03 4.9608352E-02 3.0964240E-02 9.5532862E-05 1.8820483E+00 1.8887717E+01 -3.0498965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194458E+01 1.4536858E-01 3.2304913E-01 -2.2558419E-03 8.1595974E-03 9.2564073E-03 8.7815264E-03 8.5074103E-04 3.9325512E-04 4.6079924E-03 1.5968828E-04 4.6970494E-03 5.0981149E-02 2.4367691E-02 7.8982527E-05 1.8644541E+00 1.8922073E+01 -3.2099397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186321E+01 1.4868688E-01 3.3136439E-01 -2.9456978E-03 8.3434891E-03 9.3363101E-03 8.8790917E-03 8.1909894E-04 4.1951520E-04 4.6835737E-03 1.5374890E-04 4.7590327E-03 5.2386793E-02 2.4916075E-02 8.4125445E-05 1.8542061E+00 1.8944616E+01 -3.3190506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179588E+01 1.5167099E-01 3.3865992E-01 -3.5128091E-03 8.5339636E-03 9.4223733E-03 8.9810800E-03 7.9056952E-04 4.3981383E-04 4.7643423E-03 1.4839379E-04 4.8267617E-03 5.3534468E-02 2.5484117E-02 8.9703333E-05 1.8486871E+00 1.8958621E+01 -3.3901732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174462E+01 1.5406206E-01 3.4443999E-01 -3.9366945E-03 8.6963305E-03 9.5004415E-03 9.0735928E-03 7.6469218E-04 4.5531414E-04 4.8322168E-03 1.4353648E-04 4.8832915E-03 5.4408667E-02 2.5968373E-02 9.4571217E-05 1.8454903E+00 1.8967571E+01 -3.4371603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170681E+01 1.5590144E-01 3.4885773E-01 -4.2404634E-03 8.8259676E-03 9.5681456E-03 9.1544690E-03 7.4109452E-04 4.6670597E-04 4.8846318E-03 1.3910709E-04 4.9260732E-03 5.5058553E-02 2.6355046E-02 9.8519499E-05 1.8436386E+00 1.8973332E+01 -3.4683492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167918E+01 1.5730007E-01 3.5220560E-01 -4.4540172E-03 8.9271317E-03 9.6263611E-03 9.2247541E-03 7.1947215E-04 4.7506242E-04 4.9236102E-03 1.3504846E-04 4.9568673E-03 5.5540340E-02 2.6656818E-02 1.0161910E-04 1.8425440E+00 1.8977113E+01 -3.4893816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161989E+01 1.6776962E-01 3.7612823E-01 -4.5269033E-03 1.0639970E-02 1.1054759E-02 1.0657813E-02 7.1112132E-04 5.7044508E-04 5.7829458E-03 1.3348097E-04 5.7866123E-03 5.5726046E-02 3.1771400E-02 1.2170016E-04 1.8317265E+00 1.8987915E+01 -3.5613921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160174E+01 1.7074890E-01 3.8308161E-01 -4.5604450E-03 1.1121350E-02 1.1497801E-02 1.1103146E-02 7.0701829E-04 5.8213988E-04 6.0227069E-03 1.3271081E-04 6.0192027E-03 5.5811476E-02 3.3209070E-02 1.2848595E-04 1.8244239E+00 1.8995249E+01 -3.6138909E-02
