x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324553E+01 2.2410209E-02 6.8156315E-02 -2.9731179E-03 0.0000000E+00 6.9791000E-03 1.3143001E-03 1.0148393E-02 0.0000000E+00 6.0141708E-03 1.9049033E-03 8.3183551E-03 1.2036275E-02 0.0000000E+00 0.0000000E+00 3.3730917E+00 1.7019026E+01 -7.1049059E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304529E+01 3.8325204E-02 1.1292076E-01 -2.6754192E-03 1.1119661E-03 7.3954093E-03 3.0377716E-03 7.8066345E-03 4.3377958E-05 5.1772272E-03 1.4653437E-03 6.9536607E-03 2.0800968E-02 3.3246067E-03 5.6685040E-06 2.3096357E+00 1.8156485E+01 -9.2830279E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283525E+01 6.0881953E-02 1.5807895E-01 -2.4353075E-03 2.5513583E-03 7.6720590E-03 4.3687250E-03 5.9178671E-03 1.0796450E-04 4.7786873E-03 1.1108128E-03 6.1148365E-03 2.7871135E-02 7.6241679E-03 1.3518616E-05 2.1168282E+00 1.8383161E+01 -1.5401718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266573E+01 8.0367109E-02 1.9496936E-01 -2.2572699E-03 3.8712016E-03 7.8735686E-03 5.3519779E-03 4.5173871E-03 1.7110607E-04 4.6124950E-03 8.4793578E-04 5.6140285E-03 3.3114006E-02 1.1565708E-02 2.1089187E-05 2.0375774E+00 1.8480868E+01 -1.9254021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253868E+01 9.5458675E-02 2.2294695E-01 -2.1298174E-03 4.9300473E-03 8.0441258E-03 6.0821651E-03 3.5148194E-03 2.2251017E-04 4.5523683E-03 6.5974889E-04 5.3096366E-03 3.6867604E-02 1.4727306E-02 2.7418370E-05 1.9989802E+00 1.8530233E+01 -2.1626632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244686E+01 1.0653235E-01 2.4346529E-01 -2.0397465E-03 5.7322012E-03 8.2011286E-03 6.6346595E-03 2.8063029E-03 2.6105941E-04 4.5376680E-03 5.2675685E-04 5.1201020E-03 3.9520529E-02 1.7122219E-02 3.2355689E-05 1.9791259E+00 1.8556640E+01 -2.3073163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238120E+01 1.1450562E-01 2.5836531E-01 -1.9760098E-03 6.3248504E-03 8.3495888E-03 7.0629805E-03 2.3049369E-03 2.8860974E-04 4.5400658E-03 4.3264799E-04 4.9979898E-03 4.1397988E-02 1.8891561E-02 3.6070679E-05 1.9685736E+00 1.8571312E+01 -2.3956545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233408E+01 1.2023688E-01 2.6923106E-01 -1.9303645E-03 6.7597312E-03 8.4898136E-03 7.4036286E-03 1.9458820E-03 3.0790259E-04 4.5469984E-03 3.6525161E-04 4.9157053E-03 4.2742661E-02 2.0189892E-02 3.8820330E-05 1.9629285E+00 1.8579629E+01 -2.4500951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229979E+01 1.2439602E-01 2.7726465E-01 -1.8970199E-03 7.0805296E-03 8.6209103E-03 7.6811381E-03 1.6835860E-03 3.2131016E-04 4.5534623E-03 3.1601738E-04 4.8573045E-03 4.3725061E-02 2.1147669E-02 4.0849919E-05 1.9599159E+00 1.8584428E+01 -2.4842896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227434E+01 1.2746541E-01 2.8332332E-01 -1.8720484E-03 7.3203567E-03 8.7421501E-03 7.9120249E-03 1.4871553E-03 3.3079734E-04 4.5578844E-03 2.7914636E-04 4.8135997E-03 4.4460839E-02 2.1863744E-02 4.2358918E-05 1.9583025E+00 1.8587275E+01 -2.5064301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225500E+01 1.2977899E-01 2.8799831E-01 -1.8528375E-03 7.5029439E-03 8.8533258E-03 8.1075534E-03 1.3360387E-03 3.3768192E-04 4.5601121E-03 2.5078103E-04 4.7792730E-03 4.5026936E-02 2.2408954E-02 4.3496876E-05 1.9575352E+00 1.8588919E+01 -2.5211782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223993E+01 1.3156347E-01 2.9169112E-01 -1.8376617E-03 7.6448212E-03 8.9547055E-03 8.2755682E-03 1.2166629E-03 3.4278362E-04 4.5604942E-03 2.2837361E-04 4.7512097E-03 4.5474170E-02 2.2832635E-02 4.4370896E-05 1.9572026E+00 1.8589892E+01 -2.5314649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222792E+01 1.3297131E-01 2.9467344E-01 -1.8253781E-03 7.7573455E-03 9.0468735E-03 8.4216721E-03 1.1200376E-03 3.4670307E-04 4.5594766E-03 2.1023656E-04 4.7275363E-03 4.5836205E-02 2.3168685E-02 4.5055735E-05 1.9570284E+00 1.8590545E+01 -2.5390758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216545E+01 1.4531252E-01 3.2390795E-01 -1.8230289E-03 9.8575475E-03 1.1035013E-02 1.0420127E-02 1.1015573E-03 4.3346933E-04 5.6023532E-03 2.0676771E-04 5.7451526E-03 4.5911149E-02 2.9442068E-02 5.5411579E-05 1.9518678E+00 1.8592237E+01 -2.5656005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216583E+01 1.4505392E-01 3.2334186E-01 -1.8207794E-03 9.7947456E-03 1.0994184E-02 1.0389175E-02 1.0838623E-03 4.2308033E-04 5.5603670E-03 2.0344629E-04 5.6996747E-03 4.5978121E-02 2.9254315E-02 5.6170273E-05 1.9432299E+00 1.8599865E+01 -2.6114512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218036E+01 1.3435609E-01 2.9804643E-01 -1.7720922E-03 7.6358026E-03 8.9972967E-03 8.4335083E-03 1.0100174E-03 3.3319346E-04 4.4319275E-03 1.8958524E-04 4.5790395E-03 4.6930906E-02 2.2805786E-02 4.4961367E-05 1.9178965E+00 1.8739108E+01 -2.7794491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212288E+01 1.3750732E-01 3.0487262E-01 -1.7207990E-03 7.8117617E-03 9.0833217E-03 8.5545131E-03 9.4735167E-04 3.5849227E-04 4.4845877E-03 1.7782257E-04 4.6123494E-03 4.7923993E-02 2.3330672E-02 5.1413324E-05 1.9051159E+00 1.8807735E+01 -2.8781584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207355E+01 1.4050738E-01 3.1125889E-01 -1.6784192E-03 8.0136539E-03 9.1826603E-03 8.6839516E-03 8.9342809E-04 3.8054595E-04 4.5557996E-03 1.6770085E-04 4.6651614E-03 4.8751824E-02 2.3932907E-02 6.0354508E-05 1.8985907E+00 1.8844257E+01 -2.9366718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203530E+01 1.4297167E-01 3.1648273E-01 -1.6459543E-03 8.1910242E-03 9.2748689E-03 8.8023661E-03 8.4648079E-04 3.9746050E-04 4.6185040E-03 1.5888861E-04 4.7120414E-03 4.9396929E-02 2.4462037E-02 6.8896053E-05 1.8951076E+00 1.8865231E+01 -2.9727310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199686E+01 1.4745624E-01 3.2657201E-01 -1.6254977E-03 8.7991861E-03 9.7721006E-03 9.3184643E-03 8.1268185E-04 4.3256760E-04 4.9054720E-03 1.5254438E-04 4.9811658E-03 4.9815148E-02 2.6277839E-02 8.0009532E-05 1.8843489E+00 1.8884846E+01 -3.0453432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194434E+01 1.5724886E-01 3.4932541E-01 -1.6207122E-03 1.0427702E-02 1.1238159E-02 1.0789114E-02 8.0445672E-04 5.0924083E-04 5.7195905E-03 1.5100048E-04 5.7730704E-03 4.9924910E-02 3.1141630E-02 9.6608077E-05 1.8778756E+00 1.8892335E+01 -3.0842640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193492E+01 1.4632057E-01 3.2498434E-01 -2.2451225E-03 8.2130065E-03 9.2680666E-03 8.8393923E-03 7.6796271E-04 3.9923742E-04 4.5837513E-03 1.4415038E-04 4.6574589E-03 5.1304282E-02 2.4527098E-02 8.0397816E-05 1.8602704E+00 1.8926587E+01 -3.2453511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185278E+01 1.4969056E-01 3.3339873E-01 -2.9396996E-03 8.4006467E-03 9.3470844E-03 8.9366226E-03 7.3533529E-04 4.2622789E-04 4.6605085E-03 1.3802605E-04 4.7206072E-03 5.2723130E-02 2.5086694E-02 8.5652287E-05 1.8501872E+00 1.8949019E+01 -3.3550382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178482E+01 1.5272356E-01 3.4078620E-01 -3.5098374E-03 8.5952260E-03 9.4325511E-03 9.0384815E-03 7.0596900E-04 4.4749750E-04 4.7427199E-03 1.3251385E-04 4.7897944E-03 5.3881107E-02 2.5667004E-02 9.1362345E-05 1.8447247E+00 1.8963007E+01 -3.4264527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173313E+01 1.5515603E-01 3.4663456E-01 -3.9345876E-03 8.7611494E-03 9.5095471E-03 9.1303208E-03 6.7937756E-04 4.6346472E-04 4.8117929E-03 1.2752251E-04 4.8476577E-03 5.4761747E-02 2.6161896E-02 9.6375831E-05 1.8415182E+00 1.8971988E+01 -3.4736009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169497E+01 1.5703369E-01 3.5111019E-01 -4.2386585E-03 8.8940423E-03 9.5758237E-03 9.2101124E-03 6.5516565E-04 4.7501291E-04 4.8652705E-03 1.2297781E-04 4.8917530E-03 5.5416635E-02 2.6558310E-02 1.0046908E-04 1.8397422E+00 1.8977690E+01 -3.5046706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166697E+01 1.5846963E-01 3.5451513E-01 -4.4529299E-03 8.9983777E-03 9.6325437E-03 9.2792004E-03 6.3300851E-04 4.8357796E-04 4.9052812E-03 1.1881881E-04 4.9239198E-03 5.5903527E-02 2.6869572E-02 1.0370613E-04 1.8386953E+00 1.8981444E+01 -3.5256477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160715E+01 1.6903004E-01 3.7855075E-01 -4.5262048E-03 1.0717955E-02 1.1061353E-02 1.0712784E-02 6.2445526E-04 5.8272807E-04 5.7679308E-03 1.1721332E-04 5.7567243E-03 5.6091093E-02 3.2004212E-02 1.2372954E-04 1.8281324E+00 1.8992036E+01 -3.5972957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158883E+01 1.7203436E-01 3.8554078E-01 -4.5599687E-03 1.1201681E-02 1.1504682E-02 1.1158459E-02 6.2025374E-04 5.9504482E-04 6.0088088E-03 1.1642468E-04 5.9903756E-03 5.6177557E-02 3.3448862E-02 1.3053807E-04 1.8209109E+00 1.8999301E+01 -3.6497633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164393E+01 1.5856046E-01 3.5529325E-01 -4.6763215E-03 8.8824278E-03 9.5733658E-03 9.2370278E-03 6.0254374E-04 4.6640908E-04 4.8283139E-03 1.1310042E-04 4.8426851E-03 5.6449456E-02 2.6523251E-02 1.0628373E-04 1.8232797E+00 1.8999665E+01 -3.6529686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157042E+01 1.7287417E-01 3.8771819E-01 -4.6978090E-03 1.1256254E-02 1.1538308E-02 1.1203904E-02 5.9907828E-04 6.1957315E-04 6.0240643E-03 1.1244994E-04 5.9993179E-03 5.6524206E-02 3.3611630E-02 1.3069658E-04 1.8193997E+00 1.9002911E+01 -3.6738295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156915E+01 1.7270950E-01 3.8732672E-01 -4.7177163E-03 1.1210210E-02 1.1507439E-02 1.1174934E-02 5.9567632E-04 6.0076280E-04 5.9990709E-03 1.1181138E-04 5.9736759E-03 5.6578928E-02 3.3473922E-02 1.3279120E-04 1.8147799E+00 1.9007479E+01 -3.7073839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154677E+01 1.6102617E-01 3.6265787E-01 -6.1821877E-03 8.8985369E-03 9.5904235E-03 9.2665577E-03 5.8020011E-04 4.7092795E-04 4.8234175E-03 1.0890641E-04 4.8318764E-03 5.8398808E-02 2.6571048E-02 1.0782455E-04 1.8042573E+00 1.8998322E+01 -3.8602386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143949E+01 1.6496432E-01 3.7300988E-01 -7.7973193E-03 9.1386399E-03 9.7186017E-03 9.4027140E-03 5.6590734E-04 5.0142850E-04 4.9376438E-03 1.0622359E-04 4.9355356E-03 6.0397201E-02 2.7287285E-02 1.0672294E-04 1.7987046E+00 1.8974560E+01 -3.9702146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134905E+01 1.6850761E-01 3.8209834E-01 -9.1374395E-03 9.3748487E-03 9.8462800E-03 9.5378498E-03 5.5254757E-04 5.2126101E-04 5.0504984E-03 1.0371590E-04 5.0380179E-03 6.2058107E-02 2.7991895E-02 1.0385870E-04 1.7959428E+00 1.8945560E+01 -4.0462534E-02
