x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123670E+01 1.7637064E-01 3.9687472E-01 -1.0192916E-02 9.9643406E-03 9.7225340E-03 9.5196376E-03 3.6348539E-04 5.4808662E-04 5.2435573E-03 6.8227995E-05 5.1624002E-03 6.4160815E-02 2.9750002E-02 1.0539272E-04 1.7917592E+00 1.8924008E+01 -4.1408236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118322E+01 1.7854766E-01 4.0238222E-01 -1.0970776E-02 1.0114918E-02 9.8065751E-03 9.6093349E-03 3.5335249E-04 5.5655576E-04 5.3147363E-03 6.6326000E-05 5.2262059E-03 6.5133886E-02 3.0199163E-02 9.9820935E-05 1.7906170E+00 1.8896328E+01 -4.1813256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114384E+01 1.8018328E-01 4.0650262E-01 -1.1534817E-02 1.0229543E-02 9.8735269E-03 9.6816594E-03 3.4372729E-04 5.6188429E-04 5.3677989E-03 6.4519304E-05 5.2732073E-03 6.5849918E-02 3.0541096E-02 9.4122862E-05 1.7898814E+00 1.8871491E+01 -4.2100867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111486E+01 1.8141153E-01 4.0958620E-01 -1.1941964E-02 1.0316501E-02 9.9269288E-03 9.7401753E-03 3.3456581E-04 5.6526120E-04 5.4069625E-03 6.2799647E-05 5.3073356E-03 6.6377316E-02 3.0800508E-02 8.8788247E-05 1.7893860E+00 1.8850303E+01 -4.2307485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103626E+01 1.9632891E-01 4.4283960E-01 -1.2017561E-02 1.2750880E-02 1.1872074E-02 1.1686333E-02 3.3275174E-04 7.2184391E-04 6.6361934E-03 6.2459138E-05 6.4926665E-03 6.6483750E-02 3.8069133E-02 1.0187227E-04 1.7850889E+00 1.8848009E+01 -4.2573065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103310E+01 1.9616869E-01 4.4244059E-01 -1.2087750E-02 1.2695800E-02 1.1831915E-02 1.1647177E-02 3.3095560E-04 6.9415088E-04 6.6076342E-03 6.2121995E-05 6.4638989E-03 6.6576412E-02 3.7904472E-02 1.0149055E-04 1.7798860E+00 1.8848259E+01 -4.3003735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118186E+01 1.7321786E-01 4.0325132E-01 -1.7113579E-02 1.0164353E-02 9.8353029E-03 9.6553429E-03 3.2239518E-04 5.3900993E-04 5.3228637E-03 6.0515160E-05 5.2231755E-03 6.5333570E-02 3.0346210E-02 8.1262780E-05 1.8610681E+00 1.8754167E+01 -3.6763910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113489E+01 1.8436523E-01 4.3179948E-01 -1.8263163E-02 1.2338979E-02 1.1766910E-02 1.1587896E-02 3.2069969E-04 6.5224182E-04 6.4159810E-03 6.0196909E-05 6.2879701E-03 6.5040682E-02 3.6841448E-02 9.2280297E-05 1.8768197E+00 1.8733076E+01 -3.5558797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115865E+01 1.8153348E-01 4.2868197E-01 -1.9495861E-02 1.2198048E-02 1.1721821E-02 1.1543744E-02 3.1902059E-04 6.2165347E-04 6.3423717E-03 5.9881734E-05 6.2195683E-03 6.4708882E-02 3.6421236E-02 9.1533091E-05 1.8936210E+00 1.8712609E+01 -3.4372911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055499E+01 1.7989738E-01 4.4494681E-01 -3.0788090E-02 9.6480869E-03 9.7439184E-03 9.5703123E-03 3.1101234E-04 4.7967650E-04 5.0472798E-03 5.8378546E-05 4.9718382E-03 7.7364485E-02 2.8808244E-02 7.2963987E-05 1.7694869E+00 1.8829553E+01 -4.8483432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972811E+01 2.0077371E-01 5.0845403E-01 -4.1794664E-02 9.8740424E-03 9.8061657E-03 9.6368253E-03 3.0337049E-04 5.2753037E-04 5.1601606E-03 5.6944133E-05 5.0717629E-03 9.2549018E-02 2.9481390E-02 7.0745920E-05 1.6597692E+00 1.8931228E+01 -6.5582394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900236E+01 2.2188040E-01 5.6732313E-01 -5.0714918E-02 1.0411035E-02 9.8829344E-03 9.7176661E-03 2.9607541E-04 6.0420187E-04 5.4368827E-03 5.5574810E-05 5.3156844E-03 1.0563890E-01 3.1080269E-02 7.1033357E-05 1.5914487E+00 1.8992688E+01 -7.9739918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843239E+01 2.3994292E-01 6.1540761E-01 -5.7447375E-02 1.1032647E-02 9.9529775E-03 9.7915981E-03 2.8910844E-04 6.8645374E-04 5.7587738E-03 5.4267076E-05 5.5984113E-03 1.1578271E-01 3.2930790E-02 7.2166732E-05 1.5503054E+00 1.9028196E+01 -9.0181013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800606E+01 2.5431321E-01 6.5250740E-01 -6.2369399E-02 1.1619333E-02 1.0011983E-02 9.8543190E-03 2.8245189E-04 7.5890892E-04 6.0628762E-03 5.3017608E-05 5.8647739E-03 1.2328877E-01 3.4677203E-02 7.3407818E-05 1.5253259E+00 1.9048593E+01 -9.7516346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769438E+01 2.6533443E-01 6.8034453E-01 -6.5922379E-02 1.2124101E-02 1.0060683E-02 9.9065713E-03 2.7608895E-04 8.1707483E-04 6.3241691E-03 5.1823255E-05 6.0933825E-03 1.2872696E-01 3.6179740E-02 7.4470469E-05 1.5100039E+00 1.9060201E+01 -1.0255383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746821E+01 2.7365272E-01 7.0101416E-01 -6.8486491E-02 1.2539331E-02 1.0101028E-02 9.9503131E-03 2.7000375E-04 8.6213803E-04 6.5383787E-03 5.0681032E-05 6.2810035E-03 1.3264259E-01 3.7415815E-02 7.5285258E-05 1.5005402E+00 1.9066656E+01 -1.0598253E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730346E+01 2.7992078E-01 7.1639305E-01 -7.0353843E-02 1.2874708E-02 1.0134967E-02 9.9875016E-03 2.6418128E-04 8.9656552E-04 6.7104705E-03 4.9588126E-05 6.4322426E-03 1.3547516E-01 3.8414294E-02 7.5872884E-05 1.4946695E+00 1.9070082E+01 -1.0831768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718196E+01 2.8468523E-01 7.2796512E-01 -7.1735750E-02 1.3145036E-02 1.0164118E-02 1.0019764E-02 2.5860739E-04 9.2280937E-04 6.8482310E-03 4.8541879E-05 6.5539277E-03 1.3755104E-01 3.9219252E-02 7.6280998E-05 1.4910205E+00 1.9071734E+01 -1.0992084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709069E+01 2.8836319E-01 7.3682650E-01 -7.2779787E-02 1.3364561E-02 1.0189747E-02 1.0048373E-02 2.5326875E-04 9.4293074E-04 6.9592606E-03 4.7539789E-05 6.6525106E-03 1.3910155E-01 3.9873076E-02 7.6556844E-05 1.4887529E+00 1.9072358E+01 -1.1103718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702062E+01 2.9125788E-01 7.4375605E-01 -7.3586975E-02 1.3545005E-02 1.0212816E-02 1.0074298E-02 2.4815280E-04 9.5853818E-04 7.0498542E-03 4.6579501E-05 6.7332496E-03 1.4028622E-01 4.0410632E-02 7.6738376E-05 1.4873473E+00 1.9072398E+01 -1.1182968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696555E+01 2.9358272E-01 7.4929500E-01 -7.4225848E-02 1.3695338E-02 1.0234045E-02 1.0098265E-02 2.4324774E-04 9.7083621E-04 7.1248247E-03 4.5658798E-05 6.8001650E-03 1.4121345E-01 4.0858587E-02 7.6853430E-05 1.4864811E+00 1.9072121E+01 -1.1240552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692128E+01 2.9548599E-01 7.5381619E-01 -7.4742887E-02 1.3822197E-02 1.0253964E-02 1.0120810E-02 2.3854244E-04 9.8069969E-04 7.1877104E-03 4.4775590E-05 6.8562511E-03 1.4195655E-01 4.1236675E-02 7.6921646E-05 1.4859528E+00 1.9071686E+01 -1.1283492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688495E+01 2.9707101E-01 7.5757701E-01 -7.5169827E-02 1.3930453E-02 1.0272948E-02 1.0142315E-02 2.3402643E-04 9.8875226E-04 7.2410847E-03 4.3927912E-05 6.9037236E-03 1.4256526E-01 4.1559376E-02 7.6956765E-05 1.4856356E+00 1.9071187E+01 -1.1316399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685459E+01 2.9841038E-01 7.6075685E-01 -7.5528614E-02 1.4023698E-02 1.0291255E-02 1.0163043E-02 2.2968984E-04 9.9543781E-04 7.2868287E-03 4.3113913E-05 6.9442322E-03 1.4307366E-01 4.1837372E-02 7.6968491E-05 1.4854498E+00 1.9070679E+01 -1.1342313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682881E+01 2.9955602E-01 7.6348281E-01 -7.5834690E-02 1.4104632E-02 1.0309052E-02 1.0183166E-02 2.2552339E-04 1.0010724E-03 7.3263435E-03 4.2331849E-05 6.9790266E-03 1.4350543E-01 4.2078689E-02 7.6963799E-05 1.4853452E+00 1.9070192E+01 -1.1363256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680663E+01 3.0054589E-01 7.6584685E-01 -7.6099150E-02 1.4175327E-02 1.0326438E-02 1.0202787E-02 2.2151831E-04 1.0058827E-03 7.3606958E-03 4.1580076E-05 7.0090746E-03 1.4387736E-01 4.2289493E-02 7.6947787E-05 1.4852897E+00 1.9069744E+01 -1.1380595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674604E+01 3.1080432E-01 7.8682075E-01 -7.6244803E-02 1.5716018E-02 1.1218644E-02 1.1096303E-02 2.1917153E-04 1.1399376E-03 8.1482431E-03 4.1139575E-05 7.7457864E-03 1.4408478E-01 4.6885328E-02 8.4343649E-05 1.4807683E+00 1.9071945E+01 -1.1469878E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669359E+01 3.2071362E-01 8.0711331E-01 -7.6291975E-02 1.7240381E-02 1.2136904E-02 1.2014997E-02 2.1839546E-04 1.2796202E-03 8.9272422E-03 4.0993902E-05 8.4773448E-03 1.4415371E-01 5.1432997E-02 9.1384522E-05 1.4781314E+00 1.9072580E+01 -1.1517689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676968E+01 3.0324878E-01 7.7192064E-01 -7.6461463E-02 1.4484512E-02 1.0510559E-02 1.0389934E-02 2.1609831E-04 1.0102065E-03 7.5158380E-03 4.0562715E-05 7.1528970E-03 1.4438435E-01 4.3211911E-02 7.8667459E-05 1.4905592E+00 1.9062284E+01 -1.1295257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674123E+01 3.0696542E-01 7.7979517E-01 -7.6615366E-02 1.5019000E-02 1.0828771E-02 1.0709584E-02 2.1352159E-04 1.0646977E-03 7.7877729E-03 4.0079052E-05 7.4073360E-03 1.4459966E-01 4.4806422E-02 8.0593254E-05 1.5032165E+00 1.9047954E+01 -1.1059981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671738E+01 3.0992235E-01 7.8615970E-01 -7.6756860E-02 1.5440158E-02 1.1100862E-02 1.0983166E-02 2.1085171E-04 1.0972264E-03 8.0010917E-03 3.9577903E-05 7.6080133E-03 1.4479813E-01 4.6063112E-02 8.2449263E-05 1.5132922E+00 1.9036111E+01 -1.0875226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669819E+01 3.1210338E-01 7.9101665E-01 -7.6886345E-02 1.5748899E-02 1.1323352E-02 1.1207110E-02 2.0824649E-04 1.1171030E-03 8.1563917E-03 3.9088891E-05 7.7554290E-03 1.4497968E-01 4.6984640E-02 8.3795207E-05 1.5207735E+00 1.9027218E+01 -1.0740545E-01
