x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325155E+01 2.1903998E-02 6.7273638E-02 -2.9817221E-03 0.0000000E+00 7.0256454E-03 1.3230655E-03 1.0216076E-02 0.0000000E+00 6.0542809E-03 1.9176076E-03 8.3738325E-03 1.1783101E-02 0.0000000E+00 0.0000000E+00 3.6387634E+00 1.6749166E+01 -3.6471884E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304979E+01 3.7739406E-02 1.1252100E-01 -2.6792891E-03 1.1196178E-03 7.4538121E-03 3.0791818E-03 7.8370762E-03 4.6281743E-05 5.1987446E-03 1.4710578E-03 6.9827640E-03 2.0686798E-02 3.3471211E-03 5.2222032E-06 2.3237710E+00 1.8142416E+01 -8.9844318E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283038E+01 6.1424897E-02 1.5962337E-01 -2.4300074E-03 2.6419514E-03 7.6937857E-03 4.4137238E-03 5.8761754E-03 1.1655148E-04 4.7987259E-03 1.1029870E-03 6.1260205E-03 2.8026468E-02 7.8945939E-03 1.2989036E-05 2.1202809E+00 1.8382026E+01 -1.5313388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265148E+01 8.2190682E-02 1.9823233E-01 -2.2445899E-03 4.0282247E-03 7.8557052E-03 5.3897912E-03 4.4176434E-03 1.8472924E-04 4.6322283E-03 8.2921339E-04 5.6094565E-03 3.3486364E-02 1.2034488E-02 2.0684781E-05 2.0365802E+00 1.8485089E+01 -1.9366384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251937E+01 9.7940890E-02 2.2711094E-01 -2.1127732E-03 5.1213476E-03 7.9942455E-03 6.1071241E-03 3.3807461E-03 2.3910753E-04 4.5699184E-03 6.3458266E-04 5.2926914E-03 3.7368391E-02 1.5298275E-02 2.7183251E-05 1.9955751E+00 1.8537086E+01 -2.1890109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242521E+01 1.0931117E-01 2.4801027E-01 -2.0205829E-03 5.9381561E-03 8.1262885E-03 6.6439644E-03 2.6555586E-03 2.7860665E-04 4.5535073E-03 4.9846140E-04 5.0957636E-03 4.0083737E-02 1.7736761E-02 3.2288478E-05 1.9740926E+00 1.8565067E+01 -2.3436897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235859E+01 1.1740919E-01 2.6302531E-01 -1.9560114E-03 6.5356773E-03 8.2544308E-03 7.0556334E-03 2.1476253E-03 3.0629678E-04 4.5550477E-03 4.0311984E-04 4.9699811E-03 4.1985825E-02 1.9520490E-02 3.6156000E-05 1.9626943E+00 1.8580443E+01 -2.4379883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231115E+01 1.2318899E-01 2.7388512E-01 -1.9101795E-03 6.9712506E-03 8.3772818E-03 7.3797271E-03 1.7871024E-03 3.2541433E-04 4.5618528E-03 3.3544791E-04 4.8863701E-03 4.3336041E-02 2.0820763E-02 3.9038460E-05 1.9565104E+00 1.8589146E+01 -2.4961081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227685E+01 1.2736128E-01 2.8185918E-01 -1.8769660E-03 7.2910083E-03 8.4931590E-03 7.6414408E-03 1.5258387E-03 3.3853603E-04 4.5686696E-03 2.8640742E-04 4.8279895E-03 4.4314614E-02 2.1775336E-02 4.1178826E-05 1.9531357E+00 1.8594173E+01 -2.5326221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225155E+01 1.3042379E-01 2.8783153E-01 -1.8522926E-03 7.5288674E-03 8.6010575E-03 7.8576777E-03 1.3317524E-03 3.4766354E-04 4.5736848E-03 2.4997647E-04 4.7850095E-03 4.5041643E-02 2.2485458E-02 4.2775436E-05 1.9513044E+00 1.8597125E+01 -2.5561900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223248E+01 1.3271541E-01 2.9240309E-01 -1.8334780E-03 7.7087231E-03 8.7006675E-03 8.0399006E-03 1.1837526E-03 3.5417048E-04 4.5765486E-03 2.2219618E-04 4.7517058E-03 4.5596088E-02 2.3022451E-02 4.3978316E-05 1.9503138E+00 1.8598901E+01 -2.5719516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221778E+01 1.3446567E-01 2.9598027E-01 -1.8187594E-03 7.8471618E-03 8.7921551E-03 8.1960160E-03 1.0679730E-03 3.5889232E-04 4.5774932E-03 2.0046379E-04 4.7247205E-03 4.6029869E-02 2.3435816E-02 4.4896674E-05 1.9497451E+00 1.8600034E+01 -2.5829883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220618E+01 1.3582986E-01 2.9883910E-01 -1.8069672E-03 7.9556672E-03 8.8759520E-03 8.3315909E-03 9.7521358E-04 3.6243841E-04 4.5769230E-03 1.8305239E-04 4.7020498E-03 4.6377436E-02 2.3759826E-02 4.5608480E-05 1.9495007E+00 1.8600694E+01 -2.5909138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214257E+01 1.4840859E-01 3.2839748E-01 -1.8047174E-03 1.0081383E-02 1.0866367E-02 1.0331885E-02 9.5751562E-04 4.5222367E-04 5.6334222E-03 1.7973039E-04 5.7324478E-03 4.6449076E-02 3.0109321E-02 5.5617304E-05 1.9455638E+00 1.8601902E+01 -2.6117087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214251E+01 1.4824545E-01 3.2800283E-01 -1.8025684E-03 1.0033113E-02 1.0830425E-02 1.0305380E-02 9.4061076E-04 4.4337956E-04 5.5993465E-03 1.7655727E-04 5.6946011E-03 4.6512999E-02 2.9964952E-02 5.6315527E-05 1.9384331E+00 1.8608184E+01 -2.6502026E-02
