x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220560E+01 1.3609509E-01 3.0008057E-01 -1.8087654E-03 8.0474859E-03 9.0572408E-03 8.5049838E-03 9.8935897E-04 3.5548101E-04 4.6302750E-03 1.8570754E-04 4.7601217E-03 4.6326282E-02 2.4034533E-02 4.7670237E-05 1.9619225E+00 1.8585289E+01 -2.5212125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214261E+01 1.4853720E-01 3.2941290E-01 -1.8063692E-03 1.0151243E-02 1.1051017E-02 1.0509281E-02 9.7050964E-04 4.4059143E-04 5.6746323E-03 1.8216943E-04 5.7792938E-03 4.6402847E-02 3.0318585E-02 5.8236972E-05 1.9582619E+00 1.8585071E+01 -2.5408322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214226E+01 1.4842213E-01 3.2912322E-01 -1.8040758E-03 1.0109535E-02 1.1019669E-02 1.0488005E-02 9.5246803E-04 4.3279296E-04 5.6432378E-03 1.7878293E-04 5.7436650E-03 4.6471240E-02 3.0193786E-02 5.9201771E-05 1.9514951E+00 1.8590595E+01 -2.5765961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215972E+01 1.3756889E-01 3.0353957E-01 -1.7577338E-03 7.9473172E-03 9.0112787E-03 8.5215638E-03 8.7731596E-04 3.4282062E-04 4.5127283E-03 1.6467652E-04 4.6199743E-03 4.7384968E-02 2.3735417E-02 4.7709806E-05 1.9248632E+00 1.8727460E+01 -2.7470495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210262E+01 1.4062028E-01 3.1016253E-01 -1.7062356E-03 8.1064976E-03 9.0858134E-03 8.6316260E-03 8.1366905E-04 3.6703274E-04 4.5563834E-03 1.5272968E-04 4.6442473E-03 4.8383397E-02 2.4210207E-02 5.4294055E-05 1.9105505E+00 1.8799518E+01 -2.8541569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205186E+01 1.4366918E-01 3.1664692E-01 -1.6624645E-03 8.3073768E-03 9.1809121E-03 8.7572329E-03 7.5901394E-04 3.8947174E-04 4.6267580E-03 1.4247065E-04 4.6958310E-03 4.9237218E-02 2.4809359E-02 6.3861756E-05 1.9031265E+00 1.8838502E+01 -2.9182331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201204E+01 1.4621610E-01 3.2203326E-01 -1.6286600E-03 8.4890237E-03 9.2719984E-03 8.8748257E-03 7.1152829E-04 4.0667335E-04 4.6914052E-03 1.3355736E-04 4.7442256E-03 4.9907103E-02 2.5351196E-02 7.3076837E-05 1.8991941E+00 1.8860841E+01 -2.9573048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197217E+01 1.5084786E-01 3.3238310E-01 -1.6073925E-03 9.1116416E-03 9.7745346E-03 9.3964119E-03 6.7740032E-04 4.4235751E-04 4.9855781E-03 1.2715137E-04 5.0200105E-03 5.0340610E-02 2.7210111E-02 8.4913141E-05 1.8891005E+00 1.8880163E+01 -3.0256160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191894E+01 1.6074963E-01 3.5526767E-01 -1.6024225E-03 1.0746043E-02 1.1246632E-02 1.0873143E-02 6.6909896E-04 5.1809410E-04 5.8025433E-03 1.2559317E-04 5.8148223E-03 5.0454396E-02 3.2091511E-02 1.0202329E-04 1.8837675E+00 1.8886485E+01 -3.0580779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191305E+01 1.4966214E-01 3.3060777E-01 -2.1852342E-03 8.5285731E-03 9.2681396E-03 8.9151653E-03 6.3234749E-04 4.0897090E-04 4.6653950E-03 1.1869473E-04 4.6973657E-03 5.1777743E-02 2.5468620E-02 8.5544000E-05 1.8654014E+00 1.8921358E+01 -3.2201493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183085E+01 1.5296652E-01 3.3889607E-01 -2.8807954E-03 8.7040477E-03 9.3388949E-03 9.0042180E-03 5.9956812E-04 4.3544931E-04 4.7360384E-03 1.1254189E-04 4.7543293E-03 5.3204535E-02 2.5991879E-02 9.0771754E-05 1.8541409E+00 1.8945156E+01 -3.3368909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176077E+01 1.5605836E-01 3.4643629E-01 -3.4719529E-03 8.8987367E-03 9.4210795E-03 9.1028274E-03 5.7014337E-04 4.5674731E-04 4.8184873E-03 1.0701871E-04 4.8232790E-03 5.4399974E-02 2.6572461E-02 9.6697731E-05 1.8479575E+00 1.8960149E+01 -3.4137100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170693E+01 1.5857280E-01 3.5247778E-01 -3.9173551E-03 9.0686405E-03 9.4966330E-03 9.1932090E-03 5.4357884E-04 4.7278602E-04 4.8897851E-03 1.0203242E-04 4.8828809E-03 5.5315962E-02 2.7079182E-02 1.0197687E-04 1.8445185E+00 1.8969582E+01 -3.4638677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166725E+01 1.6051445E-01 3.5709659E-01 -4.2358622E-03 9.2052072E-03 9.5614396E-03 9.2714713E-03 5.1947329E-04 4.8442545E-04 4.9453319E-03 9.7507691E-05 4.9286846E-03 5.5995220E-02 2.7486523E-02 1.0628321E-04 1.8425775E+00 1.8975590E+01 -3.4968552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163829E+01 1.6199293E-01 3.6058903E-01 -4.4590065E-03 9.3120396E-03 9.6161795E-03 9.3384782E-03 4.9749720E-04 4.9291000E-04 4.9868258E-03 9.3382672E-05 4.9620883E-03 5.6496810E-02 2.7805209E-02 1.0966438E-04 1.8413865E+00 1.8979573E+01 -3.5191394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157717E+01 1.7276939E-01 3.8494919E-01 -4.5350655E-03 1.1052490E-02 1.1055394E-02 1.0782420E-02 4.8902804E-04 5.9316134E-04 5.8601449E-03 9.1792969E-05 5.8050546E-03 5.6689899E-02 3.3002146E-02 1.3053162E-04 1.8323139E+00 1.8988591E+01 -3.5796162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155811E+01 1.7590226E-01 3.9215317E-01 -4.5700489E-03 1.1551167E-02 1.1506414E-02 1.1235760E-02 4.8487145E-04 6.0533282E-04 6.1086512E-03 9.1012756E-05 6.0459783E-03 5.6778815E-02 3.4491422E-02 1.3779771E-04 1.8261846E+00 1.8994719E+01 -3.6239072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161373E+01 1.6226187E-01 3.6169725E-01 -4.6898561E-03 9.2181876E-03 9.5635989E-03 9.3027786E-03 4.6725525E-04 4.7587208E-04 4.9213828E-03 8.7706109E-05 4.8915586E-03 5.7055226E-02 2.7524813E-02 1.1269159E-04 1.8268649E+00 1.8996955E+01 -3.6392887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153977E+01 1.7665391E-01 3.9415999E-01 -4.7119592E-03 1.1590472E-02 1.1531145E-02 1.1272252E-02 4.6380205E-04 6.2812370E-04 6.1162379E-03 8.7057926E-05 6.0476045E-03 5.7131905E-02 3.4608651E-02 1.3760625E-04 1.8234958E+00 1.8999610E+01 -3.6566794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153794E+01 1.7659267E-01 3.9396603E-01 -4.7324379E-03 1.1559497E-02 1.1506375E-02 1.1249392E-02 4.6037989E-04 6.1122241E-04 6.0989700E-03 8.6415570E-05 6.0291498E-03 5.7188141E-02 3.4515894E-02 1.4008269E-04 1.8197950E+00 1.9003222E+01 -3.6832528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152175E+01 1.6460495E-01 3.6866320E-01 -6.1052161E-03 9.2323523E-03 9.5749778E-03 9.3267195E-03 4.4475044E-04 4.8063954E-04 4.9156654E-03 8.3481845E-05 4.8794004E-03 5.8901036E-02 2.7566778E-02 1.1422472E-04 1.8084340E+00 1.8996896E+01 -3.8375057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141488E+01 1.6843892E-01 3.7881032E-01 -7.7211046E-03 9.4563040E-03 9.6928571E-03 9.4525877E-03 4.3043863E-04 5.1050528E-04 5.0218729E-03 8.0795447E-05 4.9750143E-03 6.0901223E-02 2.8234787E-02 1.1283096E-04 1.8018315E+00 1.8975138E+01 -3.9551997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132153E+01 1.7205955E-01 3.8810774E-01 -9.1088431E-03 9.6936534E-03 9.8178920E-03 9.5850038E-03 4.1721525E-04 5.3031789E-04 5.1356268E-03 7.8313353E-05 5.0778935E-03 6.2618011E-02 2.8942744E-02 1.0972077E-04 1.7985207E+00 1.8946674E+01 -4.0371698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124907E+01 1.7497306E-01 3.9550360E-01 -1.0171442E-02 9.8928812E-03 9.9263572E-03 9.7003435E-03 4.0489979E-04 5.4304803E-04 5.2303128E-03 7.6001683E-05 5.1633499E-03 6.3940702E-02 2.9537033E-02 1.0477407E-04 1.7967313E+00 1.8916934E+01 -4.0938483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119548E+01 1.7718135E-01 4.0107439E-01 -1.0945678E-02 1.0047115E-02 1.0014209E-02 9.7946375E-03 3.9335899E-04 5.5076751E-04 5.3023549E-03 7.3835416E-05 5.2279510E-03 6.4915899E-02 2.9997142E-02 9.8984236E-05 1.7956888E+00 1.8888904E+01 -4.1330991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115648E+01 1.7882390E-01 4.0520168E-01 -1.1499224E-02 1.0163411E-02 1.0083971E-02 9.8704643E-03 3.8249422E-04 5.5550631E-04 5.3553324E-03 7.1796046E-05 5.2749647E-03 6.5625595E-02 3.0344100E-02 9.3217455E-05 1.7950425E+00 1.8864198E+01 -4.1605400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112798E+01 1.8005049E-01 4.0827414E-01 -1.1894789E-02 1.0251153E-02 1.0139606E-02 9.9318278E-03 3.7223103E-04 5.5842125E-04 5.3940178E-03 6.9869594E-05 5.3088125E-03 6.6145068E-02 3.0605890E-02 8.7989134E-05 1.7946167E+00 1.8843451E+01 -4.1800747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104968E+01 1.9492859E-01 4.4145425E-01 -1.1968068E-02 1.2677744E-02 1.2088869E-02 1.1882223E-02 3.7020189E-04 7.1540125E-04 6.6189484E-03 6.9488715E-05 6.4904386E-03 6.6250041E-02 3.7851324E-02 1.0110152E-04 1.7906972E+00 1.8840767E+01 -4.2036629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104631E+01 1.9482767E-01 4.4118174E-01 -1.2035978E-02 1.2632637E-02 1.2054872E-02 1.1849346E-02 3.6819573E-04 6.8984467E-04 6.5953334E-03 6.9112149E-05 6.4663115E-03 6.6341274E-02 3.7716398E-02 1.0092186E-04 1.7861053E+00 1.8840427E+01 -4.2412849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119244E+01 1.7213721E-01 4.0218486E-01 -1.6892283E-02 1.0102998E-02 1.0053505E-02 9.8532869E-03 3.5868692E-04 5.3212834E-04 5.3108144E-03 6.7327298E-05 5.2257865E-03 6.5146785E-02 3.0163522E-02 8.0895519E-05 1.8641434E+00 1.8750243E+01 -3.6468610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114509E+01 1.8331832E-01 4.3072373E-01 -1.8014126E-02 1.2272261E-02 1.1987082E-02 1.1787914E-02 3.5680564E-04 6.4539455E-04 6.4009851E-03 6.6974173E-05 6.2879476E-03 6.4861869E-02 3.6642760E-02 9.1992244E-05 1.8796503E+00 1.8729389E+01 -3.5294959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116859E+01 1.8052656E-01 4.2767940E-01 -1.9234467E-02 1.2135719E-02 1.1946021E-02 1.1747892E-02 3.5494445E-04 6.1645142E-04 6.3294636E-03 6.6624820E-05 6.2215520E-03 6.4533127E-02 3.6235640E-02 9.1415004E-05 1.8967218E+00 1.8708654E+01 -3.4100530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059346E+01 1.7785796E-01 4.4172755E-01 -3.0434543E-02 9.5746476E-03 9.9617984E-03 9.7686059E-03 3.4610110E-04 4.7108546E-04 5.0281273E-03 6.4964879E-05 4.9678934E-03 7.6673736E-02 2.8589550E-02 7.2896364E-05 1.7785495E+00 1.8820173E+01 -4.7421256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976304E+01 1.9869983E-01 5.0543693E-01 -4.1554863E-02 9.7932462E-03 1.0022932E-02 9.8344369E-03 3.3768577E-04 5.1954870E-04 5.1367806E-03 6.3385280E-05 5.0636681E-03 9.1932261E-02 2.9240767E-02 7.0836251E-05 1.6664245E+00 1.8924446E+01 -6.4557415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902365E+01 2.2032214E-01 5.6549128E-01 -5.0582705E-02 1.0348550E-02 1.0103477E-02 9.9194572E-03 3.2966793E-04 5.9314355E-04 5.4226351E-03 6.1880292E-05 5.3155602E-03 1.0526219E-01 3.0894204E-02 7.1487953E-05 1.5956312E+00 1.8988362E+01 -7.8982449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844620E+01 2.3880473E-01 6.1433891E-01 -5.7327937E-02 1.0992222E-02 1.0177668E-02 9.9979175E-03 3.2202017E-04 6.7038169E-04 5.7556051E-03 6.0444769E-05 5.6081062E-03 1.1552780E-01 3.2810503E-02 7.2984021E-05 1.5534163E+00 1.9024837E+01 -8.9551964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802029E+01 2.5333183E-01 6.5155054E-01 -6.2190139E-02 1.1593606E-02 1.0239491E-02 1.0063817E-02 3.1471762E-04 7.3948479E-04 6.0669110E-03 5.9074045E-05 5.8809644E-03 1.2301462E-01 3.4600834E-02 7.4481448E-05 1.5283283E+00 1.9045208E+01 -9.6847406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771348E+01 2.6431848E-01 6.7909701E-01 -6.5656264E-02 1.2105041E-02 1.0289877E-02 1.0118099E-02 3.0773758E-04 7.9587817E-04 6.3313111E-03 5.7763857E-05 6.1122901E-03 1.2835753E-01 3.6123430E-02 7.5683943E-05 1.5133222E+00 1.9056352E+01 -1.0175667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749330E+01 2.7251578E-01 6.9934370E-01 -6.8138510E-02 1.2521573E-02 1.0331562E-02 1.0163512E-02 3.0105924E-04 8.4007631E-04 6.5460714E-03 5.6510300E-05 6.2999134E-03 1.3216155E-01 3.7363587E-02 7.6548163E-05 1.5042699E+00 1.9062237E+01 -1.0504101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733381E+01 2.7864621E-01 7.1432934E-01 -6.9943327E-02 1.2855363E-02 1.0367208E-02 1.0202728E-02 2.9466347E-04 8.7417852E-04 6.7175164E-03 5.5309783E-05 6.4495050E-03 1.3489906E-01 3.8357509E-02 7.7125498E-05 1.4987536E+00 1.9065146E+01 -1.0725481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721615E+01 2.8329056E-01 7.2560375E-01 -7.1284624E-02 1.3122811E-02 1.0398849E-02 1.0237791E-02 2.8853266E-04 9.0042256E-04 6.8541966E-03 5.4158999E-05 6.5686921E-03 1.3690772E-01 3.9154003E-02 7.7489092E-05 1.4953534E+00 1.9066393E+01 -1.0877252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712728E+01 2.8687750E-01 7.3427333E-01 -7.2306955E-02 1.3339128E-02 1.0427875E-02 1.0270100E-02 2.8265053E-04 9.2074107E-04 6.9640379E-03 5.3054895E-05 6.6645505E-03 1.3841822E-01 3.9798328E-02 7.7704949E-05 1.4932337E+00 1.9066727E+01 -1.0983735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705842E+01 2.8970973E-01 7.4110254E-01 -7.3106638E-02 1.3516615E-02 1.0455169E-02 1.0300547E-02 2.7700209E-04 9.3666542E-04 7.0534756E-03 5.1994654E-05 6.7427740E-03 1.3958469E-01 4.0327086E-02 7.7823485E-05 1.4919003E+00 1.9066573E+01 -1.1060441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700371E+01 2.9199620E-01 7.4661160E-01 -7.3747762E-02 1.3664560E-02 1.0481270E-02 1.0329679E-02 2.7157343E-04 9.4934419E-04 7.1274006E-03 5.0975668E-05 6.8076251E-03 1.4050937E-01 4.0767911E-02 7.7879812E-05 1.4910573E+00 1.9066174E+01 -1.1117241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695922E+01 2.9388014E-01 7.5115367E-01 -7.4273307E-02 1.3789738E-02 1.0506495E-02 1.0357818E-02 2.6635171E-04 9.5961441E-04 7.1894035E-03 4.9995525E-05 6.8621863E-03 1.4126029E-01 4.1140961E-02 7.7897068E-05 1.4905249E+00 1.9065664E+01 -1.1160464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692228E+01 2.9546034E-01 7.5497043E-01 -7.4712516E-02 1.3897044E-02 1.0531015E-02 1.0385144E-02 2.6132501E-04 9.6807596E-04 7.2420904E-03 4.9051989E-05 6.9086673E-03 1.4188328E-01 4.1460796E-02 7.7890070E-05 1.4901913E+00 1.9065120E+01 -1.1194225E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689108E+01 2.9680581E-01 7.5822972E-01 -7.5085676E-02 1.3990032E-02 1.0554914E-02 1.0411747E-02 2.5648228E-04 9.7515814E-04 7.2873587E-03 4.8142985E-05 6.9486667E-03 1.4240970E-01 4.1737993E-02 7.7868232E-05 1.4899859E+00 1.9064586E+01 -1.1221250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686432E+01 2.9796580E-01 7.6105057E-01 -7.5407170E-02 1.4071332E-02 1.0578222E-02 1.0437660E-02 2.5181326E-04 9.8117097E-04 7.3266096E-03 4.7266588E-05 6.9833639E-03 1.4286151E-01 4.1980372E-02 7.7837606E-05 1.4898633E+00 1.9064084E+01 -1.1243381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684109E+01 2.9897627E-01 7.6351933E-01 -7.5687429E-02 1.4142930E-02 1.0600934E-02 1.0462888E-02 2.4730843E-04 9.8633986E-04 7.3609008E-03 4.6421008E-05 7.0136511E-03 1.4325441E-01 4.2193846E-02 7.7802170E-05 1.4897935E+00 1.9063626E+01 -1.1261885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677976E+01 3.0927010E-01 7.8461350E-01 -7.5842595E-02 1.5688137E-02 1.1501341E-02 1.1364771E-02 2.4466266E-04 1.1195548E-03 8.1503887E-03 4.5924385E-05 7.7524831E-03 1.4347466E-01 4.6803163E-02 8.5338263E-05 1.4854869E+00 1.9065377E+01 -1.1346507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672714E+01 3.1917490E-01 8.0492639E-01 -7.5892938E-02 1.7211990E-02 1.2424070E-02 1.2287988E-02 2.4378701E-04 1.2583514E-03 8.9289285E-03 4.5760022E-05 8.4838741E-03 1.4354792E-01 5.1349350E-02 9.2448569E-05 1.4829955E+00 1.9065698E+01 -1.1391046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680213E+01 3.0175875E-01 7.6984887E-01 -7.6076161E-02 1.4459386E-02 1.0797469E-02 1.0663015E-02 2.4087162E-04 9.8954880E-04 7.5188848E-03 4.5212788E-05 7.1603890E-03 1.4379781E-01 4.3137921E-02 7.9637757E-05 1.4951962E+00 1.9055860E+01 -1.1176027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677303E+01 3.0544899E-01 7.7773375E-01 -7.6242666E-02 1.4988499E-02 1.1118485E-02 1.0985694E-02 2.3789276E-04 1.0440639E-03 7.7876707E-03 4.4653642E-05 7.4120925E-03 1.4403031E-01 4.4716423E-02 8.1495208E-05 1.5078152E+00 1.9041579E+01 -1.0944450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674820E+01 3.0843405E-01 7.8419779E-01 -7.6397808E-02 1.5410915E-02 1.1394672E-02 1.1263644E-02 2.3473392E-04 1.0761120E-03 8.0013414E-03 4.4060711E-05 7.6129727E-03 1.4424778E-01 4.5976860E-02 8.3370462E-05 1.5179518E+00 1.9029611E+01 -1.0760906E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672794E+01 3.1065820E-01 7.8917721E-01 -7.6540947E-02 1.5722671E-02 1.1621595E-02 1.1492329E-02 2.3157772E-04 1.0951072E-03 8.1580074E-03 4.3468278E-05 7.7612337E-03 1.4444867E-01 4.6907382E-02 8.4746665E-05 1.5255015E+00 1.9020590E+01 -1.0626775E-01
