x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323824E+01 2.3022725E-02 6.9224357E-02 -2.9627068E-03 0.0000000E+00 6.9227797E-03 1.3036939E-03 1.0066497E-02 0.0000000E+00 5.9656374E-03 1.8895311E-03 8.2512273E-03 1.2342617E-02 0.0000000E+00 0.0000000E+00 3.1750810E+00 1.7221755E+01 -1.1404455E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304060E+01 3.8839797E-02 1.1331384E-01 -2.6701966E-03 1.0956132E-03 7.3285674E-03 2.9938616E-03 7.7655522E-03 4.3459226E-05 5.1449851E-03 1.4576323E-03 6.9115928E-03 2.0954430E-02 3.2757625E-03 5.4421071E-06 2.2925984E+00 1.8175407E+01 -9.6666794E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284066E+01 6.0159752E-02 1.5647053E-01 -2.4397786E-03 2.4573086E-03 7.6408975E-03 4.3179315E-03 5.9530374E-03 1.0602150E-04 4.7526862E-03 1.1174144E-03 6.0969973E-03 2.7739198E-02 7.3431577E-03 1.2789723E-05 2.1121088E+00 1.8388097E+01 -1.5540363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267937E+01 7.8615090E-02 1.9180134E-01 -2.2693438E-03 3.7192700E-03 7.8765626E-03 5.3019570E-03 4.6123625E-03 1.6527230E-04 4.5920744E-03 8.6576312E-04 5.6176791E-03 3.2758215E-02 1.1112022E-02 1.9969330E-05 2.0382808E+00 1.8479579E+01 -1.9162077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255629E+01 9.3233628E-02 2.1907203E-01 -2.1458589E-03 4.7555128E-03 8.0702225E-03 6.0378256E-03 3.6410046E-03 2.1323366E-04 4.5383872E-03 6.8343447E-04 5.3286094E-03 3.6395004E-02 1.4206400E-02 2.6126320E-05 2.0024909E+00 1.8525794E+01 -2.1376565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246529E+01 1.0423206E-01 2.3950070E-01 -2.0568804E-03 5.5592269E-03 8.2394304E-03 6.5977280E-03 2.9410820E-03 2.4917172E-04 4.5291721E-03 5.5205556E-04 5.1473764E-03 3.9015793E-02 1.6606196E-02 3.1069082E-05 1.9838188E+00 1.8550910E+01 -2.2743288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239866E+01 1.1235474E-01 2.5465509E-01 -1.9925830E-03 6.1668772E-03 8.3917747E-03 7.0323955E-03 2.4353049E-03 2.7528439E-04 4.5364619E-03 4.5711871E-04 5.0290922E-03 4.0909805E-02 1.8420460E-02 3.4896535E-05 1.9736880E+00 1.8565161E+01 -2.3596599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234983E+01 1.1832602E-01 2.6591016E-01 -1.9456873E-03 6.6222226E-03 8.5303016E-03 7.3768363E-03 2.0664136E-03 2.9398358E-04 4.5479926E-03 3.8787599E-04 4.9486567E-03 4.2291337E-02 1.9779954E-02 3.7805505E-05 1.9681276E+00 1.8573437E+01 -2.4135909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231372E+01 1.2274051E-01 2.7434533E-01 -1.9109812E-03 6.9639872E-03 8.6563069E-03 7.6552322E-03 1.7934084E-03 3.0742574E-04 4.5588737E-03 3.3663157E-04 4.8915304E-03 4.3313855E-02 2.0800346E-02 4.0000951E-05 1.9650765E+00 1.8578330E+01 -2.4482423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228662E+01 1.2604258E-01 2.8075728E-01 -1.8848159E-03 7.2227056E-03 8.7705922E-03 7.8844061E-03 1.5875874E-03 3.1709812E-04 4.5674926E-03 2.9799796E-04 4.8491130E-03 4.4084806E-02 2.1572818E-02 4.1660300E-05 1.9634408E+00 1.8581247E+01 -2.4709756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226592E+01 1.2855166E-01 2.8571644E-01 -1.8646743E-03 7.4211445E-03 8.8739253E-03 8.0761786E-03 1.4291496E-03 3.2412825E-04 4.5736389E-03 2.6825840E-04 4.8162521E-03 4.4678322E-02 2.2165339E-02 4.2924160E-05 1.9625873E+00 1.8583016E+01 -2.4863196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224981E+01 1.3049242E-01 2.8962426E-01 -1.8488326E-03 7.5757514E-03 8.9671432E-03 8.2389561E-03 1.3045348E-03 3.2937768E-04 4.5776177E-03 2.4486760E-04 4.7898173E-03 4.5145175E-02 2.2627008E-02 4.3898416E-05 1.9622151E+00 1.8584058E+01 -2.4969690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223702E+01 1.3202158E-01 2.9276150E-01 -1.8361106E-03 7.6982301E-03 9.0511287E-03 8.3788026E-03 1.2044609E-03 3.3342079E-04 4.5798697E-03 2.2608323E-04 4.7678737E-03 4.5520120E-02 2.2992760E-02 4.4660436E-05 1.9620421E+00 1.8584731E+01 -2.5047279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217571E+01 1.4412284E-01 3.2170091E-01 -1.8336824E-03 9.7779737E-03 1.1032786E-02 1.0371122E-02 1.1853597E-03 4.2063678E-04 5.6119689E-03 2.2249784E-04 5.7750860E-03 4.5597207E-02 2.9205078E-02 5.4759481E-05 1.9556755E+00 1.8587906E+01 -2.5374187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217642E+01 1.4379322E-01 3.2097922E-01 -1.8313624E-03 9.7029669E-03 1.0982897E-02 1.0331420E-02 1.1671099E-03 4.0906935E-04 5.5635032E-03 2.1907227E-04 5.7231934E-03 4.5666180E-02 2.8980900E-02 5.5391481E-05 1.9456242E+00 1.8597090E+01 -2.5902628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218729E+01 1.3355001E-01 2.9631786E-01 -1.7810211E-03 7.5810497E-03 8.9852665E-03 8.3758497E-03 1.0917597E-03 3.1956671E-04 4.4533742E-03 2.0492867E-04 4.6188577E-03 4.6650255E-02 2.2642875E-02 4.4621735E-05 1.9212779E+00 1.8737976E+01 -2.7523588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212977E+01 1.3681658E-01 3.0329877E-01 -1.7302949E-03 7.7739240E-03 9.0702216E-03 8.4960985E-03 1.0285318E-03 3.4551770E-04 4.5144408E-03 1.9306047E-04 4.6597489E-03 4.7634140E-02 2.3218246E-02 5.0950532E-05 1.9095445E+00 1.8804054E+01 -2.8437970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208184E+01 1.3979279E-01 3.0957145E-01 -1.6893461E-03 7.9773896E-03 9.1635467E-03 8.6194549E-03 9.7473126E-04 3.6647064E-04 4.5865522E-03 1.8296185E-04 4.7134076E-03 4.8436512E-02 2.3825205E-02 5.9452810E-05 1.9034916E+00 1.8838887E+01 -2.8982814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204489E+01 1.4220471E-01 3.1463558E-01 -1.6581062E-03 8.1515286E-03 9.2478282E-03 8.7295992E-03 9.2839856E-04 3.8240537E-04 4.6480518E-03 1.7426498E-04 4.7591602E-03 4.9059087E-02 2.4344707E-02 6.7609546E-05 1.9000929E+00 1.8859118E+01 -2.9328386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200764E+01 1.4655894E-01 3.2447304E-01 -1.6383087E-03 8.7461665E-03 9.7346958E-03 9.2349259E-03 8.9532916E-04 4.1626544E-04 4.9286656E-03 1.6805769E-04 5.0222548E-03 4.9464452E-02 2.6120160E-02 7.8320627E-05 1.8885883E+00 1.8879258E+01 -3.0089141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195630E+01 1.5613795E-01 3.4694590E-01 -1.6336664E-03 1.0356488E-02 1.1194635E-02 1.0699347E-02 8.8730018E-04 4.9310162E-04 5.7336337E-03 1.6655061E-04 5.8055329E-03 4.9570958E-02 3.0929651E-02 9.4429527E-05 1.8811792E+00 1.8887708E+01 -3.0531838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194351E+01 1.4555220E-01 3.2308654E-01 -2.2822866E-03 8.1672799E-03 9.2231053E-03 8.7475040E-03 8.5203166E-04 3.8348503E-04 4.6118489E-03 1.5993053E-04 4.7028683E-03 5.0982006E-02 2.4391152E-02 7.8924648E-05 1.8640207E+00 1.8921793E+01 -3.2111366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186195E+01 1.4896545E-01 3.3152197E-01 -2.9665149E-03 8.3640908E-03 9.2999791E-03 8.8418084E-03 8.2080506E-04 4.1100195E-04 4.6943738E-03 1.5406915E-04 4.7713148E-03 5.2380860E-02 2.4978097E-02 8.4405240E-05 1.8545157E+00 1.8943639E+01 -3.3153506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179598E+01 1.5194371E-01 3.3871802E-01 -3.5135238E-03 8.5572545E-03 9.3796076E-03 8.9369762E-03 7.9296663E-04 4.3172077E-04 4.7770242E-03 1.4884374E-04 4.8408128E-03 5.3499710E-02 2.5554179E-02 9.0162956E-05 1.8493081E+00 1.8957270E+01 -3.3832706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174599E+01 1.5430932E-01 3.4436593E-01 -3.9195307E-03 8.7187697E-03 9.4495179E-03 9.0208247E-03 7.6799666E-04 4.4733843E-04 4.8451155E-03 1.4415675E-04 4.8975645E-03 5.4348074E-02 2.6035899E-02 9.5195223E-05 1.8461931E+00 1.8966100E+01 -3.4288590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170876E+01 1.5614344E-01 3.4870642E-01 -4.2135999E-03 8.8480748E-03 9.5088633E-03 9.0927407E-03 7.4547652E-04 4.5877772E-04 4.8981239E-03 1.3992961E-04 4.9409398E-03 5.4983848E-02 2.6421572E-02 9.9341636E-05 1.8442957E+00 1.8971924E+01 -3.4598910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168105E+01 1.5756147E-01 3.5203993E-01 -4.4249767E-03 8.9504456E-03 9.5591518E-03 9.1544229E-03 7.2506499E-04 4.6727992E-04 4.9385570E-03 1.3609826E-04 4.9731758E-03 5.5461990E-02 2.6726925E-02 1.0266959E-04 1.8430600E+00 1.8975904E+01 -3.4814984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162251E+01 1.6786856E-01 3.7570359E-01 -4.4980435E-03 1.0644406E-02 1.0977373E-02 1.0577025E-02 7.1721769E-04 5.6487963E-04 5.7886503E-03 1.3462529E-04 5.7941240E-03 5.5646793E-02 3.1785130E-02 1.2207052E-04 1.8311534E+00 1.8987926E+01 -3.5619708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160474E+01 1.7076005E-01 3.8250510E-01 -4.5319143E-03 1.1114645E-02 1.1413746E-02 1.1015544E-02 7.1337096E-04 5.7636159E-04 6.0229446E-03 1.3390324E-04 6.0214763E-03 5.5732202E-02 3.3189526E-02 1.2858278E-04 1.8230663E+00 1.8996098E+01 -3.6203177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165815E+01 1.5761375E-01 3.5270113E-01 -4.6506976E-03 8.8292572E-03 9.4901415E-03 9.1002258E-03 6.9852747E-04 4.4971907E-04 4.8619264E-03 1.3111704E-04 4.8919182E-03 5.5998652E-02 2.6364907E-02 1.0539412E-04 1.8272058E+00 1.8994623E+01 -3.6104978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158567E+01 1.7171575E-01 3.8489146E-01 -4.6727661E-03 1.1188286E-02 1.1452590E-02 1.1064277E-02 6.9565645E-04 6.0330128E-04 6.0504794E-03 1.3057814E-04 6.0419112E-03 5.6071582E-02 3.3409136E-02 1.2928892E-04 1.8229375E+00 1.8998322E+01 -3.6341000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158470E+01 1.7148816E-01 3.8437168E-01 -4.6933264E-03 1.1132734E-02 1.1416500E-02 1.1029763E-02 6.9283393E-04 5.8293320E-04 6.0210358E-03 1.3004834E-04 6.0121074E-03 5.6125006E-02 3.3243061E-02 1.3115631E-04 1.8176400E+00 1.9003601E+01 -3.6722096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155746E+01 1.6020127E-01 3.6034360E-01 -6.2145467E-03 8.8528613E-03 9.5036807E-03 9.1239786E-03 6.8022986E-04 4.5458704E-04 4.8637199E-03 1.2768249E-04 4.8875494E-03 5.8002977E-02 2.6435037E-02 1.0721065E-04 1.8078387E+00 1.8992479E+01 -3.8204774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145113E+01 1.6416338E-01 3.7068274E-01 -7.8108576E-03 9.1017821E-03 9.6308853E-03 9.2576023E-03 6.6873007E-04 4.8568169E-04 4.9843260E-03 1.2552392E-04 4.9975102E-03 5.9969676E-02 2.7177569E-02 1.0640068E-04 1.8029485E+00 1.8967858E+01 -3.9234749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136396E+01 1.6759055E-01 3.7944607E-01 -9.1014960E-03 9.3323785E-03 9.7516937E-03 9.3843932E-03 6.5801262E-04 5.0507146E-04 5.0960503E-03 1.2351220E-04 5.0992859E-03 6.1562983E-02 2.7865434E-02 1.0378322E-04 1.8004372E+00 1.8939366E+01 -3.9948264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129757E+01 1.7026436E-01 3.8623322E-01 -1.0073635E-02 9.5166179E-03 9.8518129E-03 9.4901586E-03 6.4789752E-04 5.1736546E-04 5.1844278E-03 1.2161355E-04 5.1793047E-03 6.2771212E-02 2.8415032E-02 9.9546617E-05 1.7989309E+00 1.8910986E+01 -4.0454304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124805E+01 1.7229507E-01 3.9136523E-01 -1.0789408E-02 9.6584712E-03 9.9320758E-03 9.5757842E-03 6.3829023E-04 5.2517352E-04 5.2514534E-03 1.1981022E-04 5.2393692E-03 6.3670342E-02 2.8838197E-02 9.4524992E-05 1.7979632E+00 1.8884520E+01 -4.0816356E-02
