x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325703E+01 2.1442972E-02 6.6469749E-02 -2.9895583E-03 0.0000000E+00 7.0680363E-03 1.3310486E-03 1.0277717E-02 0.0000000E+00 6.0908108E-03 1.9291780E-03 8.4243579E-03 1.1552526E-02 0.0000000E+00 0.0000000E+00 4.0528820E+00 1.6331198E+01 -8.2980958E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306702E+01 3.6304694E-02 1.0938132E-01 -2.7040964E-03 1.0528909E-03 7.5660728E-03 3.0825167E-03 8.0322150E-03 3.9035134E-05 5.2811556E-03 1.5076863E-03 7.1096337E-03 1.9957459E-02 3.1482885E-03 5.6098844E-06 2.3760046E+00 1.8082254E+01 -7.9178844E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286349E+01 5.7954574E-02 1.5360815E-01 -2.4688748E-03 2.4583573E-03 7.9217796E-03 4.4710553E-03 6.1819142E-03 9.8405037E-05 4.8876790E-03 1.1603757E-03 6.2864860E-03 2.6884026E-02 7.3466801E-03 1.3527232E-05 2.1646133E+00 1.8328078E+01 -1.3722936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269424E+01 7.7335379E-02 1.9078381E-01 -2.2901973E-03 3.7931115E-03 8.1785553E-03 5.5123841E-03 4.7764008E-03 1.5783033E-04 4.7246567E-03 8.9655392E-04 5.7903998E-03 3.2145936E-02 1.1333094E-02 2.1336102E-05 2.0789701E+00 1.8432963E+01 -1.7436492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256315E+01 9.2925394E-02 2.1985505E-01 -2.1589244E-03 4.9012702E-03 8.3859955E-03 6.2962293E-03 3.7437809E-03 2.0782290E-04 4.6708486E-03 7.0272609E-04 5.4863908E-03 3.6012142E-02 1.4642283E-02 2.8007845E-05 2.0374457E+00 1.8485995E+01 -1.9753097E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246574E+01 1.0470237E-01 2.4171611E-01 -2.0637381E-03 5.7608902E-03 8.5678618E-03 6.8960479E-03 2.9950263E-03 2.4648324E-04 4.6610300E-03 5.6218116E-04 5.2923098E-03 3.8815780E-02 1.7208986E-02 3.3301164E-05 2.0154489E+00 1.8515164E+01 -2.1207951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239446E+01 1.1337730E-01 2.5793468E-01 -1.9947702E-03 6.4095685E-03 8.7334192E-03 7.3644357E-03 2.4525107E-03 2.7504148E-04 4.6673449E-03 4.6034831E-04 5.1638413E-03 4.0847352E-02 1.9145704E-02 3.7348217E-05 2.0034023E+00 1.8531830E+01 -2.2125179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234222E+01 1.1974653E-01 2.6998460E-01 -1.9443735E-03 6.8948242E-03 8.8857675E-03 7.7380708E-03 2.0560792E-03 2.9573259E-04 4.6777348E-03 3.8593618E-04 5.0753375E-03 4.2332006E-02 2.0594452E-02 4.0389723E-05 1.9967250E+00 1.8541570E+01 -2.2708511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230356E+01 1.2445303E-01 2.7902795E-01 -1.9069760E-03 7.2587804E-03 9.0259186E-03 8.0424301E-03 1.7619030E-03 3.1070096E-04 4.6873521E-03 3.3071786E-04 5.0115983E-03 4.3433804E-02 2.1681055E-02 4.2665836E-05 1.9930192E+00 1.8547362E+01 -2.3085347E-02
