x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324894E+01 2.2123175E-02 6.7655817E-02 -2.9779967E-03 0.0000000E+00 7.0054924E-03 1.3192703E-03 1.0186771E-02 0.0000000E+00 6.0369141E-03 1.9121070E-03 8.3498121E-03 1.1892720E-02 0.0000000E+00 0.0000000E+00 3.5026490E+00 1.6887181E+01 -5.1697031E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305619E+01 3.7330008E-02 1.1091637E-01 -2.6900326E-03 1.0591515E-03 7.4711176E-03 3.0493140E-03 7.9215864E-03 3.9059382E-05 5.2190162E-03 1.4869207E-03 7.0216979E-03 2.0371396E-02 3.1668053E-03 5.8406433E-06 2.3376249E+00 1.8123710E+01 -8.6730485E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285400E+01 5.8846164E-02 1.5484367E-01 -2.4564628E-03 2.4601792E-03 7.8110900E-03 4.4148655E-03 6.0842789E-03 9.6565615E-05 4.8309891E-03 1.1420491E-03 6.2070419E-03 2.7249446E-02 7.3519737E-03 1.3917086E-05 2.1419237E+00 1.8352470E+01 -1.4476424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268606E+01 7.8114189E-02 1.9167379E-01 -2.2796162E-03 3.7836425E-03 8.0571907E-03 5.4374801E-03 4.6931673E-03 1.5362946E-04 4.6710230E-03 8.8093058E-04 5.7170125E-03 3.2457548E-02 1.1304656E-02 2.1798839E-05 2.0610633E+00 1.8451866E+01 -1.8170494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255580E+01 9.3622256E-02 2.2050601E-01 -2.1493965E-03 4.8836756E-03 8.2522494E-03 6.2043190E-03 3.6688328E-03 2.0229506E-04 4.6180737E-03 6.8865796E-04 5.4157558E-03 3.6292788E-02 1.4589537E-02 2.8520058E-05 2.0214273E+00 1.8502695E+01 -2.0487636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245874E+01 1.0537594E-01 2.4223736E-01 -2.0547640E-03 5.7402638E-03 8.4194973E-03 6.7870879E-03 2.9244339E-03 2.4059656E-04 4.6094475E-03 5.4893062E-04 5.2235993E-03 3.9080135E-02 1.7147137E-02 3.3859890E-05 2.0001296E+00 1.8531026E+01 -2.1952723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238766E+01 1.1404673E-01 2.5835593E-01 -1.9862429E-03 6.3875160E-03 8.5694827E-03 7.2379417E-03 2.3854331E-03 2.6923724E-04 4.6172235E-03 4.4775753E-04 5.0971935E-03 4.1098544E-02 1.9079549E-02 3.7944527E-05 1.9884102E+00 1.8547294E+01 -2.2880382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233572E+01 1.2040094E-01 2.7028860E-01 -1.9363911E-03 6.8708356E-03 8.7064877E-03 7.5938406E-03 1.9932885E-03 2.9021957E-04 4.6292032E-03 3.7415006E-04 5.0112124E-03 4.2567132E-02 2.0522480E-02 4.1009110E-05 1.9818577E+00 1.8556860E+01 -2.3470961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229751E+01 1.2507238E-01 2.7918468E-01 -1.8996809E-03 7.2315824E-03 8.8322200E-03 7.8807636E-03 1.7045182E-03 3.0553959E-04 4.6403587E-03 3.1994644E-04 4.9503695E-03 4.3648670E-02 2.1599480E-02 4.3292694E-05 1.9782065E+00 1.8562556E+01 -2.3850849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226902E+01 1.2854254E-01 2.8590618E-01 -1.8721661E-03 7.5028263E-03 8.9475457E-03 8.1169036E-03 1.4880813E-03 3.1652078E-04 4.6489922E-03 2.7932018E-04 4.9053639E-03 4.4459363E-02 2.2409299E-02 4.4998224E-05 1.9761886E+00 1.8565994E+01 -2.4099684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224742E+01 1.3115884E-01 2.9107344E-01 -1.8511038E-03 7.7093069E-03 9.0531512E-03 8.3149913E-03 1.3224011E-03 3.2444822E-04 4.6548629E-03 2.4822118E-04 4.8705226E-03 4.5079994E-02 2.3025793E-02 4.6283222E-05 1.9752390E+00 1.8567953E+01 -2.4264947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223071E+01 1.3316544E-01 2.9512257E-01 -1.8346158E-03 7.8688756E-03 9.1497230E-03 8.4839601E-03 1.1927030E-03 3.3042176E-04 4.6582878E-03 2.2387623E-04 4.8423798E-03 4.5565881E-02 2.3502248E-02 4.7263997E-05 1.9747052E+00 1.8569220E+01 -2.4380525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221754E+01 1.3473328E-01 2.9835757E-01 -1.8214222E-03 7.9942322E-03 9.2379554E-03 8.6301243E-03 1.0889191E-03 3.3489439E-04 4.6597617E-03 2.0439547E-04 4.8188248E-03 4.5954722E-02 2.3876570E-02 4.8024137E-05 1.9744427E+00 1.8570026E+01 -2.4464014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215615E+01 1.4684358E-01 3.2721463E-01 -1.8189059E-03 1.0061233E-02 1.1224905E-02 1.0628123E-02 1.0691252E-03 4.1528199E-04 5.6846083E-03 2.0068006E-04 5.8197438E-03 4.6034941E-02 3.0051008E-02 5.8651116E-05 1.9690647E+00 1.8571168E+01 -2.4736298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215636E+01 1.4660697E-01 3.2667576E-01 -1.8165035E-03 9.9994209E-03 1.1182609E-02 1.0596376E-02 1.0502269E-03 4.0412148E-04 5.6424748E-03 1.9713276E-04 5.7736953E-03 4.6106535E-02 2.9866208E-02 5.9550527E-05 1.9599457E+00 1.8579048E+01 -2.5203050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216937E+01 1.3629842E-01 3.0200988E-01 -1.7680149E-03 7.8927516E-03 9.1877732E-03 8.6450140E-03 9.7234392E-04 3.2344559E-04 4.5388338E-03 1.8251374E-04 4.6743406E-03 4.7061590E-02 2.3573518E-02 4.8006860E-05 1.9348276E+00 1.8719802E+01 -2.6815322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211288E+01 1.3946879E-01 3.0882446E-01 -1.7177661E-03 8.0742310E-03 9.2726807E-03 8.7663720E-03 9.0704352E-04 3.4747322E-04 4.5927452E-03 1.7025653E-04 4.7081541E-03 4.8041099E-02 2.4114878E-02 5.4773865E-05 1.9221748E+00 1.8787605E+01 -2.7758044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206451E+01 1.4243980E-01 3.1511861E-01 -1.6761769E-03 8.2740386E-03 9.3677919E-03 8.8925028E-03 8.5147229E-04 3.6814985E-04 4.6619654E-03 1.5982554E-04 4.7585615E-03 4.8858440E-02 2.4710892E-02 6.4122370E-05 1.9154089E+00 1.8824106E+01 -2.8335701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202644E+01 1.4489688E-01 3.2030827E-01 -1.6438093E-03 8.4496205E-03 9.4557479E-03 9.0071986E-03 8.0356840E-04 3.8469593E-04 4.7234127E-03 1.5083374E-04 4.8035621E-03 4.9504045E-02 2.5234665E-02 7.3109507E-05 1.9115314E+00 1.8845658E+01 -2.8708108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198791E+01 1.4935116E-01 3.3034462E-01 -1.6230450E-03 9.0513237E-03 9.9512787E-03 9.5218393E-03 7.6933349E-04 4.1753736E-04 5.0070124E-03 1.4440768E-04 5.0690400E-03 4.9929172E-02 2.7031212E-02 8.4817834E-05 1.9002829E+00 1.8865984E+01 -2.9439972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193620E+01 1.5896458E-01 3.5280283E-01 -1.6181604E-03 1.0654180E-02 1.1416759E-02 1.0991961E-02 7.6101833E-04 4.8952330E-04 5.8077636E-03 1.4284688E-04 5.8487850E-03 5.0041781E-02 3.1818546E-02 1.0198371E-04 1.8936996E+00 1.8873452E+01 -2.9831377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192550E+01 1.4835061E-01 3.2897180E-01 -2.2302165E-03 8.4835525E-03 9.4480588E-03 9.0436961E-03 7.2440890E-04 3.9030712E-04 4.6952888E-03 1.3597511E-04 4.7532567E-03 5.1414687E-02 2.5335306E-02 8.5587803E-05 1.8759307E+00 1.8908651E+01 -3.1402227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184450E+01 1.5171661E-01 3.3731518E-01 -2.9015425E-03 8.6734055E-03 9.5255258E-03 9.1393053E-03 6.9190747E-04 4.1585506E-04 4.7738034E-03 1.2987443E-04 4.8170047E-03 5.2810291E-02 2.5901475E-02 9.1252473E-05 1.8656439E+00 1.8931543E+01 -3.2470556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177739E+01 1.5472478E-01 3.4460633E-01 -3.4547413E-03 8.8658494E-03 9.6071085E-03 9.2371091E-03 6.6284751E-04 4.3579166E-04 4.8556703E-03 1.2441974E-04 4.8848330E-03 5.3952672E-02 2.6475381E-02 9.7394367E-05 1.8597354E+00 1.8946154E+01 -3.3184801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172555E+01 1.5715935E-01 3.5044182E-01 -3.8754659E-03 9.0305333E-03 9.6801915E-03 9.3247854E-03 6.3670402E-04 4.5146034E-04 4.9249223E-03 1.1951248E-04 4.9418941E-03 5.4835209E-02 2.6966525E-02 1.0278421E-04 1.8561734E+00 1.8955693E+01 -3.3670623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168643E+01 1.5906957E-01 3.5498630E-01 -4.1854769E-03 9.1643823E-03 9.7433451E-03 9.4011383E-03 6.1305776E-04 4.6343532E-04 4.9797069E-03 1.1507396E-04 4.9863978E-03 5.5504965E-02 2.7365731E-02 1.0720503E-04 1.8540073E+00 1.8962003E+01 -3.4003485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165713E+01 1.6055412E-01 3.5849943E-01 -4.4104217E-03 9.2711149E-03 9.7975476E-03 9.4673354E-03 5.9156964E-04 4.7252194E-04 5.0217314E-03 1.1104053E-04 5.0198404E-03 5.6011806E-02 2.7684082E-02 1.1072244E-04 1.8526677E+00 1.8966253E+01 -3.4234235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159750E+01 1.7098877E-01 3.8230480E-01 -4.4883940E-03 1.0967956E-02 1.1225174E-02 1.0899578E-02 5.8329982E-04 5.6260451E-04 5.8727407E-03 1.0948824E-04 5.8421904E-03 5.6208930E-02 3.2750997E-02 1.3161536E-04 1.8416291E+00 1.8977227E+01 -3.4962114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157917E+01 1.7395060E-01 3.8923095E-01 -4.5245747E-03 1.1444615E-02 1.1668016E-02 1.1344684E-02 5.7924388E-04 5.7471749E-04 6.1100584E-03 1.0872693E-04 6.0726129E-03 5.6300110E-02 3.4174591E-02 1.3881182E-04 1.8342228E+00 1.8984640E+01 -3.5490032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163193E+01 1.6077484E-01 3.5956540E-01 -4.6515764E-03 9.1692022E-03 9.7419189E-03 9.4275090E-03 5.6325997E-04 4.6027767E-04 4.9537517E-03 1.0572667E-04 4.9465449E-03 5.6583116E-02 2.7379571E-02 1.1369919E-04 1.8373552E+00 1.8984612E+01 -3.5478941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155923E+01 1.7489391E-01 3.9163743E-01 -4.6751319E-03 1.1511907E-02 1.1707605E-02 1.1394917E-02 5.6017465E-04 6.0028996E-04 6.1334545E-03 1.0514754E-04 6.0889801E-03 5.6661457E-02 3.4375265E-02 1.3888072E-04 1.8333528E+00 1.8987833E+01 -3.5685433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155778E+01 1.7473529E-01 3.9126328E-01 -4.6970312E-03 1.1466408E-02 1.1677134E-02 1.1366138E-02 5.5714374E-04 5.8155089E-04 6.1090117E-03 1.0457862E-04 6.0638527E-03 5.6718769E-02 3.4239186E-02 1.4134602E-04 1.8285769E+00 1.8992522E+01 -3.6021656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153497E+01 1.6328087E-01 3.6699658E-01 -6.1446503E-03 9.1945249E-03 9.7632984E-03 9.4599895E-03 5.4337266E-04 4.6577592E-04 4.9554857E-03 1.0199372E-04 4.9416961E-03 5.8515087E-02 2.7454830E-02 1.1544768E-04 1.8183957E+00 1.8983579E+01 -3.7488616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143033E+01 1.6713547E-01 3.7710607E-01 -7.7151660E-03 9.4311951E-03 9.8889557E-03 9.5927308E-03 5.3068193E-04 4.9266829E-04 5.0691873E-03 9.9611609E-05 5.0447281E-03 6.0457703E-02 2.8160808E-02 1.1422469E-04 1.8127738E+00 1.8961023E+01 -3.8543524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134216E+01 1.7057855E-01 3.8593123E-01 -9.0203908E-03 9.6595972E-03 1.0010926E-02 9.7213182E-03 5.1882651E-04 5.0955665E-04 5.1791195E-03 9.7386287E-05 5.1445032E-03 6.2073592E-02 2.8842105E-02 1.1123337E-04 1.8097321E+00 1.8933878E+01 -3.9290293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127347E+01 1.7333302E-01 3.9293162E-01 -1.0026022E-02 9.8476633E-03 1.0113980E-02 9.8306018E-03 5.0766748E-04 5.2081350E-04 5.2686975E-03 9.5291682E-05 5.2256340E-03 6.3325782E-02 2.9403103E-02 1.0647545E-04 1.8078940E+00 1.8906081E+01 -3.9827164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122141E+01 1.7546356E-01 3.9831720E-01 -1.0778714E-02 9.9956567E-03 1.0197824E-02 9.9203266E-03 4.9713141E-04 5.2818770E-04 5.3380334E-03 9.3314011E-05 5.2881621E-03 6.4272245E-02 2.9844579E-02 1.0085324E-04 1.8067207E+00 1.8879562E+01 -4.0214201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118238E+01 1.7709276E-01 4.0241814E-01 -1.1334643E-02 1.0110345E-02 1.0265300E-02 9.9933610E-03 4.8717414E-04 5.3311294E-04 5.3905998E-03 9.1444982E-05 5.3352604E-03 6.4981240E-02 3.0186716E-02 9.5114273E-05 1.8059526E+00 1.8855542E+01 -4.0493956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115313E+01 1.7833905E-01 4.0554271E-01 -1.1743585E-02 1.0199054E-02 1.0319657E-02 1.0052972E-02 4.7776152E-04 5.3635422E-04 5.4301615E-03 8.9678188E-05 5.3703776E-03 6.5512766E-02 3.0451364E-02 8.9739120E-05 1.8054328E+00 1.8834746E+01 -4.0697853E-02
