x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175357E+01 1.5437338E-01 3.4676757E-01 -3.8700575E-03 8.9316634E-03 9.9647529E-03 9.5117649E-03 8.1152035E-04 4.6338041E-04 4.9754514E-03 1.5232636E-04 5.0405181E-03 5.4074821E-02 2.6672430E-02 9.7391708E-05 1.8750272E+00 1.8935622E+01 -3.2245766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171446E+01 1.5629066E-01 3.5136330E-01 -4.1805512E-03 9.0674498E-03 1.0035401E-02 9.5965639E-03 7.8616920E-04 4.7568098E-04 5.0302509E-03 1.4756783E-04 5.0845390E-03 5.4748217E-02 2.7077452E-02 1.0155152E-04 1.8729217E+00 1.8941876E+01 -3.2564244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168556E+01 1.5776293E-01 3.5488170E-01 -4.4013754E-03 9.1743918E-03 1.0096708E-02 9.6708279E-03 7.6295632E-04 4.8470944E-04 5.0714768E-03 1.4321065E-04 5.1165689E-03 5.5252771E-02 2.7396460E-02 1.0484046E-04 1.8716531E+00 1.8946022E+01 -3.2781095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162700E+01 1.6801497E-01 3.7851392E-01 -4.4771702E-03 1.0857060E-02 1.1536730E-02 1.1115853E-02 7.5399354E-04 5.7590904E-04 5.9145457E-03 1.4152830E-04 5.9319038E-03 5.5447709E-02 3.2421248E-02 1.2483851E-04 1.8617405E+00 1.8955923E+01 -3.3413389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160883E+01 1.7096375E-01 3.8545779E-01 -4.5121580E-03 1.1334392E-02 1.1988023E-02 1.1569604E-02 7.4959037E-04 5.8653515E-04 6.1519432E-03 1.4070180E-04 6.1624446E-03 5.5537715E-02 3.3846891E-02 1.3168345E-04 1.8551886E+00 1.8962505E+01 -3.3870763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166075E+01 1.5802560E-01 3.5606131E-01 -4.6334025E-03 9.0812318E-03 1.0055621E-02 9.6473652E-03 7.3138351E-04 4.7118433E-04 5.0064159E-03 1.3728428E-04 5.0444263E-03 5.5820444E-02 2.7118057E-02 1.0754638E-04 1.8563735E+00 1.8964298E+01 -3.3968817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158986E+01 1.7179248E-01 3.8763985E-01 -4.6558182E-03 1.1384082E-02 1.2023784E-02 1.1617522E-02 7.2781090E-04 6.0762377E-04 6.1649400E-03 1.3661369E-04 6.1679412E-03 5.5898182E-02 3.3995075E-02 1.3171955E-04 1.8529729E+00 1.8966978E+01 -3.4148910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158822E+01 1.7168559E-01 3.8739109E-01 -4.6766116E-03 1.1348170E-02 1.1998942E-02 1.1594646E-02 7.2428893E-04 5.9363977E-04 6.1451852E-03 1.3595259E-04 6.1469336E-03 5.5955328E-02 3.3887585E-02 1.3393791E-04 1.8487474E+00 1.8971143E+01 -3.4435169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156960E+01 1.6037340E-01 3.6305331E-01 -6.0297345E-03 9.1007648E-03 1.0078023E-02 9.6826385E-03 7.0832396E-04 4.7600362E-04 5.0035538E-03 1.3295589E-04 5.0339532E-03 5.7648245E-02 2.7176042E-02 1.0908969E-04 1.8371512E+00 1.8964828E+01 -3.5888890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146636E+01 1.6413710E-01 3.7297941E-01 -7.5809242E-03 9.3270539E-03 1.0200995E-02 9.8138413E-03 6.9357985E-04 5.0390894E-04 5.1107891E-03 1.3018835E-04 5.1302776E-03 5.9575571E-02 2.7851089E-02 1.0803116E-04 1.8307098E+00 1.8943365E+01 -3.6968889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137684E+01 1.6763221E-01 3.8196844E-01 -8.9055072E-03 9.5591449E-03 1.0328232E-02 9.9487964E-03 6.7975306E-04 5.2340799E-04 5.2215701E-03 1.2759299E-04 5.2300921E-03 6.1221910E-02 2.8543418E-02 1.0527872E-04 1.8273704E+00 1.8915829E+01 -3.7727306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130687E+01 1.7045080E-01 3.8915648E-01 -9.9277325E-03 9.7532786E-03 1.0439390E-02 1.0067252E-02 6.6667992E-04 5.3643689E-04 5.3133191E-03 1.2513910E-04 5.3123802E-03 6.2501504E-02 2.9122544E-02 1.0078161E-04 1.8254833E+00 1.8887065E+01 -3.8260813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125444E+01 1.7260843E-01 3.9464068E-01 -1.0682818E-02 9.9047941E-03 1.0531258E-02 1.0166045E-02 6.5427248E-04 5.4495139E-04 5.3836020E-03 1.2281016E-04 5.3748264E-03 6.3458834E-02 2.9574555E-02 9.5441667E-05 1.8243490E+00 1.8859701E+01 -3.8636728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121574E+01 1.7423246E-01 3.9876258E-01 -1.1230473E-02 1.0020318E-02 1.0605976E-02 1.0247348E-02 6.4247605E-04 5.5039762E-04 5.4357895E-03 1.2059591E-04 5.4205479E-03 6.4166277E-02 2.9919209E-02 9.0033371E-05 1.8236326E+00 1.8835269E+01 -3.8903324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118713E+01 1.7545784E-01 4.0187087E-01 -1.1626706E-02 1.0108371E-02 1.0666953E-02 1.0314592E-02 6.3124910E-04 5.5389467E-04 5.4742318E-03 1.1848856E-04 5.4535819E-03 6.4691101E-02 3.0181918E-02 8.5038642E-05 1.8231600E+00 1.8814490E+01 -3.9095026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111195E+01 1.8970049E-01 4.3413782E-01 -1.1700332E-02 1.2462964E-02 1.2615724E-02 1.2264604E-02 6.2902618E-04 6.9435437E-04 6.6613609E-03 1.1807131E-04 6.6015177E-03 6.4797376E-02 3.7212918E-02 9.7802139E-05 1.8189886E+00 1.8812059E+01 -3.9347692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110885E+01 1.8953750E-01 4.3378621E-01 -1.1768756E-02 1.2410926E-02 1.2580649E-02 1.2230757E-02 6.2682541E-04 6.7276810E-04 6.6341551E-03 1.1765821E-04 6.5738264E-03 6.4890031E-02 3.7057301E-02 9.7493965E-05 1.8138822E+00 1.8812264E+01 -3.9750487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124970E+01 1.6769095E-01 3.9599093E-01 -1.6553954E-02 9.9636850E-03 1.0590619E-02 1.0246580E-02 6.1634069E-04 5.3132363E-04 5.3924357E-03 1.1569018E-04 5.3706331E-03 6.3729359E-02 2.9749842E-02 7.8024627E-05 1.8958667E+00 1.8717791E+01 -3.3873003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120492E+01 1.7829277E-01 4.2369308E-01 -1.7651930E-02 1.2064514E-02 1.2525141E-02 1.2182261E-02 6.1426424E-04 6.2943957E-04 6.4467667E-03 1.1530042E-04 6.4006291E-03 6.3454440E-02 3.6025188E-02 8.8795596E-05 1.9126258E+00 1.8695630E+01 -3.2727522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122778E+01 1.7554078E-01 4.2069266E-01 -1.8834544E-02 1.1926772E-02 1.2484216E-02 1.2142484E-02 6.1220800E-04 6.0631579E-04 6.3746842E-03 1.1491445E-04 6.3332967E-03 6.3140235E-02 3.5614423E-02 8.8123887E-05 1.9300760E+00 1.8674512E+01 -3.1599102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065523E+01 1.7379240E-01 4.3543422E-01 -2.9669174E-02 9.4580062E-03 1.0509649E-02 1.0173391E-02 6.0240003E-04 4.7376404E-04 5.1212841E-03 1.1307345E-04 5.1216446E-03 7.5158660E-02 2.8243248E-02 7.0221817E-05 1.8020202E+00 1.8795541E+01 -4.4862342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985807E+01 1.9396158E-01 4.9679287E-01 -4.0306870E-02 9.6876647E-03 1.0574031E-02 1.0243001E-02 5.9303473E-04 5.1923400E-04 5.2351097E-03 1.1131554E-04 5.2219031E-03 8.9795068E-02 2.8927520E-02 6.8315840E-05 1.6887478E+00 1.8900660E+01 -6.1175809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915366E+01 2.1460067E-01 5.5417087E-01 -4.8954508E-02 1.0232339E-02 1.0655011E-02 1.0328977E-02 5.8408344E-04 5.9043791E-04 5.5144599E-03 1.0963534E-04 5.4685787E-03 1.0248898E-01 3.0549522E-02 6.8896715E-05 1.6181785E+00 1.8964174E+01 -7.4752054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859944E+01 2.3234415E-01 6.0118637E-01 -5.5483199E-02 1.0862382E-02 1.0731118E-02 1.0409865E-02 5.7551938E-04 6.6420882E-04 5.8390130E-03 1.0802782E-04 5.7548875E-03 1.1233901E-01 3.2425471E-02 7.0270003E-05 1.5758778E+00 1.9000621E+01 -8.4752956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818495E+01 2.4647905E-01 6.3750662E-01 -6.0254884E-02 1.1456745E-02 1.0797642E-02 1.0480967E-02 5.6731764E-04 7.3065654E-04 6.1451810E-03 1.0648831E-04 6.0247688E-03 1.1962428E-01 3.4195093E-02 7.1684576E-05 1.5504253E+00 1.9021272E+01 -9.1745854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788190E+01 2.5732958E-01 6.6480072E-01 -6.3702538E-02 1.1968397E-02 1.0855140E-02 1.0542854E-02 5.5945516E-04 7.8533085E-04 6.4081672E-03 1.0501249E-04 6.2565473E-03 1.2490186E-01 3.5718475E-02 7.2863077E-05 1.5349918E+00 1.9032778E+01 -9.6519127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766158E+01 2.6553502E-01 6.8513301E-01 -6.6199442E-02 1.2389928E-02 1.0905543E-02 1.0597469E-02 5.5191059E-04 8.2822809E-04 6.6239752E-03 1.0359633E-04 6.4468966E-03 1.2870916E-01 3.6973624E-02 7.3751430E-05 1.5255734E+00 1.9038977E+01 -9.9751058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750031E+01 2.7173967E-01 7.0034870E-01 -6.8030521E-02 1.2731111E-02 1.0950803E-02 1.0646773E-02 5.4466416E-04 8.6145068E-04 6.7976277E-03 1.0223614E-04 6.6004370E-03 1.3147767E-01 3.7989654E-02 7.4384408E-05 1.5197968E+00 1.9042103E+01 -1.0194698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738044E+01 2.7647841E-01 7.1189514E-01 -6.9399725E-02 1.3006757E-02 1.0992454E-02 1.0692313E-02 5.3769763E-04 8.8735142E-04 6.9368407E-03 1.0092849E-04 6.7240632E-03 1.3352488E-01 3.8810648E-02 7.4820665E-05 1.5162402E+00 1.9043467E+01 -1.0345772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728940E+01 2.8015953E-01 7.2083354E-01 -7.0447773E-02 1.3231220E-02 1.1031563E-02 1.0735164E-02 5.3099411E-04 9.0787368E-04 7.0491572E-03 9.9670206E-05 6.8243898E-03 1.3507305E-01 3.9479326E-02 7.5115542E-05 1.5140469E+00 1.9043835E+01 -1.0451697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721860E+01 2.8307761E-01 7.2791115E-01 -7.1269919E-02 1.3416389E-02 1.1068816E-02 1.0776020E-02 5.2453797E-04 9.2441757E-04 7.1408736E-03 9.8458357E-05 6.9068391E-03 1.3627346E-01 4.0031055E-02 7.5312384E-05 1.5126985E+00 1.9043654E+01 -1.0527697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4716220E+01 2.8543950E-01 7.3364354E-01 -7.1930278E-02 1.3571374E-02 1.1104629E-02 1.0815307E-02 5.1831474E-04 9.3794478E-04 7.2168474E-03 9.7290226E-05 6.9755300E-03 1.3722785E-01 4.0492941E-02 7.5442116E-05 1.5118785E+00 1.9043187E+01 -1.0583613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711625E+01 2.8738871E-01 7.3838424E-01 -7.2472217E-02 1.3702893E-02 1.1139246E-02 1.0853276E-02 5.1231100E-04 9.4912553E-04 7.2806727E-03 9.6163295E-05 7.0334818E-03 1.3800457E-01 4.0884966E-02 7.5525742E-05 1.5113912E+00 1.9042584E+01 -1.0625828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707806E+01 2.8902505E-01 7.4237704E-01 -7.2925454E-02 1.3815840E-02 1.1172804E-02 1.0890069E-02 5.0651430E-04 9.5844425E-04 7.3349667E-03 9.5075225E-05 7.0828923E-03 1.3865000E-01 4.1221689E-02 7.5577286E-05 1.5111139E+00 1.9041933E+01 -1.0658526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704578E+01 2.9041876E-01 7.4579258E-01 -7.3310735E-02 1.3913807E-02 1.1205374E-02 1.0925766E-02 5.0091308E-04 9.6626417E-04 7.3816403E-03 9.4023848E-05 7.1253806E-03 1.3919609E-01 4.1513795E-02 7.5606216E-05 1.5109691E+00 1.9041285E+01 -1.0684487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701808E+01 2.9162035E-01 7.4875285E-01 -7.3642853E-02 1.3999490E-02 1.1236990E-02 1.0960405E-02 4.9549659E-04 9.7287191E-04 7.4221168E-03 9.3007146E-05 7.1621697E-03 1.3966535E-01 4.1769302E-02 7.5619083E-05 1.5109070E+00 1.9040668E+01 -1.0705589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699402E+01 2.9266704E-01 7.5134716E-01 -7.3932597E-02 1.4074958E-02 1.1267663E-02 1.0994004E-02 4.9025483E-04 9.7849066E-04 7.4574778E-03 9.2023243E-05 7.1942078E-03 1.4007395E-01 4.1994368E-02 7.5620570E-05 1.5108956E+00 1.9040096E+01 -1.0723122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693379E+01 3.0266382E-01 7.7204466E-01 -7.4093114E-02 1.5584539E-02 1.2172096E-02 1.1900159E-02 4.8717062E-04 1.1075324E-03 8.2274758E-03 9.1444321E-05 7.9167757E-03 1.4030304E-01 4.6497788E-02 8.2897151E-05 1.5063581E+00 1.9042122E+01 -1.0808712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688247E+01 3.1228517E-01 7.9193561E-01 -7.4145205E-02 1.7072534E-02 1.3095672E-02 1.2824305E-02 4.8614923E-04 1.2415319E-03 8.9867879E-03 9.1252601E-05 8.6318044E-03 1.4037916E-01 5.0937350E-02 8.9795928E-05 1.5037013E+00 1.9042627E+01 -1.0854344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4695482E+01 2.9537744E-01 7.5768558E-01 -7.4330203E-02 1.4385603E-02 1.1480038E-02 1.1210113E-02 4.8356640E-04 9.8163362E-04 7.6114051E-03 9.0767791E-05 7.3389522E-03 1.4063045E-01 4.2921242E-02 7.7305841E-05 1.5164709E+00 1.9032170E+01 -1.0638412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692554E+01 2.9902493E-01 7.6555881E-01 -7.4502561E-02 1.4909197E-02 1.1809346E-02 1.1541320E-02 4.8016307E-04 1.0345307E-03 7.8765040E-03 9.0128970E-05 7.5883318E-03 1.4087230E-01 4.4483402E-02 7.9178636E-05 1.5295205E+00 1.9017360E+01 -1.0409046E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690060E+01 3.0195132E-01 7.7198494E-01 -7.4663615E-02 1.5323721E-02 1.2093605E-02 1.1827657E-02 4.7644207E-04 1.0648415E-03 8.0851233E-03 8.9430520E-05 7.7856989E-03 1.4109961E-01 4.5720405E-02 8.1000479E-05 1.5399303E+00 1.9005081E+01 -1.0228694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4688025E+01 3.0412088E-01 7.7693573E-01 -7.4812200E-02 1.5628550E-02 1.2329310E-02 1.2065413E-02 4.7276845E-04 1.0822759E-03 8.2371711E-03 8.8740963E-05 7.9310168E-03 1.4130950E-01 4.6630338E-02 8.2320426E-05 1.5476768E+00 1.8995836E+01 -1.0097059E-01
