x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325598E+01 2.1531719E-02 6.6624496E-02 -2.9880499E-03 0.0000000E+00 7.0598762E-03 1.3295118E-03 1.0265851E-02 0.0000000E+00 6.0837789E-03 1.9269507E-03 8.4146319E-03 1.1596911E-02 0.0000000E+00 0.0000000E+00 3.9577212E+00 1.6427089E+01 -1.3289908E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306319E+01 3.6520597E-02 1.1023281E-01 -2.6973222E-03 1.0769952E-03 7.5465227E-03 3.0927113E-03 7.9789281E-03 4.2619733E-05 5.2612528E-03 1.4976840E-03 7.0782761E-03 2.0156237E-02 3.2201708E-03 5.1106700E-06 2.3632585E+00 1.8098498E+01 -8.1695246E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285224E+01 5.9145815E-02 1.5583872E-01 -2.4558120E-03 2.5424665E-03 7.8498222E-03 4.4564553E-03 6.0791595E-03 1.0747567E-04 4.8684209E-03 1.1410881E-03 6.2442600E-03 2.7267349E-02 7.5978964E-03 1.2729137E-05 2.1519062E+00 1.8345642E+01 -1.4172527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267700E+01 7.9391689E-02 1.9399546E-01 -2.2730280E-03 3.9176411E-03 8.0571085E-03 5.4663258E-03 4.6413434E-03 1.7232929E-04 4.7077625E-03 8.7120298E-04 5.7402333E-03 3.2649835E-02 1.1704895E-02 2.0427622E-05 2.0657185E+00 1.8451420E+01 -1.8038074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254413E+01 9.5234037E-02 2.2318562E-01 -2.1404850E-03 5.0243646E-03 8.2267921E-03 6.2179911E-03 3.5987331E-03 2.2548826E-04 4.6483856E-03 6.7549991E-04 5.4260748E-03 3.6553326E-02 1.5009478E-02 2.7023458E-05 2.0229353E+00 1.8505545E+01 -2.0487731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244782E+01 1.0686084E-01 2.4465541E-01 -2.0461422E-03 5.8638883E-03 8.3813522E-03 6.7868001E-03 2.8566132E-03 2.6550500E-04 4.6331103E-03 5.3620034E-04 5.2267089E-03 3.9332107E-02 1.7515885E-02 3.2258567E-05 2.0003115E+00 1.8535005E+01 -2.2016604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237878E+01 1.1524794E-01 2.6027242E-01 -1.9791686E-03 6.4850630E-03 8.5270404E-03 7.2265623E-03 2.3297845E-03 2.9402961E-04 4.6352283E-03 4.3731201E-04 5.0971782E-03 4.1304963E-02 1.9370283E-02 3.6251752E-05 1.9880683E+00 1.8551503E+01 -2.2963831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232917E+01 1.2128853E-01 2.7166814E-01 -1.9311832E-03 6.9417325E-03 8.6643505E-03 7.5745708E-03 1.9523219E-03 3.1400060E-04 4.6425410E-03 3.6646043E-04 5.0101012E-03 4.2718618E-02 2.0733571E-02 3.9240489E-05 1.9813980E+00 1.8560903E+01 -2.3552314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229305E+01 1.2567876E-01 2.8009078E-01 -1.8961824E-03 7.2792603E-03 8.7924806E-03 7.8563856E-03 1.6769984E-03 3.2797055E-04 4.6499244E-03 3.1478085E-04 4.9489579E-03 4.3749846E-02 2.1741225E-02 4.1466109E-05 1.9777787E+00 1.8566330E+01 -2.3922613E-02
