x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226194E+01 1.2971147E-01 2.8798756E-01 -1.8691061E-03 7.6442480E-03 8.9735988E-03 8.1563929E-03 1.4640104E-03 3.3063605E-04 4.7071292E-03 2.7480196E-04 4.9534649E-03 4.4547823E-02 2.2831168E-02 4.3594505E-05 1.9841658E+00 1.8560915E+01 -2.3727309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224141E+01 1.3218752E-01 2.9290199E-01 -1.8489656E-03 7.8390246E-03 9.0772932E-03 8.3485218E-03 1.3055816E-03 3.3771763E-04 4.7111301E-03 2.4506408E-04 4.9191233E-03 4.5141295E-02 2.3412738E-02 4.4834704E-05 1.9830099E+00 1.8563004E+01 -2.3891213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222552E+01 1.3408919E-01 2.9675812E-01 -1.8331888E-03 7.9898285E-03 9.1718582E-03 8.5123610E-03 1.1814780E-03 3.4295375E-04 4.7131622E-03 2.2176924E-04 4.8915829E-03 4.5606226E-02 2.3863047E-02 4.5784697E-05 1.9823990E+00 1.8564294E+01 -2.4004702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221297E+01 1.3557607E-01 2.9984232E-01 -1.8205516E-03 8.1084098E-03 9.2581604E-03 8.6541521E-03 1.0820707E-03 3.4688306E-04 4.7135192E-03 2.0310999E-04 4.8686085E-03 4.5978671E-02 2.4217160E-02 4.6523387E-05 1.9820673E+00 1.8565129E+01 -2.4086957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215141E+01 1.4772867E-01 3.2872601E-01 -1.8181408E-03 1.0176503E-02 1.1250114E-02 1.0656691E-02 1.0631070E-03 4.2187657E-04 5.7390688E-03 1.9955041E-04 5.8711588E-03 4.6055228E-02 3.0395014E-02 5.6496342E-05 1.9783070E+00 1.8565768E+01 -2.4279072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215105E+01 1.4761520E-01 3.2843574E-01 -1.8158387E-03 1.0134923E-02 1.1217310E-02 1.0633996E-02 1.0449974E-03 4.1504117E-04 5.7076257E-03 1.9615115E-04 5.8356226E-03 4.6123712E-02 3.0270624E-02 5.7261335E-05 1.9712253E+00 1.8571900E+01 -2.4639050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216787E+01 1.3706245E-01 3.0331587E-01 -1.7704885E-03 8.0161477E-03 9.2144412E-03 8.6727932E-03 9.7035317E-04 3.3608272E-04 4.5998943E-03 1.8214006E-04 4.7328252E-03 4.7020049E-02 2.3941614E-02 4.6627197E-05 1.9443757E+00 1.8706235E+01 -2.6279842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211252E+01 1.4003610E-01 3.0975315E-01 -1.7205993E-03 8.1717037E-03 9.2870358E-03 8.7803037E-03 9.0780198E-04 3.5837470E-04 4.6420886E-03 1.7039890E-04 4.7565094E-03 4.7988128E-02 2.4405592E-02 5.2631165E-05 1.9299177E+00 1.8777763E+01 -2.7310514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206294E+01 1.4300732E-01 3.1606824E-01 -1.6778184E-03 8.3665335E-03 9.3783863E-03 8.9013425E-03 8.5461577E-04 3.8024487E-04 4.7100503E-03 1.6041558E-04 4.8065854E-03 4.8821543E-02 2.4986712E-02 6.1424472E-05 1.9220916E+00 1.8817318E+01 -2.7942907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202348E+01 1.4551451E-01 3.2137338E-01 -1.6443237E-03 8.5445221E-03 9.4675187E-03 9.0160491E-03 8.0880024E-04 3.9720012E-04 4.7737317E-03 1.5181578E-04 4.8546749E-03 4.9482839E-02 2.5517638E-02 7.0142676E-05 1.9178813E+00 1.8840339E+01 -2.8334149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198388E+01 1.5007378E-01 3.3161867E-01 -1.6230477E-03 9.1590958E-03 9.9709167E-03 9.5377193E-03 7.7606567E-04 4.3125241E-04 5.0644712E-03 1.4567134E-04 5.1279088E-03 4.9913692E-02 2.7352609E-02 8.1399717E-05 1.9076002E+00 1.8860239E+01 -2.9004387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193171E+01 1.5975511E-01 3.5416013E-01 -1.6180629E-03 1.0766311E-02 1.1442459E-02 1.1013700E-02 7.6811520E-04 4.9796865E-04 5.8673564E-03 1.4417900E-04 5.9104184E-03 5.0026085E-02 3.2153068E-02 9.7476391E-05 1.9022962E+00 1.8866802E+01 -2.9319797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192541E+01 1.4894350E-01 3.2991226E-01 -2.1855836E-03 8.5888820E-03 9.4690062E-03 9.0598003E-03 7.3308553E-04 4.0196833E-04 4.7521289E-03 1.3760376E-04 4.8130530E-03 5.1326662E-02 2.5649385E-02 8.2550746E-05 1.8835106E+00 1.8901970E+01 -3.0896996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184531E+01 1.5216538E-01 3.3799479E-01 -2.8570271E-03 8.7604538E-03 9.5399474E-03 9.1481323E-03 7.0193012E-04 4.2770123E-04 4.8216623E-03 1.3175574E-04 4.8695513E-03 5.2714618E-02 2.6161009E-02 8.7906506E-05 1.8720215E+00 1.8925972E+01 -3.2026866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177647E+01 1.5518656E-01 3.4538371E-01 -3.4350096E-03 8.9502221E-03 9.6214187E-03 9.2451990E-03 6.7399127E-04 4.4949651E-04 4.9025518E-03 1.2651148E-04 4.9372829E-03 5.3887556E-02 2.6726923E-02 9.3719969E-05 1.8656234E+00 1.8941252E+01 -3.2781212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172285E+01 1.5766818E-01 3.5137754E-01 -3.8788200E-03 9.1174339E-03 9.6976828E-03 9.3355505E-03 6.4875390E-04 4.6639924E-04 4.9735059E-03 1.2177430E-04 4.9964303E-03 5.4798889E-02 2.7225611E-02 9.8916180E-05 1.8619197E+00 1.8951072E+01 -3.3283170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168285E+01 1.5959972E-01 3.5600731E-01 -4.2015205E-03 9.2529202E-03 9.7645069E-03 9.4151815E-03 6.2581063E-04 4.7877521E-04 5.0295449E-03 1.1746773E-04 5.0423042E-03 5.5482432E-02 2.7629718E-02 1.0321841E-04 1.8597690E+00 1.8957409E+01 -3.3617214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165346E+01 1.6107468E-01 3.5952666E-01 -4.4302620E-03 9.3591974E-03 9.8219085E-03 9.4842910E-03 6.0483602E-04 4.8775971E-04 5.0717471E-03 1.1353069E-04 5.0758544E-03 5.5990448E-02 2.7946733E-02 1.0664744E-04 1.8584794E+00 1.8961583E+01 -3.3842934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159325E+01 1.7163272E-01 3.8356077E-01 -4.5085767E-03 1.1072687E-02 1.1261697E-02 1.0928597E-02 5.9674220E-04 5.7992773E-04 5.9312497E-03 1.1201145E-04 5.9065270E-03 5.6184638E-02 3.3063431E-02 1.2618833E-04 1.8491980E+00 1.8971020E+01 -3.4441848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157444E+01 1.7469768E-01 3.9066739E-01 -4.5446713E-03 1.1563073E-02 1.1713427E-02 1.1382546E-02 5.9276704E-04 5.8969837E-04 6.1755752E-03 1.1126529E-04 6.1436955E-03 5.6274164E-02 3.4528032E-02 1.3289180E-04 1.8429872E+00 1.8977323E+01 -3.4878273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162808E+01 1.6139857E-01 3.6080018E-01 -4.6686987E-03 9.2746219E-03 9.7801710E-03 9.4585621E-03 5.7615677E-04 4.7338881E-04 5.0124625E-03 1.0814746E-04 5.0105524E-03 5.6556048E-02 2.7693978E-02 1.0984689E-04 1.8441706E+00 1.8978828E+01 -3.4995490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155558E+01 1.7548786E-01 3.9279529E-01 -4.6915764E-03 1.1609488E-02 1.1748109E-02 1.1428289E-02 5.7295074E-04 6.1259160E-04 6.1877792E-03 1.0754567E-04 6.1495076E-03 5.6631577E-02 3.4666442E-02 1.3343040E-04 1.8408202E+00 1.8981641E+01 -3.5160461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155377E+01 1.7541472E-01 3.9258832E-01 -4.7127613E-03 1.1577471E-02 1.1723497E-02 1.1405415E-02 5.6983955E-04 5.9650880E-04 6.1701526E-03 1.0696169E-04 6.1308313E-03 5.6687160E-02 3.4570605E-02 1.3546015E-04 1.8369233E+00 1.8985519E+01 -3.5429494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153796E+01 1.6367620E-01 3.6764189E-01 -6.0561128E-03 9.2892300E-03 9.7997426E-03 9.4894042E-03 5.5596596E-04 4.7839333E-04 5.0083264E-03 1.0435754E-04 5.0005232E-03 5.8361211E-02 2.7737276E-02 1.1155283E-04 1.8255749E+00 1.8979297E+01 -3.6910473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143467E+01 1.6736649E-01 3.7745267E-01 -7.6189616E-03 9.5055528E-03 9.9182774E-03 9.6150365E-03 5.4325094E-04 5.0746262E-04 5.1115136E-03 1.0197087E-04 5.0938587E-03 6.0293335E-02 2.8382554E-02 1.1056720E-04 1.8189207E+00 1.8958540E+01 -3.8033483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134365E+01 1.7086754E-01 3.8649879E-01 -8.9752841E-03 9.7348432E-03 1.0042700E-02 9.7460844E-03 5.3138114E-04 5.2838747E-04 5.2220120E-03 9.9742854E-05 5.1939234E-03 6.1968186E-02 2.9066492E-02 1.0788905E-04 1.8154406E+00 1.8931186E+01 -3.8830787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127188E+01 1.7372204E-01 3.9379998E-01 -1.0032176E-02 9.9296286E-03 1.0152121E-02 9.8617590E-03 5.2017855E-04 5.4257538E-04 5.3152824E-03 9.7640072E-05 5.2779603E-03 6.3279914E-02 2.9647529E-02 1.0344184E-04 1.8134860E+00 1.8902082E+01 -3.9393186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121807E+01 1.7590986E-01 3.9936992E-01 -1.0814432E-02 1.0082057E-02 1.0242195E-02 9.9577699E-03 5.0954230E-04 5.5159269E-04 5.3872077E-03 9.5643596E-05 5.3421568E-03 6.4260765E-02 3.0102238E-02 9.8052262E-05 1.8123078E+00 1.8874115E+01 -3.9788810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117856E+01 1.7754739E-01 4.0352756E-01 -1.1379787E-02 1.0197606E-02 1.0314566E-02 1.0035796E-02 4.9941329E-04 5.5704384E-04 5.4405444E-03 9.3742330E-05 5.3890991E-03 6.4980857E-02 3.0446950E-02 9.2485962E-05 1.8115698E+00 1.8849046E+01 -4.0067769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114960E+01 1.7877057E-01 4.0662949E-01 -1.1786178E-02 1.0284764E-02 1.0372661E-02 1.0099282E-02 4.8975386E-04 5.6051053E-04 5.4796090E-03 9.1929208E-05 5.4228300E-03 6.5509789E-02 3.0706977E-02 8.7253562E-05 1.8110745E+00 1.8827762E+01 -4.0267432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107273E+01 1.9334098E-01 4.3933288E-01 -1.1861554E-02 1.2672793E-02 1.2321031E-02 1.2048720E-02 4.8784049E-04 7.0552849E-04 6.6843467E-03 9.1570058E-05 6.5867067E-03 6.5616062E-02 3.7837638E-02 9.9672106E-05 1.8071367E+00 1.8825377E+01 -4.0501579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106934E+01 1.9322675E-01 4.3904642E-01 -1.1931468E-02 1.2626161E-02 1.2286353E-02 1.2015100E-02 4.8594537E-04 6.8141765E-04 6.6600683E-03 9.1214336E-05 6.5618970E-03 6.5708828E-02 3.7698181E-02 9.9247151E-05 1.8023393E+00 1.8825265E+01 -4.0885093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121121E+01 1.7109465E-01 4.0082316E-01 -1.6681954E-02 1.0143768E-02 1.0293947E-02 1.0027742E-02 4.7690203E-04 5.3561269E-04 5.4008693E-03 8.9516856E-05 5.3433922E-03 6.4558228E-02 3.0285919E-02 7.9959459E-05 1.8812357E+00 1.8733084E+01 -3.5074556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116447E+01 1.8207123E-01 4.2900384E-01 -1.7771652E-02 1.2280879E-02 1.2227808E-02 1.1962603E-02 4.7511046E-04 6.3566809E-04 6.4742199E-03 8.9180570E-05 6.3907068E-03 6.4284943E-02 3.6669419E-02 9.0440783E-05 1.8971290E+00 1.8712178E+01 -3.3929228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118698E+01 1.7937361E-01 4.2606120E-01 -1.8947134E-02 1.2147529E-02 1.2186643E-02 1.1922428E-02 4.7333582E-04 6.0962400E-04 6.4044801E-03 8.8847461E-05 6.3258000E-03 6.3972201E-02 3.6271787E-02 8.9669502E-05 1.9139822E+00 1.8691730E+01 -3.2796085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062464E+01 1.7683903E-01 4.3957168E-01 -2.9822038E-02 9.6295389E-03 1.0207111E-02 9.9476252E-03 4.6486490E-04 4.7398016E-04 5.1260508E-03 8.7257428E-05 5.0923088E-03 7.5842655E-02 2.8753877E-02 7.1875087E-05 1.7927207E+00 1.8805326E+01 -4.5859404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982467E+01 1.9678263E-01 5.0091764E-01 -4.0642636E-02 9.8367759E-03 1.0265538E-02 1.0010567E-02 4.5677604E-04 5.2294292E-04 5.2289163E-03 8.5739109E-05 5.1831097E-03 9.0546104E-02 2.9371289E-02 6.9526914E-05 1.6816016E+00 1.8908367E+01 -6.2249602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910494E+01 2.1766877E-01 5.5936995E-01 -4.9544910E-02 1.0375479E-02 1.0342497E-02 1.0091840E-02 4.4904923E-04 6.0751229E-04 5.5062023E-03 8.4288749E-05 5.4276138E-03 1.0352808E-01 3.0975391E-02 6.9699780E-05 1.6109072E+00 1.8972171E+01 -7.6164248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853236E+01 2.3588388E-01 6.0780486E-01 -5.6305236E-02 1.1012806E-02 1.0415289E-02 1.0168753E-02 4.4166479E-04 6.9439759E-04 5.8358207E-03 8.2902652E-05 5.7176495E-03 1.1371178E-01 3.2872878E-02 7.0805882E-05 1.5679476E+00 1.9009454E+01 -8.6558157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810283E+01 2.5047675E-01 6.4532460E-01 -6.1244348E-02 1.1618302E-02 1.0477507E-02 1.0234913E-02 4.3460347E-04 7.6759795E-04 6.1490407E-03 8.1577208E-05 5.9930237E-03 1.2126424E-01 3.4675503E-02 7.2068012E-05 1.5419010E+00 1.9030881E+01 -9.3869983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778966E+01 2.6166909E-01 6.7343167E-01 -6.4796724E-02 1.2139505E-02 1.0529080E-02 1.0290257E-02 4.2784667E-04 8.2481916E-04 6.4182045E-03 8.0308924E-05 6.2295722E-03 1.2671782E-01 3.6227210E-02 7.3164435E-05 1.5260777E+00 1.9042956E+01 -9.8859123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756332E+01 2.7009442E-01 6.9423904E-01 -6.7352439E-02 1.2567482E-02 1.0572142E-02 1.0336931E-02 4.2137657E-04 8.6835376E-04 6.6386390E-03 7.9094455E-05 6.4231446E-03 1.3062698E-01 3.7501471E-02 7.4007417E-05 1.5164355E+00 1.9049549E+01 -1.0222375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739884E+01 2.7642672E-01 7.0969387E-01 -6.9212841E-02 1.2912215E-02 1.0609176E-02 1.0377426E-02 4.1517621E-04 9.0130641E-04 6.8155799E-03 7.7930616E-05 6.5783516E-03 1.3344800E-01 3.8528008E-02 7.4611348E-05 1.5105295E+00 1.9052960E+01 -1.0449833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727747E+01 2.8123185E-01 7.2132922E-01 -7.0593343E-02 1.3189089E-02 1.0642273E-02 1.0413842E-02 4.0922956E-04 9.2647426E-04 6.9570675E-03 7.6814401E-05 6.7023277E-03 1.3551757E-01 3.9352601E-02 7.5023772E-05 1.5068858E+00 1.9054550E+01 -1.0605618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718601E+01 2.8493731E-01 7.3026024E-01 -7.1641575E-02 1.3412855E-02 1.0672947E-02 1.0447703E-02 4.0352155E-04 9.4602091E-04 7.0708096E-03 7.5742980E-05 6.8019127E-03 1.3706999E-01 4.0019139E-02 7.5294504E-05 1.5046195E+00 1.9055113E+01 -1.0714505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711547E+01 2.8784910E-01 7.3726542E-01 -7.2456766E-02 1.3595632E-02 1.0702194E-02 1.0480010E-02 3.9803807E-04 9.6149990E-04 7.1631465E-03 7.4713703E-05 6.8827125E-03 1.3826339E-01 4.0563673E-02 7.5464800E-05 1.5031993E+00 1.9055112E+01 -1.0792504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705980E+01 2.9018098E-01 7.4287884E-01 -7.3105391E-02 1.3746729E-02 1.0730603E-02 1.0511362E-02 3.9276592E-04 9.7398514E-04 7.2389575E-03 7.3724095E-05 6.9490209E-03 1.3920338E-01 4.1013896E-02 7.5565591E-05 1.5023050E+00 1.9054813E+01 -1.0849865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701491E+01 2.9208160E-01 7.4746673E-01 -7.3632357E-02 1.3873108E-02 1.0758484E-02 1.0542075E-02 3.8769282E-04 9.8421595E-04 7.3019003E-03 7.2771849E-05 7.0040394E-03 1.3996068E-01 4.1390522E-02 7.5618987E-05 1.5017413E+00 1.9054371E+01 -1.0893172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697802E+01 2.9365528E-01 7.5128289E-01 -7.4068496E-02 1.3979959E-02 1.0785959E-02 1.0572277E-02 3.8280734E-04 9.9270728E-04 7.3547050E-03 7.1854820E-05 7.0501475E-03 1.4058326E-01 4.1708993E-02 7.5640487E-05 1.5013881E+00 1.9053874E+01 -1.0926705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694719E+01 2.9497649E-01 7.5450647E-01 -7.4435422E-02 1.4071184E-02 1.0813036E-02 1.0601983E-02 3.7809885E-04 9.9982497E-04 7.3994267E-03 7.0971014E-05 7.0891313E-03 1.4110432E-01 4.1980925E-02 7.5640918E-05 1.5011695E+00 1.9053371E+01 -1.0953299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692104E+01 2.9609955E-01 7.5726663E-01 -7.4748616E-02 1.4149766E-02 1.0839660E-02 1.0631141E-02 3.7355748E-04 1.0058388E-03 7.4376345E-03 7.0118576E-05 7.1223540E-03 1.4154732E-01 4.2215190E-02 7.5627881E-05 1.5010374E+00 1.9052891E+01 -1.0974867E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689855E+01 2.9706495E-01 7.5965860E-01 -7.5019403E-02 1.4218021E-02 1.0865741E-02 1.0659669E-02 3.6917406E-04 1.0109574E-03 7.4705447E-03 6.9295788E-05 7.1508774E-03 1.4192922E-01 4.2418689E-02 7.5606740E-05 1.5009608E+00 1.9052447E+01 -1.0992730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683846E+01 3.0717576E-01 7.8050271E-01 -7.5168631E-02 1.5745034E-02 1.1768832E-02 1.1564198E-02 3.6659899E-04 1.1462140E-03 8.2505229E-03 6.8812433E-05 7.8813809E-03 1.4214208E-01 4.6973936E-02 8.2669122E-05 1.4966617E+00 1.9054660E+01 -1.1075680E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678677E+01 3.1691659E-01 8.0058293E-01 -7.5216972E-02 1.7250499E-02 1.2692230E-02 1.2488071E-02 3.6574667E-04 1.2865425E-03 9.0193209E-03 6.8652448E-05 8.6044144E-03 1.4221268E-01 5.1465471E-02 8.9376861E-05 1.4941788E+00 1.9055392E+01 -1.1119531E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686088E+01 2.9979632E-01 7.6592930E-01 -7.5390698E-02 1.4535805E-02 1.1073219E-02 1.0870382E-02 3.6337879E-04 1.0155630E-03 7.6299817E-03 6.8207987E-05 7.2983901E-03 1.4244929E-01 4.3366737E-02 7.7354123E-05 1.5066949E+00 1.9044451E+01 -1.0901651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683277E+01 3.0340730E-01 7.7369112E-01 -7.5547551E-02 1.5058185E-02 1.1398974E-02 1.1197660E-02 3.6064991E-04 1.0699940E-03 7.8955060E-03 6.7695761E-05 7.5470640E-03 1.4266872E-01 4.4925218E-02 7.9170092E-05 1.5195540E+00 1.9029979E+01 -1.0670243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680902E+01 3.0630565E-01 7.8002298E-01 -7.5692428E-02 1.5473521E-02 1.1680082E-02 1.1480344E-02 3.5782762E-04 1.1028070E-03 8.1057553E-03 6.7166005E-05 7.7448543E-03 1.4287176E-01 4.6164603E-02 8.0938165E-05 1.5298925E+00 1.9017921E+01 -1.0486728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678974E+01 3.0846107E-01 7.8490369E-01 -7.5825594E-02 1.5780833E-02 1.1912898E-02 1.1714704E-02 3.5506215E-04 1.1228171E-03 8.2603823E-03 6.6646912E-05 7.8913249E-03 1.4305824E-01 4.7081919E-02 8.2249475E-05 1.5376560E+00 1.9008754E+01 -1.0351400E-01
