x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326793E+01 2.0527031E-02 6.4872625E-02 -3.0051268E-03 0.0000000E+00 7.1522562E-03 1.3469088E-03 1.0400182E-02 0.0000000E+00 6.1633864E-03 1.9521653E-03 8.5247392E-03 1.1094430E-02 0.0000000E+00 0.0000000E+00 4.8751500E+00 1.5500337E+01 4.2191492E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307940E+01 3.4974713E-02 1.0783763E-01 -2.7182164E-03 1.0558901E-03 7.6862303E-03 3.1406746E-03 8.1432862E-03 3.8605770E-05 5.3476454E-03 1.5285349E-03 7.2030884E-03 1.9541864E-02 3.1572884E-03 5.4622391E-06 2.4223391E+00 1.8032673E+01 -7.0975086E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286576E+01 5.7928497E-02 1.5410629E-01 -2.4741401E-03 2.5492560E-03 8.0065812E-03 4.5327376E-03 6.2233322E-03 9.9597611E-05 4.9566875E-03 1.1681501E-03 6.3664697E-03 2.6728877E-02 7.6184827E-03 1.3670898E-05 2.1866871E+00 1.8305409E+01 -1.3044794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268789E+01 7.8449887E-02 1.9288519E-01 -2.2882632E-03 3.9472750E-03 8.2235489E-03 5.5658700E-03 4.7611868E-03 1.6184378E-04 4.7931022E-03 8.9369818E-04 5.8536978E-03 3.2202622E-02 1.1793681E-02 2.1787992E-05 2.0922129E+00 1.8420265E+01 -1.6946280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255327E+01 9.4492935E-02 2.2248054E-01 -2.1538411E-03 5.0680484E-03 8.4020295E-03 6.3345836E-03 3.7037945E-03 2.1379982E-04 4.7320386E-03 6.9522043E-04 5.5342964E-03 3.6161490E-02 1.5140193E-02 2.8569499E-05 2.0460306E+00 1.8478324E+01 -1.9415003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245630E+01 1.0618617E-01 2.4412379E-01 -2.0587163E-03 5.9127476E-03 8.5665326E-03 6.9167692E-03 2.9555232E-03 2.5330054E-04 4.7156813E-03 5.5476623E-04 5.3324681E-03 3.8963262E-02 1.7662058E-02 3.3808926E-05 2.0218231E+00 1.8509748E+01 -2.0944113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238724E+01 1.1456224E-01 2.5978495E-01 -1.9915340E-03 6.5337014E-03 8.7233966E-03 7.3686231E-03 2.4270537E-03 2.8140407E-04 4.7166466E-03 4.5556992E-04 5.2015640E-03 4.0942193E-02 1.9515820E-02 3.7706034E-05 2.0089550E+00 1.8527155E+01 -2.1880741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233778E+01 1.2056612E-01 2.7118510E-01 -1.9435000E-03 6.9882591E-03 8.8727114E-03 7.7288500E-03 2.0492083E-03 3.0099044E-04 4.7225779E-03 3.8464647E-04 5.1132434E-03 4.2357213E-02 2.0872830E-02 4.0563535E-05 2.0020322E+00 1.8537028E+01 -2.2456993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230178E+01 1.2492499E-01 2.7962455E-01 -1.9083870E-03 7.3239919E-03 9.0133313E-03 8.0236476E-03 1.7730016E-03 3.1460873E-04 4.7284237E-03 3.3280112E-04 5.0506199E-03 4.3391691E-02 2.1875150E-02 4.2661781E-05 1.9983776E+00 1.8542666E+01 -2.2816204E-02
