x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325454E+01 2.1652642E-02 6.6835349E-02 -2.9859945E-03 0.0000000E+00 7.0487574E-03 1.3274180E-03 1.0249683E-02 0.0000000E+00 6.0741974E-03 1.9239159E-03 8.4013795E-03 1.1657389E-02 0.0000000E+00 0.0000000E+00 3.8377576E+00 1.6548073E+01 -2.0546859E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305792E+01 3.7080443E-02 1.1110165E-01 -2.6912137E-03 1.0970699E-03 7.5080900E-03 3.0811005E-03 7.9308770E-03 4.0504317E-05 5.2430173E-03 1.4886646E-03 7.0485856E-03 2.0336527E-02 3.2801707E-03 5.8331829E-06 2.3497652E+00 1.8111566E+01 -8.4366001E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284509E+01 5.9967423E-02 1.5695794E-01 -2.4483000E-03 2.5678804E-03 7.7962447E-03 4.4358619E-03 6.0200690E-03 1.0280753E-04 4.8466718E-03 1.1299965E-03 6.2077435E-03 2.7489397E-02 7.6737479E-03 1.4034508E-05 2.1414436E+00 1.8354874E+01 -1.4527459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267080E+01 8.0058460E-02 1.9488408E-01 -2.2659376E-03 3.9311626E-03 7.9977612E-03 5.4381119E-03 4.5855685E-03 1.6537227E-04 4.6820733E-03 8.6073376E-04 5.7004743E-03 3.2859714E-02 1.1745079E-02 2.1960045E-05 2.0564725E+00 1.8459091E+01 -1.8429149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253936E+01 9.5709540E-02 2.2377481E-01 -2.1345541E-03 5.0263954E-03 8.1649889E-03 6.1822301E-03 3.5520790E-03 2.1782658E-04 4.6222300E-03 6.6674270E-04 5.3882451E-03 3.6729118E-02 1.5015294E-02 2.8555983E-05 2.0148579E+00 1.8511992E+01 -2.0868952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244442E+01 1.0716638E-01 2.4495716E-01 -2.0415175E-03 5.8555212E-03 8.3187847E-03 6.7445394E-03 2.8202339E-03 2.5760010E-04 4.6075710E-03 5.2937177E-04 5.1924695E-03 3.9469399E-02 1.7490671E-02 3.3668851E-05 1.9930273E+00 1.8540716E+01 -2.2374046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237661E+01 1.1540319E-01 2.6031961E-01 -1.9757199E-03 6.4670824E-03 8.4653061E-03 7.1799705E-03 2.3026569E-03 2.8615458E-04 4.6101108E-03 4.3222002E-04 5.0660651E-03 4.1407558E-02 1.9316409E-02 3.7490060E-05 1.9814605E+00 1.8556622E+01 -2.3295902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232802E+01 1.2131475E-01 2.7150686E-01 -1.9286606E-03 6.9151751E-03 8.6050097E-03 7.5263063E-03 1.9324789E-03 3.0628713E-04 4.6172925E-03 3.6273579E-04 4.9809148E-03 4.2793884E-02 2.0654131E-02 4.0301339E-05 1.9752281E+00 1.8565666E+01 -2.3864871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229267E+01 1.2560298E-01 2.7977646E-01 -1.8942994E-03 7.2456939E-03 8.7368490E-03 7.8090221E-03 1.6621862E-03 3.2031965E-04 4.6240689E-03 3.1200052E-04 4.9205415E-03 4.3806234E-02 2.1640890E-02 4.2367901E-05 1.9718802E+00 1.8570891E+01 -2.4221976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226639E+01 1.2877289E-01 2.8602468E-01 -1.8685323E-03 7.4933134E-03 8.8599052E-03 8.0452186E-03 1.4594973E-03 3.3023817E-04 4.6288349E-03 2.7395481E-04 4.8753808E-03 4.4565457E-02 2.2380204E-02 4.3902265E-05 1.9701040E+00 1.8573959E+01 -2.4452272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224635E+01 1.3117179E-01 2.9086567E-01 -1.8486421E-03 7.6826889E-03 8.9738002E-03 8.2464491E-03 1.3030372E-03 3.3738194E-04 4.6314207E-03 2.4458650E-04 4.8398836E-03 4.5151578E-02 2.2945663E-02 4.5061132E-05 1.9693256E+00 1.8575654E+01 -2.4604247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223066E+01 1.3303241E-01 2.9471194E-01 -1.8328495E-03 7.8307733E-03 9.0786389E-03 8.4206315E-03 1.1788091E-03 3.4275771E-04 4.6321417E-03 2.2126826E-04 4.8107888E-03 4.5617001E-02 2.3387867E-02 4.5954766E-05 1.9689134E+00 1.8576735E+01 -2.4710947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221806E+01 1.3451047E-01 2.9783955E-01 -1.8199879E-03 7.9490961E-03 9.1748367E-03 8.5733033E-03 1.0776368E-03 3.4682146E-04 4.6314267E-03 2.0227772E-04 4.7861481E-03 4.5996081E-02 2.3741224E-02 4.6658946E-05 1.9687434E+00 1.8577404E+01 -2.4788764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215571E+01 1.4681804E-01 3.2699501E-01 -1.8175244E-03 1.0039269E-02 1.1167969E-02 1.0577252E-02 1.0582581E-03 4.2819347E-04 5.6683463E-03 1.9864025E-04 5.7985763E-03 4.6074635E-02 2.9984824E-02 5.7197257E-05 1.9646535E+00 1.8577552E+01 -2.4998063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215555E+01 1.4665975E-01 3.2662370E-01 -1.8151621E-03 9.9904487E-03 1.1134242E-02 1.0553898E-02 1.0396750E-03 4.1885130E-04 5.6329538E-03 1.9515212E-04 5.7591279E-03 4.6145048E-02 2.9838807E-02 5.8115037E-05 1.9570315E+00 1.8583948E+01 -2.5393116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217131E+01 1.3600305E-01 3.0140387E-01 -1.7678063E-03 7.8467479E-03 9.1374910E-03 8.6007177E-03 9.6162032E-04 3.3434790E-04 4.5101784E-03 1.8050086E-04 4.6419357E-03 4.7080849E-02 2.3435620E-02 4.6633255E-05 1.9305279E+00 1.8722569E+01 -2.7082620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211420E+01 1.3912450E-01 3.0818264E-01 -1.7164866E-03 8.0172500E-03 9.2228958E-03 8.7233180E-03 8.9498502E-04 3.5883725E-04 4.5577737E-03 1.6799309E-04 4.6692980E-03 4.8080875E-02 2.3944233E-02 5.3267272E-05 1.9168692E+00 1.8793017E+01 -2.8098828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206409E+01 1.4217456E-01 3.1468493E-01 -1.6732453E-03 8.2210917E-03 9.3246235E-03 8.8572178E-03 8.3734931E-04 3.8105238E-04 4.6278774E-03 1.5717458E-04 4.7199077E-03 4.8929972E-02 2.4552278E-02 6.2612193E-05 1.9098209E+00 1.8830962E+01 -2.8708057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202471E+01 1.4471519E-01 3.2007997E-01 -1.6397069E-03 8.4033730E-03 9.4209060E-03 8.9816265E-03 7.8696174E-04 3.9836322E-04 4.6911442E-03 1.4771659E-04 4.7662329E-03 4.9599559E-02 2.5096048E-02 7.1548548E-05 1.9060124E+00 1.8852905E+01 -2.9086112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198526E+01 1.4928901E-01 3.3036121E-01 -1.6184314E-03 9.0194575E-03 9.9258244E-03 9.5068478E-03 7.5058942E-04 4.3292775E-04 4.9806212E-03 1.4088933E-04 5.0370857E-03 5.0036576E-02 2.6935514E-02 8.3115597E-05 1.8955446E+00 1.8872536E+01 -2.9782018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193263E+01 1.5907476E-01 3.5308820E-01 -1.6134458E-03 1.0641968E-02 1.1396919E-02 1.0982887E-02 7.4173219E-04 5.0567046E-04 5.7910568E-03 1.3922678E-04 5.8258819E-03 5.0151468E-02 3.1781502E-02 1.0011033E-04 1.8899455E+00 1.8879100E+01 -3.0118688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192481E+01 1.4819745E-01 3.2880801E-01 -2.2065411E-03 8.4440703E-03 9.4275320E-03 9.0354767E-03 7.0236042E-04 4.0196845E-04 4.6625344E-03 1.3183650E-04 4.7154699E-03 5.1500134E-02 2.5216927E-02 8.3605876E-05 1.8715245E+00 1.8914284E+01 -3.1731910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184298E+01 1.5154615E-01 3.3718218E-01 -2.8926687E-03 8.6274736E-03 9.5063612E-03 9.1339690E-03 6.6713446E-04 4.2835228E-04 4.7357012E-03 1.2522442E-04 4.7743337E-03 5.2921718E-02 2.5763874E-02 8.8897308E-05 1.8606770E+00 1.8937634E+01 -3.2854851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177398E+01 1.5462458E-01 3.4468570E-01 -3.4686689E-03 8.8236107E-03 9.5935842E-03 9.2388828E-03 6.3544156E-04 4.4947135E-04 4.8174329E-03 1.1927551E-04 4.8422522E-03 5.4102482E-02 2.6348815E-02 9.4771967E-05 1.8546414E+00 1.8952390E+01 -3.3596003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172091E+01 1.5712273E-01 3.5069717E-01 -3.9034020E-03 8.9933561E-03 9.6732328E-03 9.3345270E-03 6.0678570E-04 4.6557890E-04 4.8873030E-03 1.1389666E-04 4.9001847E-03 5.5010331E-02 2.6855091E-02 9.9952035E-05 1.8512260E+00 1.8961751E+01 -3.4085428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168149E+01 1.5906303E-01 3.5532763E-01 -4.2167134E-03 9.1303545E-03 9.7422156E-03 9.4180371E-03 5.8076019E-04 4.7750009E-04 4.9418333E-03 1.0901154E-04 4.9447299E-03 5.5689603E-02 2.7263737E-02 1.0417840E-04 1.8492411E+00 1.8967795E+01 -3.4411447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165249E+01 1.6055217E-01 3.5886092E-01 -4.4379826E-03 9.2383393E-03 9.8012565E-03 9.4903252E-03 5.5702813E-04 4.8624179E-04 4.9827737E-03 1.0455692E-04 4.9773562E-03 5.6196002E-02 2.7585875E-02 1.0751371E-04 1.8480596E+00 1.8971779E+01 -3.4632107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159211E+01 1.7117352E-01 3.8299403E-01 -4.5136649E-03 1.0960936E-02 1.1238123E-02 1.0932297E-02 5.4788231E-04 5.8171641E-04 5.8463666E-03 1.0284020E-04 5.8114298E-03 5.6391476E-02 3.2729632E-02 1.2817499E-04 1.8384419E+00 1.8981343E+01 -3.5270228E-02
