x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224218E+01 1.3195557E-01 2.9146020E-01 -1.8479915E-03 7.7530834E-03 8.8313500E-03 8.1068557E-03 1.2979191E-03 3.4370572E-04 4.6653162E-03 2.4362580E-04 4.8685154E-03 4.5170742E-02 2.3155397E-02 4.6138800E-05 1.9688806E+00 1.8575870E+01 -2.4635599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222153E+01 1.3444736E-01 2.9639120E-01 -1.8277546E-03 7.9488269E-03 8.9322696E-03 8.2966335E-03 1.1387314E-03 3.5128566E-04 4.6695384E-03 2.1374547E-04 4.8338298E-03 4.5767061E-02 2.3739824E-02 4.7381543E-05 1.9677103E+00 1.8577977E+01 -2.4806074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220556E+01 1.3635943E-01 3.0025875E-01 -1.8119033E-03 8.1002514E-03 9.0248975E-03 8.4588629E-03 1.0140415E-03 3.5684262E-04 4.6716850E-03 1.9034057E-04 4.8059568E-03 4.6234193E-02 2.4191966E-02 4.8330213E-05 1.9670688E+00 1.8579298E+01 -2.4924856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219291E+01 1.3785888E-01 3.0336012E-01 -1.7991747E-03 8.2197011E-03 9.1096749E-03 8.5995298E-03 9.1391619E-04 3.6104638E-04 4.6721719E-03 1.7154656E-04 4.7826989E-03 4.6609333E-02 2.4548659E-02 4.9068030E-05 1.9667169E+00 1.8580154E+01 -2.5011429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212983E+01 1.5031578E-01 3.3267283E-01 -1.7967449E-03 1.0320081E-02 1.1103966E-02 1.0604491E-02 8.9480158E-04 4.4291541E-04 5.7144857E-03 1.6795866E-04 5.8002270E-03 4.6686874E-02 3.0822709E-02 5.9636391E-05 1.9634361E+00 1.8579558E+01 -2.5184485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212930E+01 1.5023408E-01 3.3244150E-01 -1.7944224E-03 1.0282821E-02 1.1073484E-02 1.0584207E-02 8.7653193E-04 4.3575384E-04 5.6851908E-03 1.6452935E-04 5.7665927E-03 4.6756147E-02 3.0711189E-02 6.0647315E-05 1.9569564E+00 1.8584744E+01 -2.5524724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214736E+01 1.3937632E-01 3.0686605E-01 -1.7486857E-03 8.1271179E-03 9.0621320E-03 8.6151283E-03 8.0079960E-04 3.4939424E-04 4.5576844E-03 1.5031402E-04 4.6455040E-03 4.7660262E-02 2.4272184E-02 4.9164106E-05 1.9298573E+00 1.8721111E+01 -2.7234049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209076E+01 1.4240713E-01 3.1342705E-01 -1.6976192E-03 8.2846046E-03 9.1334037E-03 8.7220648E-03 7.3690666E-04 3.7298863E-04 4.6002171E-03 1.3832100E-04 4.6688731E-03 4.8651600E-02 2.4741922E-02 5.5752641E-05 1.9153732E+00 1.8793388E+01 -2.8303092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204013E+01 1.4544519E-01 3.1987613E-01 -1.6539220E-03 8.4836786E-03 9.2247559E-03 8.8439518E-03 6.8220413E-04 3.9567606E-04 4.6695863E-03 1.2805307E-04 4.7196027E-03 4.9504253E-02 2.5335684E-02 6.5352242E-05 1.9077297E+00 1.8832839E+01 -2.8952804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199999E+01 1.4800357E-01 3.2527475E-01 -1.6198328E-03 8.6649765E-03 9.3124732E-03 8.9581364E-03 6.3478835E-04 4.1345648E-04 4.7341171E-03 1.1915289E-04 4.7678589E-03 5.0179123E-02 2.5876466E-02 7.4708722E-05 1.9035340E+00 1.8855771E+01 -2.9358330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195956E+01 1.5267820E-01 3.3568704E-01 -1.5981870E-03 9.2899130E-03 9.8142581E-03 9.4789136E-03 6.0076401E-04 4.4918378E-04 5.0295545E-03 1.1276636E-04 5.0448276E-03 5.0619266E-02 2.7742304E-02 8.6762047E-05 1.8934662E+00 1.8875324E+01 -3.0037170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190615E+01 1.6259871E-01 3.5857136E-01 -1.5931146E-03 1.0922449E-02 1.1287125E-02 1.0956399E-02 5.9249118E-04 5.2232104E-04 5.8454862E-03 1.1121351E-04 5.8388905E-03 5.0734813E-02 3.2618192E-02 1.0392622E-04 1.8884859E+00 1.8881355E+01 -3.0340918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190061E+01 1.5152036E-01 3.3395110E-01 -2.1643077E-03 8.7126548E-03 9.3069737E-03 8.9966616E-03 5.5591877E-04 4.1819622E-04 4.7126104E-03 1.0434869E-04 4.7249804E-03 5.2049649E-02 2.6018110E-02 8.7798725E-05 1.8697111E+00 1.8916777E+01 -3.1969811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181863E+01 1.5482273E-01 3.4221021E-01 -2.8518784E-03 8.8874152E-03 9.3755875E-03 9.0834622E-03 5.2333755E-04 4.4393705E-04 4.7831219E-03 9.8233032E-05 4.7816402E-03 5.3471788E-02 2.6539225E-02 9.3298222E-05 1.8582634E+00 1.8940871E+01 -3.3140014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174833E+01 1.5792007E-01 3.4975376E-01 -3.4414272E-03 9.0815061E-03 9.4553493E-03 9.1795332E-03 4.9411984E-04 4.6557277E-04 4.8655175E-03 9.2748725E-05 4.8503333E-03 5.4670382E-02 2.7118005E-02 9.9443107E-05 1.8518136E+00 1.8956236E+01 -3.3920662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169382E+01 1.6045779E-01 3.5584443E-01 -3.8914313E-03 9.2519296E-03 9.5287780E-03 9.2676726E-03 4.6776585E-04 4.8193661E-04 4.9373355E-03 8.7801950E-05 4.9102162E-03 5.5597337E-02 2.7626254E-02 1.0491093E-04 1.8481051E+00 1.8966050E+01 -3.4439370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165321E+01 1.6243472E-01 3.6054299E-01 -4.2179844E-03 9.3901514E-03 9.5920160E-03 9.3442480E-03 4.4387214E-04 4.9409774E-04 4.9939507E-03 8.3316983E-05 4.9568800E-03 5.6291498E-02 2.8038509E-02 1.0939926E-04 1.8459210E+00 1.8972407E+01 -3.4786238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162333E+01 1.6395095E-01 3.6411998E-01 -4.4496562E-03 9.4991141E-03 9.6455776E-03 9.4099577E-03 4.2210921E-04 5.0299279E-04 5.0366950E-03 7.9231974E-05 4.9914366E-03 5.6807684E-02 2.8363531E-02 1.1295195E-04 1.8445983E+00 1.8976610E+01 -3.5021638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156163E+01 1.7478554E-01 3.8854214E-01 -4.5290349E-03 1.1241138E-02 1.1086314E-02 1.0855374E-02 4.1372556E-04 6.0056954E-04 5.9107624E-03 7.7658323E-05 5.8353609E-03 5.7006354E-02 3.3565213E-02 1.3394898E-04 1.8359325E+00 1.8985250E+01 -3.5599790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154232E+01 1.7794234E-01 3.9578910E-01 -4.5656364E-03 1.1742034E-02 1.1538481E-02 1.1309837E-02 4.0961180E-04 6.1294946E-04 6.1603800E-03 7.6886149E-05 6.0774447E-03 5.7097995E-02 3.5061130E-02 1.4130456E-04 1.8300247E+00 1.8991166E+01 -3.6026464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159743E+01 1.6430574E-01 3.6541295E-01 -4.6914212E-03 9.4138953E-03 9.5948581E-03 9.3759927E-03 3.9209359E-04 4.8825739E-04 4.9757005E-03 7.3597894E-05 4.9253332E-03 5.7384314E-02 2.8108879E-02 1.1624264E-04 1.8303424E+00 1.8993811E+01 -3.6209662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152327E+01 1.7872058E-01 3.9786028E-01 -4.7146178E-03 1.1782583E-02 1.1563571E-02 1.1346610E-02 3.8868210E-04 6.3525391E-04 6.1685799E-03 7.2957542E-05 6.0798839E-03 5.7462621E-02 3.5182062E-02 1.4116715E-04 1.8272083E+00 1.8996252E+01 -3.6364069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152123E+01 1.7868583E-01 3.9772143E-01 -4.7360941E-03 1.1755420E-02 1.1540596E-02 1.1325505E-02 3.8533253E-04 6.1902533E-04 6.1532712E-03 7.2328811E-05 6.0633579E-03 5.7520335E-02 3.5100688E-02 1.4375027E-04 1.8237029E+00 1.8999664E+01 -3.6613631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150625E+01 1.6665097E-01 3.7236628E-01 -6.0888167E-03 9.4319665E-03 9.6097627E-03 9.4032404E-03 3.6998123E-04 4.9294696E-04 4.9720863E-03 6.9447297E-05 4.9155053E-03 5.9210181E-02 2.8162511E-02 1.1791671E-04 1.8121903E+00 1.8993954E+01 -3.8151828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140034E+01 1.7044393E-01 3.8240977E-01 -7.6891634E-03 9.6526413E-03 9.7265547E-03 9.5279284E-03 3.5583569E-04 5.2154541E-04 5.0766304E-03 6.6792110E-05 5.0097701E-03 6.1192364E-02 2.8820749E-02 1.1652837E-04 1.8054797E+00 1.8972960E+01 -3.9322427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130725E+01 1.7404620E-01 3.9166252E-01 -9.0730286E-03 9.8877919E-03 9.8496886E-03 9.6583837E-03 3.4271951E-04 5.4110733E-04 5.1891728E-03 6.4330138E-05 5.1118320E-03 6.2904777E-02 2.9522147E-02 1.1346318E-04 1.8020054E+00 1.8945332E+01 -4.0147807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123422E+01 1.7697563E-01 3.9909533E-01 -1.0144890E-02 1.0087105E-02 9.9564262E-03 9.7719461E-03 3.3049291E-04 5.5392330E-04 5.2837255E-03 6.2035144E-05 5.1976295E-03 6.4238354E-02 3.0116687E-02 1.0856071E-04 1.8000647E+00 1.8916160E+01 -4.0727456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117950E+01 1.7922598E-01 4.0476249E-01 -1.0936536E-02 1.0243543E-02 1.0043063E-02 9.8649701E-03 3.1904985E-04 5.6185407E-04 5.3566545E-03 5.9887225E-05 5.2636656E-03 6.5233723E-02 3.0583369E-02 1.0274334E-04 1.7988949E+00 1.8888257E+01 -4.1134784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113923E+01 1.8092007E-01 4.0900492E-01 -1.1509305E-02 1.0363027E-02 1.0111880E-02 9.9397831E-03 3.0830873E-04 5.6671890E-04 5.4109957E-03 5.7871064E-05 5.3126516E-03 6.5965377E-02 3.0939838E-02 9.6830344E-05 1.7981573E+00 1.8863271E+01 -4.1422266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110962E+01 1.8219535E-01 4.1218180E-01 -1.1921771E-02 1.0453970E-02 1.0166508E-02 1.0000052E-02 2.9820446E-04 5.6961404E-04 5.4510649E-03 5.5974444E-05 5.3485163E-03 6.6503762E-02 3.1211183E-02 9.1344255E-05 1.7976678E+00 1.8842035E+01 -4.1627759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103096E+01 1.9710921E-01 4.4537081E-01 -1.1998309E-02 1.2878446E-02 1.2116630E-02 1.1951288E-02 2.9620859E-04 7.2254850E-04 6.6747260E-03 5.5599808E-05 6.5293990E-03 6.6612364E-02 3.8450383E-02 1.0445209E-04 1.7939865E+00 1.8839027E+01 -4.1843339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102727E+01 1.9704203E-01 4.4516473E-01 -1.2069333E-02 1.2837660E-02 1.2083776E-02 1.1919533E-02 2.9423721E-04 6.9773263E-04 6.6532586E-03 5.5229772E-05 6.5074621E-03 6.6707076E-02 3.8328355E-02 1.0426278E-04 1.7895806E+00 1.8838342E+01 -4.2204111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117118E+01 1.7450670E-01 4.0637895E-01 -1.6853959E-02 1.0314605E-02 1.0081133E-02 9.9220788E-03 2.8494298E-04 5.4474291E-04 5.3720377E-03 5.3485199E-05 5.2704352E-03 6.5552144E-02 3.0795049E-02 8.3822601E-05 1.8661486E+00 1.8749094E+01 -3.6400314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112316E+01 1.8576638E-01 4.3497309E-01 -1.7961204E-02 1.2484281E-02 1.2015497E-02 1.1857468E-02 2.8310626E-04 6.5477577E-04 6.4623054E-03 5.3140437E-05 6.3329924E-03 6.5274937E-02 3.7275562E-02 9.4851964E-05 1.8816809E+00 1.8728164E+01 -3.5231113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114612E+01 1.8303141E-01 4.3201216E-01 -1.9167735E-02 1.2352166E-02 1.1975613E-02 1.1818597E-02 2.8129128E-04 6.2729823E-04 6.3930160E-03 5.2799756E-05 6.2688205E-03 6.4953433E-02 3.6881649E-02 9.4234563E-05 1.8987395E+00 1.8707331E+01 -3.4043127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058317E+01 1.8004288E-01 4.4517651E-01 -3.0222154E-02 9.7944373E-03 9.9890076E-03 9.8367766E-03 2.7271925E-04 4.8485786E-04 5.0935353E-03 5.1190744E-05 5.0169693E-03 7.6869966E-02 2.9245462E-02 7.5376503E-05 1.7822430E+00 1.8816884E+01 -4.7105055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976292E+01 2.0054632E-01 5.0804945E-01 -4.1273324E-02 1.0005369E-02 1.0046254E-02 9.8985471E-03 2.6461377E-04 5.3002993E-04 5.1983185E-03 4.9669306E-05 5.1094704E-03 9.1943931E-02 2.9873851E-02 7.3036575E-05 1.6707908E+00 1.8920381E+01 -6.3993159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902767E+01 2.2192787E-01 5.6768851E-01 -5.0330476E-02 1.0550063E-02 1.0122202E-02 9.9787779E-03 2.5694211E-04 6.0324814E-04 5.4788143E-03 4.8229297E-05 5.3567205E-03 1.0520389E-01 3.1495699E-02 7.3441700E-05 1.5999641E+00 1.8984310E+01 -7.8298176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844670E+01 2.4041952E-01 6.1675449E-01 -5.7182367E-02 1.1190388E-02 1.0192054E-02 1.0052686E-02 2.4967449E-04 6.8124080E-04 5.8103045E-03 4.6865129E-05 5.6479731E-03 1.1553600E-01 3.3402032E-02 7.4770263E-05 1.5572562E+00 1.9021301E+01 -8.8906460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801201E+01 2.5518271E-01 6.5466618E-01 -6.2184822E-02 1.1798715E-02 1.0250064E-02 1.0114543E-02 2.4278367E-04 7.5087110E-04 6.1256267E-03 4.5571689E-05 5.9242567E-03 1.2317869E-01 3.5213029E-02 7.6200315E-05 1.5314886E+00 1.9042383E+01 -9.6343358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769478E+01 2.6651674E-01 6.8309636E-01 -6.5786800E-02 1.2324102E-02 1.0296857E-02 1.0164986E-02 2.3624464E-04 8.0725472E-04 6.3978064E-03 4.4344281E-05 6.1622104E-03 1.2870227E-01 3.6777147E-02 7.7412837E-05 1.5158336E+00 1.9054200E+01 -1.0142244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746509E+01 2.7506812E-01 7.0417945E-01 -6.8380541E-02 1.2756959E-02 1.0334833E-02 1.0206429E-02 2.3003432E-04 8.5107954E-04 6.6216434E-03 4.3178574E-05 6.3575511E-03 1.3266813E-01 3.8065896E-02 7.8328830E-05 1.5062681E+00 1.9060608E+01 -1.0485705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729808E+01 2.8150266E-01 7.1984480E-01 -7.0267804E-02 1.3106156E-02 1.0366525E-02 1.0241416E-02 2.2413142E-04 8.8466138E-04 6.8017023E-03 4.2070570E-05 6.5144542E-03 1.3553116E-01 3.9105685E-02 7.8970754E-05 1.5003917E+00 1.9063870E+01 -1.0718400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717498E+01 2.8638272E-01 7.3162102E-01 -7.1665993E-02 1.3386479E-02 1.0394042E-02 1.0272067E-02 2.1851622E-04 9.1039304E-04 6.9457043E-03 4.1016569E-05 6.6397779E-03 1.3762859E-01 3.9940515E-02 7.9393789E-05 1.4967586E+00 1.9065327E+01 -1.0877881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708242E+01 2.9014010E-01 7.4063669E-01 -7.2725809E-02 1.3612677E-02 1.0418939E-02 1.0299948E-02 2.1317045E-04 9.3028773E-04 7.0613768E-03 4.0013142E-05 6.7403345E-03 1.3919798E-01 4.0614267E-02 7.9655064E-05 1.4944948E+00 1.9065769E+01 -1.0989305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701116E+01 2.9308893E-01 7.4769137E-01 -7.3549465E-02 1.3797200E-02 1.0442268E-02 1.0326120E-02 2.0807717E-04 9.4589707E-04 7.1552532E-03 3.9057108E-05 6.8218607E-03 1.4040171E-01 4.1163976E-02 7.9802390E-05 1.4930719E+00 1.9065659E+01 -1.1069106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695493E+01 2.9545108E-01 7.5333880E-01 -7.4205645E-02 1.3949762E-02 1.0464677E-02 1.0351240E-02 2.0322064E-04 9.5836313E-04 7.2324357E-03 3.8145514E-05 6.8888236E-03 1.4134902E-01 4.1618542E-02 7.9872064E-05 1.4921698E+00 1.9065267E+01 -1.1127877E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690951E+01 2.9738116E-01 7.5795909E-01 -7.4740546E-02 1.4077651E-02 1.0486527E-02 1.0375676E-02 1.9858624E-04 9.6850248E-04 7.2967564E-03 3.7275613E-05 6.9445694E-03 1.4211312E-01 4.1999649E-02 7.9890230E-05 1.4915937E+00 1.9064748E+01 -1.1172427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687204E+01 2.9898687E-01 7.6181369E-01 -7.5185527E-02 1.4186252E-02 1.0507980E-02 1.0399601E-02 1.9416036E-04 9.7689205E-04 7.3510475E-03 3.6444854E-05 6.9915645E-03 1.4274329E-01 4.2323321E-02 7.9875223E-05 1.4912236E+00 1.9064190E+01 -1.1207159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684054E+01 3.0034392E-01 7.6508433E-01 -7.5562210E-02 1.4279541E-02 1.0529078E-02 1.0423059E-02 1.8993034E-04 9.8393997E-04 7.3974010E-03 3.5650859E-05 7.0316262E-03 1.4327312E-01 4.2601384E-02 7.9839658E-05 1.4909851E+00 1.9063639E+01 -1.1234957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681365E+01 3.0150635E-01 7.6789945E-01 -7.5885803E-02 1.4360478E-02 1.0549785E-02 1.0446025E-02 1.8588439E-04 9.8993836E-04 7.4373752E-03 3.4891415E-05 7.0661052E-03 1.4372595E-01 4.2842651E-02 7.9792161E-05 1.4908312E+00 1.9063123E+01 -1.1257739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679038E+01 3.0251353E-01 7.7035173E-01 -7.6167250E-02 1.4431303E-02 1.0570035E-02 1.0468437E-02 1.8201153E-04 9.9509973E-04 7.4721474E-03 3.4164459E-05 7.0960229E-03 1.4411833E-01 4.3053792E-02 7.9738607E-05 1.4907316E+00 1.9062652E+01 -1.1276812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4672888E+01 3.1283748E-01 7.9148602E-01 -7.6322880E-02 1.5979786E-02 1.1470662E-02 1.1370327E-02 1.7974784E-04 1.1285642E-03 8.2638187E-03 3.3739554E-05 7.8364603E-03 1.4433787E-01 4.7672884E-02 8.7282111E-05 1.4865367E+00 1.9064255E+01 -1.1359289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667619E+01 3.2275632E-01 8.1182164E-01 -7.6373353E-02 1.7505422E-02 1.2394004E-02 1.2294086E-02 1.7899987E-04 1.2676661E-03 9.0434143E-03 3.3599155E-05 8.5687518E-03 1.4441084E-01 5.2224405E-02 9.4398020E-05 1.4841319E+00 1.9064475E+01 -1.1402180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675115E+01 3.0535236E-01 7.7675561E-01 -7.6556701E-02 1.4755076E-02 1.0765617E-02 1.0666981E-02 1.7670489E-04 9.9856721E-04 7.6353937E-03 3.3168377E-05 7.2463244E-03 1.4465859E-01 4.4019644E-02 8.1586154E-05 1.4962797E+00 1.9054645E+01 -1.1187844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672202E+01 3.0905858E-01 7.8466613E-01 -7.6722962E-02 1.5287005E-02 1.1087204E-02 1.0989958E-02 1.7421493E-04 1.0533750E-03 7.9062448E-03 3.2701000E-05 7.4994461E-03 1.4488887E-01 4.5606550E-02 8.3440169E-05 1.5089718E+00 1.9040258E+01 -1.0954607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669715E+01 3.1206244E-01 7.9116087E-01 -7.6877552E-02 1.5712797E-02 1.1364214E-02 1.1268457E-02 1.7154726E-04 1.0856612E-03 8.1222281E-03 3.2200264E-05 7.7020577E-03 1.4510369E-01 4.6877064E-02 8.5322708E-05 1.5191976E+00 1.9028159E+01 -1.0769145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667685E+01 3.1430930E-01 7.9617613E-01 -7.7020097E-02 1.6028422E-02 1.1591807E-02 1.1497529E-02 1.6889810E-04 1.1050137E-03 8.2814302E-03 3.1703004E-05 7.8523403E-03 1.4530177E-01 4.7819139E-02 8.6707514E-05 1.5268495E+00 1.9018993E+01 -1.0632935E-01
