x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224521E+01 1.3171851E-01 2.9048092E-01 -1.8525612E-03 7.7261082E-03 8.7545183E-03 8.0099590E-03 1.3338653E-03 3.4043465E-04 4.6742513E-03 2.5037308E-04 4.8834895E-03 4.5035180E-02 2.3074796E-02 4.5001778E-05 1.9684034E+00 1.8577553E+01 -2.4631717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222545E+01 1.3409061E-01 2.9521341E-01 -1.8330339E-03 7.9119379E-03 8.8569405E-03 8.1981234E-03 1.1802597E-03 3.4766345E-04 4.6771518E-03 2.2154054E-04 4.8481402E-03 4.5610608E-02 2.3629575E-02 4.6201394E-05 1.9672466E+00 1.8579579E+01 -2.4798162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221023E+01 1.3590021E-01 2.9891378E-01 -1.8177683E-03 8.0548277E-03 8.9512316E-03 8.3594439E-03 1.0601776E-03 3.5295723E-04 4.6780916E-03 1.9900055E-04 4.8194836E-03 4.6060496E-02 2.4056188E-02 4.7114821E-05 1.9666064E+00 1.8580842E+01 -2.4914117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219821E+01 1.3731249E-01 3.0187404E-01 -1.8055308E-03 8.1670023E-03 9.0376107E-03 8.4995567E-03 9.6391473E-04 3.5695610E-04 4.6775389E-03 1.8093153E-04 4.7954751E-03 4.6421181E-02 2.4391119E-02 4.7823188E-05 1.9662541E+00 1.8581653E+01 -2.4998389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213566E+01 1.4967116E-01 3.3109666E-01 -1.8031956E-03 1.0264378E-02 1.1029969E-02 1.0502169E-02 9.4554454E-04 4.3715093E-04 5.7188197E-03 1.7748336E-04 5.8121097E-03 4.6495785E-02 3.0656209E-02 5.8210142E-05 1.9625163E+00 1.8581828E+01 -2.5189361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213533E+01 1.4955714E-01 3.3080125E-01 -1.8009643E-03 1.0223022E-02 1.0997388E-02 1.0479385E-02 9.2799287E-04 4.2956955E-04 5.6879253E-03 1.7418883E-04 5.7770295E-03 4.6562255E-02 3.0532475E-02 5.9076379E-05 1.9557381E+00 1.8587520E+01 -2.5544619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215312E+01 1.3874926E-01 3.0525875E-01 -1.7554102E-03 8.0682679E-03 8.9915660E-03 8.5141238E-03 8.5532962E-04 3.4644767E-04 4.5631267E-03 1.6054958E-04 4.6584729E-03 4.7458733E-02 2.4096232E-02 4.7879338E-05 1.9295069E+00 1.8722225E+01 -2.7215456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209710E+01 1.4171658E-01 3.1170160E-01 -1.7048323E-03 8.2199514E-03 9.0637351E-03 8.6204840E-03 7.9407688E-04 3.6839886E-04 4.6045328E-03 1.4905214E-04 4.6809226E-03 4.8437189E-02 2.4548619E-02 5.4204972E-05 1.9149595E+00 1.8794192E+01 -2.8282468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204684E+01 1.4470030E-01 3.1805429E-01 -1.6614029E-03 8.4134861E-03 9.1557700E-03 8.7417847E-03 7.4164756E-04 3.8961436E-04 4.6726295E-03 1.3921089E-04 4.7306241E-03 4.9281235E-02 2.5125821E-02 6.3462255E-05 1.9071933E+00 1.8833800E+01 -2.8936556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200696E+01 1.4721339E-01 3.2338474E-01 -1.6274906E-03 8.5906809E-03 9.2453762E-03 8.8567696E-03 6.9618207E-04 4.0698639E-04 4.7363744E-03 1.3067680E-04 4.7783326E-03 4.9949622E-02 2.5654325E-02 7.2540072E-05 1.9029658E+00 1.8856832E+01 -2.9342714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196689E+01 1.5183128E-01 3.3372718E-01 -1.6060245E-03 9.2122310E-03 9.7481918E-03 9.3778118E-03 6.6352940E-04 4.4192176E-04 5.0310043E-03 1.2454773E-04 5.0546741E-03 5.0384038E-02 2.7510033E-02 8.4238765E-05 1.8928027E+00 1.8876534E+01 -3.0024633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191390E+01 1.6167295E-01 3.5654608E-01 -1.6010007E-03 1.0842814E-02 1.1219765E-02 1.0853818E-02 6.5558797E-04 5.1378871E-04 5.8461555E-03 1.2305709E-04 5.8480501E-03 5.0497753E-02 3.2380099E-02 1.0102687E-04 1.8874810E+00 1.8882996E+01 -3.0343786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190801E+01 1.5065075E-01 3.3195481E-01 -2.1759109E-03 8.6317713E-03 9.2439349E-03 8.8976227E-03 6.2041245E-04 4.1218583E-04 4.7135356E-03 1.1645447E-04 4.7345971E-03 5.1810551E-02 2.5776249E-02 8.5218361E-05 1.8691886E+00 1.8917750E+01 -3.1950925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182674E+01 1.5389401E-01 3.4010891E-01 -2.8613183E-03 8.8015508E-03 9.3143735E-03 8.9855998E-03 5.8899252E-04 4.3691381E-04 4.7821474E-03 1.1055679E-04 4.7898444E-03 5.3220899E-02 2.6282479E-02 9.0609485E-05 1.8577649E+00 1.8941672E+01 -3.3116974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175690E+01 1.5693811E-01 3.4757017E-01 -3.4515183E-03 8.9906652E-03 9.3961358E-03 9.0831422E-03 5.6072272E-04 4.5801179E-04 4.8624943E-03 1.0525041E-04 4.8569767E-03 5.4413023E-02 2.6846387E-02 9.6552545E-05 1.8512440E+00 1.8957041E+01 -3.3900730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170271E+01 1.5942963E-01 3.5360166E-01 -3.9029403E-03 9.1570235E-03 9.4725233E-03 9.1738189E-03 5.3512371E-04 4.7453681E-04 4.9326275E-03 1.0044535E-04 4.9155636E-03 5.5336020E-02 2.7342477E-02 1.0184941E-04 1.8475247E+00 1.8966824E+01 -3.4420664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166253E+01 1.6135803E-01 3.5823567E-01 -4.2292123E-03 9.2911825E-03 9.5390798E-03 9.2533886E-03 5.1181105E-04 4.8689080E-04 4.9874834E-03 9.6069452E-05 4.9607627E-03 5.6024799E-02 2.7742580E-02 1.0620225E-04 1.8453384E+00 1.8973136E+01 -3.4767094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163319E+01 1.6282281E-01 3.6173884E-01 -4.4588580E-03 9.3959021E-03 9.5959070E-03 9.3221266E-03 4.9047289E-04 4.9594129E-04 5.0283166E-03 9.2064173E-05 4.9936083E-03 5.6533943E-02 2.8054916E-02 1.0964462E-04 1.8440223E+00 1.8977277E+01 -3.5001036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157216E+01 1.7355012E-01 3.8605512E-01 -4.5371969E-03 1.1133619E-02 1.1035423E-02 1.0766241E-02 4.8223524E-04 5.9143389E-04 5.9003052E-03 9.0517926E-05 5.8355458E-03 5.6728897E-02 3.3243747E-02 1.3005146E-04 1.8350089E+00 1.8986331E+01 -3.5599674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155309E+01 1.7667006E-01 3.9325756E-01 -4.5732300E-03 1.1632348E-02 1.1486819E-02 1.1219896E-02 4.7818863E-04 6.0328644E-04 6.1488857E-03 8.9758358E-05 6.0766117E-03 5.6818621E-02 3.4733196E-02 1.3710097E-04 1.8289298E+00 1.8992454E+01 -3.6036849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160811E+01 1.6312118E-01 3.6295261E-01 -4.6959542E-03 9.3075884E-03 9.5507208E-03 9.2933383E-03 4.6109636E-04 4.8204539E-04 4.9662207E-03 8.6550055E-05 4.9264199E-03 5.7097716E-02 2.7790991E-02 1.1274537E-04 1.8299499E+00 1.8994220E+01 -3.6172067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153457E+01 1.7742634E-01 3.9531569E-01 -4.7185325E-03 1.1674172E-02 1.1518668E-02 1.1263132E-02 4.5778702E-04 6.2640979E-04 6.1580735E-03 8.5928875E-05 6.0800575E-03 5.7173790E-02 3.4857901E-02 1.3725027E-04 1.8265558E+00 1.8996973E+01 -3.6340708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153275E+01 1.7736141E-01 3.9511619E-01 -4.7393984E-03 1.1642862E-02 1.1494076E-02 1.1240343E-02 4.5455787E-04 6.0935539E-04 6.1407035E-03 8.5322748E-05 6.0616567E-03 5.7229345E-02 3.4764168E-02 1.3950320E-04 1.8228148E+00 1.9000658E+01 -3.6606808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151730E+01 1.6540768E-01 3.6982642E-01 -6.0969700E-03 9.3201377E-03 9.5685078E-03 9.3229267E-03 4.3995443E-04 4.8673841E-04 4.9602433E-03 8.2581610E-05 4.9148438E-03 5.8920328E-02 2.7828137E-02 1.1435441E-04 1.8117572E+00 1.8994198E+01 -3.8119002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141227E+01 1.6914382E-01 3.7976683E-01 -7.6890289E-03 9.5364721E-03 9.6876877E-03 9.4496268E-03 4.2648211E-04 5.1464648E-04 5.0628145E-03 8.0052790E-05 5.0077261E-03 6.0888364E-02 2.8473424E-02 1.1315277E-04 1.8050668E+00 1.8973127E+01 -3.9283335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131962E+01 1.7269990E-01 3.8895402E-01 -9.0715205E-03 9.7675831E-03 9.8133720E-03 9.5823518E-03 4.1386886E-04 5.3458030E-04 5.1735275E-03 7.7685220E-05 5.1083182E-03 6.2595740E-02 2.9162764E-02 1.1021677E-04 1.8015898E+00 1.8945250E+01 -4.0109990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124678E+01 1.7559509E-01 3.9635291E-01 -1.0144847E-02 9.9639973E-03 9.9234857E-03 9.6991156E-03 4.0195516E-04 5.4816670E-04 5.2668264E-03 7.5448960E-05 5.1929282E-03 6.3928679E-02 2.9748639E-02 1.0545169E-04 1.7996521E+00 1.8915596E+01 -4.0691105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119243E+01 1.7780610E-01 4.0197405E-01 -1.0934783E-02 1.0117297E-02 1.0013563E-02 9.7955042E-03 3.9064861E-04 5.5699201E-04 5.3383348E-03 7.3326665E-05 5.2574536E-03 6.4920615E-02 3.0205934E-02 9.9767413E-05 1.7984962E+00 1.8887162E+01 -4.1098132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115273E+01 1.7945403E-01 4.0615076E-01 -1.1502018E-02 1.0233103E-02 1.0085500E-02 9.8734451E-03 3.7989266E-04 5.6258468E-04 5.3909122E-03 7.1307721E-05 5.3045236E-03 6.5645120E-02 3.0551409E-02 9.3984150E-05 1.7977644E+00 1.8861781E+01 -4.1384380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112379E+01 1.8068142E-01 4.0925427E-01 -1.1907012E-02 1.0320221E-02 1.0142961E-02 9.9366240E-03 3.6964869E-04 5.6611183E-04 5.4290641E-03 6.9384878E-05 5.3383029E-03 6.6174702E-02 3.0811316E-02 8.8623089E-05 1.7972757E+00 1.8840346E+01 -4.1588331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104585E+01 1.9546991E-01 4.4233897E-01 -1.1981996E-02 1.2741161E-02 1.2091555E-02 1.1886351E-02 3.6762009E-04 7.1725661E-04 6.6509223E-03 6.9004099E-05 6.5174371E-03 6.6281249E-02 3.8039969E-02 1.0149068E-04 1.7932818E+00 1.8837723E+01 -4.1825888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104240E+01 1.9537105E-01 4.4206781E-01 -1.2051424E-02 1.2695811E-02 1.2056946E-02 1.1852863E-02 3.6561142E-04 6.9140897E-04 6.6271336E-03 6.8627062E-05 6.4932470E-03 6.6373985E-02 3.7904334E-02 1.0116654E-04 1.7886179E+00 1.8837377E+01 -4.2206414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118665E+01 1.7290730E-01 4.0334389E-01 -1.6855058E-02 1.0177801E-02 1.0061002E-02 9.8622623E-03 3.5603875E-04 5.4126909E-04 5.3484708E-03 6.6830224E-05 5.2582513E-03 6.5202494E-02 3.0386038E-02 8.1236286E-05 1.8663631E+00 1.8746802E+01 -3.6317220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113925E+01 1.8405441E-01 4.3185585E-01 -1.7959681E-02 1.2345598E-02 1.1994543E-02 1.1796862E-02 3.5414282E-04 6.4881448E-04 6.4377617E-03 6.6474350E-05 6.3198382E-03 6.4923887E-02 3.6860945E-02 9.2098591E-05 1.8816871E+00 1.8726198E+01 -3.5159694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116218E+01 1.8132346E-01 4.2887563E-01 -1.9155099E-02 1.2211549E-02 1.1953072E-02 1.1756439E-02 3.5226531E-04 6.2071907E-04 6.3674952E-03 6.6121932E-05 6.2546321E-03 6.4603953E-02 3.6461253E-02 9.1402356E-05 1.8983756E+00 1.8705856E+01 -3.3997167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059438E+01 1.7859719E-01 4.4245567E-01 -3.0215162E-02 9.6565444E-03 9.9709224E-03 9.7792857E-03 3.4331381E-04 4.8155271E-04 5.0690672E-03 6.4441691E-05 5.0038878E-03 7.6600558E-02 2.8833180E-02 7.3016932E-05 1.7809497E+00 1.8816279E+01 -4.7168341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977842E+01 1.9892524E-01 5.0497696E-01 -4.1250337E-02 9.8624242E-03 1.0029793E-02 9.8429223E-03 3.3477523E-04 5.2746687E-04 5.1707012E-03 6.2838958E-05 5.0939419E-03 9.1600079E-02 2.9446547E-02 7.0716710E-05 1.6704500E+00 1.8918988E+01 -6.3948942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904364E+01 2.2023943E-01 5.6458117E-01 -5.0314725E-02 1.0404699E-02 1.0108311E-02 9.9259884E-03 3.2662721E-04 6.0951978E-04 5.4494266E-03 6.1309534E-05 5.3399016E-03 1.0485744E-01 3.1061200E-02 7.1047851E-05 1.5998296E+00 1.8982946E+01 -7.8241171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846130E+01 2.3873550E-01 6.1375941E-01 -5.7166931E-02 1.1043741E-02 1.0182688E-02 1.0004708E-02 3.1884815E-04 6.9543601E-04 5.7797502E-03 5.9849366E-05 5.6302978E-03 1.1522084E-01 3.2963647E-02 7.2282598E-05 1.5569486E+00 1.9020341E+01 -8.8899395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802709E+01 2.5343381E-01 6.5159628E-01 -6.2143092E-02 1.1645569E-02 1.0246467E-02 1.0072635E-02 3.1141731E-04 7.6762895E-04 6.0911819E-03 5.8454560E-05 5.9032178E-03 1.2286380E-01 3.4755162E-02 7.3607373E-05 1.5309860E+00 1.9041834E+01 -9.6372793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771276E+01 2.6459581E-01 6.7971428E-01 -6.5698141E-02 1.2158037E-02 1.0299608E-02 1.0129741E-02 3.0431485E-04 8.2445122E-04 6.3560923E-03 5.7121395E-05 6.1347902E-03 1.2834740E-01 3.6280650E-02 7.4713780E-05 1.5152299E+00 1.9053963E+01 -1.0145476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748728E+01 2.7291599E-01 7.0035780E-01 -6.8237828E-02 1.2574407E-02 1.0344016E-02 1.0177940E-02 2.9752194E-04 8.6828458E-04 6.5705850E-03 5.5846331E-05 6.3222739E-03 1.3225144E-01 3.7520154E-02 7.5541277E-05 1.5056345E+00 1.9060613E+01 -1.0487022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732463E+01 2.7911702E-01 7.1557327E-01 -7.0073634E-02 1.2907186E-02 1.0381824E-02 1.0219377E-02 2.9102070E-04 9.0194548E-04 6.7410445E-03 5.4626017E-05 6.4716403E-03 1.3504921E-01 3.8510942E-02 7.6126237E-05 1.4997683E+00 1.9064080E+01 -1.0716908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720541E+01 2.8379591E-01 7.2695682E-01 -7.1427138E-02 1.3173553E-02 1.0414856E-02 1.0255885E-02 2.8479430E-04 9.2786355E-04 6.8764555E-03 5.3457291E-05 6.5908607E-03 1.3708791E-01 3.9304152E-02 7.6527703E-05 1.4961690E+00 1.9065712E+01 -1.0873374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711605E+01 2.8739562E-01 7.3565853E-01 -7.2449619E-02 1.3389151E-02 1.0444513E-02 1.0288873E-02 2.7882687E-04 9.4795581E-04 6.9850830E-03 5.2337175E-05 6.6870985E-03 1.3860812E-01 3.9946332E-02 7.6798616E-05 1.4939558E+00 1.9066299E+01 -1.0981818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704736E+01 2.9022750E-01 7.4247331E-01 -7.3242326E-02 1.3566309E-02 1.0471821E-02 1.0319375E-02 2.7310351E-04 9.6367859E-04 7.0734931E-03 5.1262872E-05 6.7659335E-03 1.3977175E-01 4.0474139E-02 7.6978795E-05 1.4925955E+00 1.9066304E+01 -1.1058733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699318E+01 2.9250590E-01 7.4794098E-01 -7.3872658E-02 1.3714147E-02 1.0497499E-02 1.0348119E-02 2.6761023E-04 9.7611899E-04 7.1465821E-03 5.0231756E-05 6.8314510E-03 1.4068639E-01 4.0914702E-02 7.7096101E-05 1.4917633E+00 1.9065996E+01 -1.1114733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694942E+01 2.9437733E-01 7.5242698E-01 -7.4385706E-02 1.3839268E-02 1.0522036E-02 1.0375602E-02 2.6233393E-04 9.8608248E-04 7.2079050E-03 4.9241370E-05 6.8865907E-03 1.4142360E-01 4.1287646E-02 7.7169548E-05 1.4912601E+00 1.9065534E+01 -1.1156652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691330E+01 2.9594249E-01 7.5618072E-01 -7.4812018E-02 1.3946457E-02 1.0545751E-02 1.0402148E-02 2.5726235E-04 9.9416461E-04 7.2600345E-03 4.8289408E-05 6.9334827E-03 1.4203139E-01 4.1607198E-02 7.7212121E-05 1.4909626E+00 1.9065011E+01 -1.1188916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688292E+01 2.9727165E-01 7.5937504E-01 -7.5172649E-02 1.4039225E-02 1.0568837E-02 1.0427957E-02 2.5238399E-04 1.0008062E-03 7.3048444E-03 4.7373716E-05 6.9737011E-03 1.4254247E-01 4.1883797E-02 7.7232817E-05 1.4907940E+00 1.9064479E+01 -1.1214429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685695E+01 2.9841487E-01 7.6213217E-01 -7.5482421E-02 1.4120195E-02 1.0591399E-02 1.0453141E-02 2.4768810E-04 1.0063345E-03 7.3437186E-03 4.6492275E-05 7.0084380E-03 1.4297955E-01 4.2125248E-02 7.7237995E-05 1.4907057E+00 1.9063967E+01 -1.1235124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683447E+01 2.9940876E-01 7.6454053E-01 -7.5751996E-02 1.4191378E-02 1.0613482E-02 1.0477748E-02 2.4316463E-04 1.0109941E-03 7.3777008E-03 4.5643197E-05 7.0386193E-03 1.4335876E-01 4.2337530E-02 7.7232256E-05 1.4906667E+00 1.9063491E+01 -1.1252312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677361E+01 3.0968134E-01 7.8559498E-01 -7.5901154E-02 1.5735988E-02 1.1513898E-02 1.1379646E-02 2.4051053E-04 1.1456047E-03 8.1667709E-03 4.5145010E-05 7.7772922E-03 1.4357114E-01 4.6945120E-02 8.4597597E-05 1.4864189E+00 1.9065413E+01 -1.1335590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672122E+01 3.1956499E-01 8.0587791E-01 -7.5949541E-02 1.7258318E-02 1.2436454E-02 1.2302692E-02 2.3963242E-04 1.2857324E-03 8.9444458E-03 4.4980184E-05 8.5080544E-03 1.4364177E-01 5.1486804E-02 9.1571705E-05 1.4839514E+00 1.9065899E+01 -1.1379751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679634E+01 3.0220904E-01 7.7087357E-01 -7.6125863E-02 1.4514216E-02 1.0812483E-02 1.0680356E-02 2.3670468E-04 1.0153770E-03 7.5387016E-03 4.4430634E-05 7.1886498E-03 1.4388278E-01 4.3300671E-02 7.9050190E-05 1.4963013E+00 1.9055575E+01 -1.1161307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676780E+01 3.0588452E-01 7.7872323E-01 -7.6284830E-02 1.5043400E-02 1.1135187E-02 1.1004724E-02 2.3372070E-04 1.0699226E-03 7.8072798E-03 4.3870526E-05 7.4406420E-03 1.4410533E-01 4.4879422E-02 8.0922563E-05 1.5089981E+00 1.9041228E+01 -1.0928175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674361E+01 3.0884046E-01 7.8512949E-01 -7.6432205E-02 1.5464379E-02 1.1412676E-02 1.1283896E-02 2.3070703E-04 1.1024937E-03 8.0200011E-03 4.3304845E-05 7.6412673E-03 1.4431192E-01 4.6135603E-02 8.2764086E-05 1.5191898E+00 1.9029258E+01 -1.0743557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672392E+01 3.1104290E-01 7.9006875E-01 -7.6568233E-02 1.5775864E-02 1.1641541E-02 1.1514411E-02 2.2775125E-04 1.1224014E-03 8.1762523E-03 4.2750030E-05 7.7899652E-03 1.4450255E-01 4.7065332E-02 8.4122796E-05 1.5268241E+00 1.9020182E+01 -1.0607832E-01
