x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325087E+01 2.1961039E-02 6.7373099E-02 -2.9807526E-03 0.0000000E+00 7.0204007E-03 1.3220778E-03 1.0208449E-02 0.0000000E+00 6.0497612E-03 1.9161761E-03 8.3675812E-03 1.1811629E-02 0.0000000E+00 0.0000000E+00 3.6016475E+00 1.6786757E+01 -4.0198461E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305057E+01 3.7952059E-02 1.1211589E-01 -2.6838350E-03 1.1096605E-03 7.4460351E-03 3.0514446E-03 7.8728347E-03 4.3747816E-05 5.2154310E-03 1.4777698E-03 7.0066460E-03 2.0553506E-02 3.3177699E-03 5.6867863E-06 2.3310163E+00 1.8132577E+01 -8.8236741E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284132E+01 6.0284668E-02 1.5718224E-01 -2.4429134E-03 2.5332935E-03 7.7467123E-03 4.4099817E-03 5.9776966E-03 1.0956115E-04 4.8054158E-03 1.1220431E-03 6.1545915E-03 2.7647690E-02 7.5700544E-03 1.3581297E-05 2.1287607E+00 1.8369127E+01 -1.4972512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267132E+01 7.9748592E-02 1.9431049E-01 -2.2634194E-03 3.8615373E-03 7.9648432E-03 5.4162507E-03 4.5657605E-03 1.7337422E-04 4.6360381E-03 8.5701569E-04 5.6491905E-03 3.2933534E-02 1.1536761E-02 2.1303991E-05 2.0469333E+00 1.8469708E+01 -1.8836142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254183E+01 9.5149321E-02 2.2289146E-01 -2.1337477E-03 4.9488225E-03 8.1430252E-03 6.1638070E-03 3.5457360E-03 2.2483054E-04 4.5794913E-03 6.6555209E-04 5.3448894E-03 3.6752540E-02 1.4783445E-02 2.7865621E-05 2.0077813E+00 1.8519869E+01 -2.1205400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244669E+01 1.0666394E-01 2.4415703E-01 -2.0409320E-03 5.7860627E-03 8.3004640E-03 6.7287894E-03 2.8156285E-03 2.6321666E-04 4.5695961E-03 5.2850732E-04 5.1549491E-03 3.9486342E-02 1.7283232E-02 3.3062332E-05 1.9872812E+00 1.8547132E+01 -2.2667906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237763E+01 1.1508914E-01 2.5980789E-01 -1.9743671E-03 6.4142694E-03 8.4448539E-03 7.1654584E-03 2.2920155E-03 2.9100241E-04 4.5768515E-03 4.3022257E-04 5.0318831E-03 4.1447127E-02 1.9158778E-02 3.7031495E-05 1.9762490E+00 1.8562468E+01 -2.3576565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232742E+01 1.2123149E-01 2.7134700E-01 -1.9261673E-03 6.8813395E-03 8.5789480E-03 7.5111925E-03 1.9128660E-03 3.1092783E-04 4.5883287E-03 3.5905435E-04 4.9486279E-03 4.2867062E-02 2.0553201E-02 4.0008863E-05 1.9702084E+00 1.8571330E+01 -2.4147281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229056E+01 1.2573342E-01 2.7993623E-01 -1.8907193E-03 7.2290077E-03 8.7035639E-03 7.7914565E-03 1.6340249E-03 3.2519493E-04 4.5988219E-03 3.0671451E-04 4.8894887E-03 4.3911430E-02 2.1591156E-02 4.2228755E-05 1.9668369E+00 1.8576600E+01 -2.4512605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226311E+01 1.2907151E-01 2.8642597E-01 -1.8641258E-03 7.4899408E-03 8.8189235E-03 8.0235853E-03 1.4248350E-03 3.3536557E-04 4.6066509E-03 2.6744853E-04 4.8452867E-03 4.4695001E-02 2.2370186E-02 4.3888324E-05 1.9650183E+00 1.8579729E+01 -2.4751507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224228E+01 1.3158612E-01 2.9142086E-01 -1.8437206E-03 7.6883908E-03 8.9251997E-03 8.2194588E-03 1.2643229E-03 3.4280997E-04 4.6116616E-03 2.3731963E-04 4.8106308E-03 4.5296295E-02 2.2962696E-02 4.5140434E-05 1.9640402E+00 1.8581632E+01 -2.4912790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222615E+01 1.3351586E-01 2.9534354E-01 -1.8276925E-03 7.8418042E-03 9.0226909E-03 8.3873274E-03 1.1382430E-03 3.4841843E-04 4.6142542E-03 2.1365380E-04 4.7823179E-03 4.5768649E-02 2.3420763E-02 4.6098141E-05 1.9635259E+00 1.8582815E+01 -2.5025866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221338E+01 1.3502690E-01 2.9848793E-01 -1.8148122E-03 7.9625660E-03 9.1118368E-03 8.5330292E-03 1.0369241E-03 3.5271270E-04 4.6149789E-03 1.9463575E-04 4.7584313E-03 4.6148274E-02 2.3781357E-02 4.6842824E-05 1.9632632E+00 1.8583570E+01 -2.5108528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215111E+01 1.4731960E-01 3.2764266E-01 -1.8123531E-03 1.0053235E-02 1.1102971E-02 1.0534961E-02 1.0175801E-03 4.4052166E-04 5.6524746E-03 1.9100478E-04 5.7707505E-03 4.6226609E-02 3.0026290E-02 5.7272314E-05 1.9588105E+00 1.8584278E+01 -2.5352343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215109E+01 1.4713237E-01 3.2721830E-01 -1.8100028E-03 1.0000594E-02 1.1066328E-02 1.0508639E-02 9.9909119E-04 4.3241537E-04 5.6152933E-03 1.8753433E-04 5.7294215E-03 4.6296618E-02 2.9868846E-02 5.8115316E-05 1.9509820E+00 1.8590982E+01 -2.5766009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216599E+01 1.3652396E-01 3.0201707E-01 -1.7620475E-03 7.8561633E-03 9.0618615E-03 8.5469293E-03 9.2249225E-04 3.3992722E-04 4.4929866E-03 1.7315633E-04 4.6131596E-03 4.7240726E-02 2.3463613E-02 4.6836202E-05 1.9247681E+00 1.8730002E+01 -2.7451713E-02
