x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325174E+01 2.1888293E-02 6.7246252E-02 -2.9819891E-03 0.0000000E+00 7.0270896E-03 1.3233375E-03 1.0218176E-02 0.0000000E+00 6.0555253E-03 1.9180018E-03 8.3755537E-03 1.1775246E-02 0.0000000E+00 0.0000000E+00 3.6434227E+00 1.6744451E+01 -3.6024064E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305745E+01 3.7288759E-02 1.1083957E-01 -2.6926315E-03 1.0742859E-03 7.4884856E-03 3.0552703E-03 7.9420304E-03 4.1494931E-05 5.2387505E-03 1.4907582E-03 7.0458910E-03 2.0294574E-02 3.2121402E-03 5.5039602E-06 2.3472548E+00 1.8114590E+01 -8.4816803E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285610E+01 5.8634439E-02 1.5450066E-01 -2.4590298E-03 2.4495020E-03 7.8341476E-03 4.4266515E-03 6.1044717E-03 1.0328178E-04 4.8380435E-03 1.1458394E-03 6.2178102E-03 2.7173261E-02 7.3199377E-03 1.3046654E-05 2.1457250E+00 1.8349916E+01 -1.4352629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269143E+01 7.7426035E-02 1.9071342E-01 -2.2843951E-03 3.7442144E-03 8.0950558E-03 5.4543614E-03 4.7307594E-03 1.6316615E-04 4.6735418E-03 8.8798680E-04 5.7283277E-03 3.2316004E-02 1.1186712E-02 2.0464601E-05 2.0650146E+00 1.8449284E+01 -1.8008751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256441E+01 9.2519105E-02 2.1893877E-01 -2.1570451E-03 4.8184070E-03 8.3113104E-03 6.2297958E-03 3.7289983E-03 2.1175836E-04 4.6207070E-03 6.9995132E-04 5.4332383E-03 3.6066643E-02 1.4394552E-02 2.6840317E-05 2.0265481E+00 1.8498785E+01 -2.0239125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247000E+01 1.0392837E-01 2.4018853E-01 -2.0647192E-03 5.6535129E-03 8.5022115E-03 6.8260899E-03 3.0027435E-03 2.4814118E-04 4.6115020E-03 5.6362973E-04 5.2460371E-03 3.8786056E-02 1.6888180E-02 3.1955168E-05 2.0064445E+00 1.8525712E+01 -2.1623704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240058E+01 1.1237544E-01 2.5603366E-01 -1.9975336E-03 6.2869292E-03 8.6758552E-03 7.2947382E-03 2.4742476E-03 2.7476153E-04 4.6180959E-03 4.6442845E-04 5.1219913E-03 4.0765173E-02 1.8779448E-02 3.5921403E-05 1.9955243E+00 1.8541003E+01 -2.2493043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234940E+01 1.1861315E-01 2.6787973E-01 -1.9481279E-03 6.7635075E-03 8.8354208E-03 7.6712390E-03 2.0856120E-03 2.9399967E-04 4.6284738E-03 3.9147964E-04 5.0359386E-03 4.2220681E-02 2.0202385E-02 3.8945217E-05 1.9894914E+00 1.8549923E+01 -2.3046501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231129E+01 1.2324728E-01 2.7682402E-01 -1.9112235E-03 7.1227790E-03 8.9822204E-03 7.9800816E-03 1.7953147E-03 3.0791626E-04 4.6378294E-03 3.3698941E-04 4.9733206E-03 4.3307998E-02 2.1275075E-02 4.1236932E-05 1.9861521E+00 1.8555224E+01 -2.3405355E-02
