x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220591E+01 1.3621194E-01 2.9969316E-01 -1.8109774E-03 8.0501662E-03 8.9681080E-03 8.4061387E-03 1.0067584E-03 3.5638348E-04 4.6443768E-03 1.8897349E-04 4.7730346E-03 4.6259754E-02 2.4042146E-02 4.6072566E-05 1.9612271E+00 1.8587994E+01 -2.5236720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214281E+01 1.4868509E-01 3.2909378E-01 -1.8087144E-03 1.0163058E-02 1.0960978E-02 1.0408946E-02 9.8895715E-04 4.3804191E-04 5.6939615E-03 1.8563212E-04 5.7975626E-03 4.6332127E-02 3.0353540E-02 5.6388139E-05 1.9579977E+00 1.8587893E+01 -2.5402281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214243E+01 1.4858554E-01 3.2882310E-01 -1.8065505E-03 1.0124273E-02 1.0929384E-02 1.0386853E-02 9.7193447E-04 4.3052134E-04 5.6646711E-03 1.8243688E-04 5.7641809E-03 4.6396596E-02 3.0237489E-02 5.7226469E-05 1.9515585E+00 1.8593292E+01 -2.5742146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216121E+01 1.3758388E-01 3.0295072E-01 -1.7611541E-03 7.9444305E-03 8.9192885E-03 8.4161858E-03 9.0129984E-04 3.4482705E-04 4.5281864E-03 1.6917841E-04 4.6352823E-03 4.7287317E-02 2.3726374E-02 4.6073392E-05 1.9246529E+00 1.8727776E+01 -2.7465821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210486E+01 1.4053162E-01 3.0936761E-01 -1.7102085E-03 8.0924980E-03 8.9891319E-03 8.5193003E-03 8.4169540E-04 3.6732492E-04 4.5687189E-03 1.5799037E-04 4.6573447E-03 4.8269390E-02 2.4167971E-02 5.2230074E-05 1.9099255E+00 1.8800332E+01 -2.8555885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205424E+01 1.4351990E-01 3.1574223E-01 -1.6665052E-03 8.2865402E-03 9.0814475E-03 8.6400973E-03 7.9067148E-04 3.8946681E-04 4.6379014E-03 1.4841293E-04 4.7084473E-03 4.9115693E-02 2.4746687E-02 6.1263395E-05 1.9022105E+00 1.8840052E+01 -2.9213255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201444E+01 1.4602131E-01 3.2105690E-01 -1.6326904E-03 8.4634971E-03 9.1719364E-03 8.7552732E-03 7.4644510E-04 4.0670563E-04 4.7022335E-03 1.4011142E-04 4.7570852E-03 4.9780077E-02 2.5274488E-02 7.0050270E-05 1.8981309E+00 1.8862858E+01 -2.9612929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197455E+01 1.5064153E-01 3.3139781E-01 -1.6115116E-03 9.0871849E-03 9.6752522E-03 9.2763086E-03 7.1470060E-04 4.4215227E-04 4.9984885E-03 1.3415282E-04 5.0352045E-03 5.0207632E-02 2.7136576E-02 8.1398394E-05 1.8882094E+00 1.8882205E+01 -3.0284725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192117E+01 1.6057160E-01 3.5435155E-01 -1.6065718E-03 1.0729490E-02 1.1147418E-02 1.0752784E-02 7.0698132E-04 5.1527823E-04 5.8198058E-03 1.3270387E-04 5.8343554E-03 5.0319173E-02 3.2041618E-02 9.7967330E-05 1.8831653E+00 1.8888422E+01 -3.0585221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191650E+01 1.4936326E-01 3.2944550E-01 -2.1836456E-03 8.4958766E-03 9.1691775E-03 8.7936141E-03 6.7281535E-04 4.0966210E-04 4.6761310E-03 1.2629075E-04 4.7110039E-03 5.1623794E-02 2.5370441E-02 8.1979429E-05 1.8645979E+00 1.8923108E+01 -3.2224207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183504E+01 1.5257553E-01 3.3757194E-01 -2.8789917E-03 8.6621962E-03 9.2386215E-03 8.8800830E-03 6.4231559E-04 4.3556362E-04 4.7435064E-03 1.2056580E-04 4.7653585E-03 5.3038599E-02 2.5866354E-02 8.7045300E-05 1.8531154E+00 1.8946984E+01 -3.3405250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176500E+01 1.5560857E-01 3.4503721E-01 -3.4770144E-03 8.8507648E-03 9.3210064E-03 8.9777799E-03 6.1488443E-04 4.5752222E-04 4.8240504E-03 1.1541683E-04 4.8329412E-03 5.4233460E-02 2.6428644E-02 9.2691180E-05 1.8467839E+00 1.8962099E+01 -3.4187565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171110E+01 1.5807619E-01 3.5103172E-01 -3.9297524E-03 9.0160348E-03 9.3981887E-03 9.0688255E-03 5.9004867E-04 4.7425780E-04 4.8940266E-03 1.1075504E-04 4.8916917E-03 5.5150686E-02 2.6921503E-02 9.7719518E-05 1.8433027E+00 1.8971565E+01 -3.4697793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167161E+01 1.5996562E-01 3.5558740E-01 -4.2522454E-03 9.1479431E-03 9.4650786E-03 9.1483413E-03 5.6742939E-04 4.8653900E-04 4.9480570E-03 1.0650929E-04 4.9364740E-03 5.5827200E-02 2.7314914E-02 1.0182785E-04 1.8412534E+00 1.8977653E+01 -3.5034051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164311E+01 1.6138676E-01 3.5899546E-01 -4.4759050E-03 9.2498268E-03 9.5218006E-03 9.2166233E-03 5.4671989E-04 4.9510142E-04 4.9877098E-03 1.0262201E-04 4.9685870E-03 5.6321839E-02 2.7618812E-02 1.0505419E-04 1.8400330E+00 1.8981617E+01 -3.5258592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158196E+01 1.7218780E-01 3.8342520E-01 -4.5516797E-03 1.0998605E-02 1.0962316E-02 1.0661602E-02 5.3872368E-04 5.9456919E-04 5.8655284E-03 1.0112109E-04 5.8160022E-03 5.6510464E-02 3.2840639E-02 1.2513283E-04 1.8313307E+00 1.8990388E+01 -3.5834611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156285E+01 1.7534105E-01 3.9066808E-01 -4.5864101E-03 1.1501563E-02 1.1414382E-02 1.1115861E-02 5.3479533E-04 6.0525254E-04 6.1163344E-03 1.0038371E-04 6.0592059E-03 5.6597061E-02 3.4342709E-02 1.3203499E-04 1.8254012E+00 1.8996371E+01 -3.6259764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161934E+01 1.6160635E-01 3.6002592E-01 -4.7035896E-03 9.1539244E-03 9.4749145E-03 9.1856064E-03 5.1829063E-04 4.7774436E-04 4.9221904E-03 9.7285700E-05 4.8986435E-03 5.6864151E-02 2.7332267E-02 1.0780531E-04 1.8258426E+00 1.8998587E+01 -3.6433408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154543E+01 1.7600371E-01 3.9254124E-01 -4.7251007E-03 1.1533723E-02 1.1442750E-02 1.1155215E-02 5.1511343E-04 6.2875332E-04 6.1209735E-03 9.6689324E-05 6.0586367E-03 5.6937263E-02 3.4438591E-02 1.3202880E-04 1.8227299E+00 1.9001107E+01 -3.6585002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154366E+01 1.7594945E-01 3.9235192E-01 -4.7449447E-03 1.1504044E-02 1.1418663E-02 1.1132852E-02 5.1202570E-04 6.1085041E-04 6.1045176E-03 9.6109742E-05 6.0411420E-03 5.6990247E-02 3.4349730E-02 1.3416626E-04 1.8191381E+00 1.9004650E+01 -3.6840470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152929E+01 1.6383139E-01 3.6677444E-01 -6.1011244E-03 9.1605474E-03 9.4910663E-03 9.2130047E-03 4.9814272E-04 4.8196291E-04 4.9138519E-03 9.3503838E-05 4.8849567E-03 5.8674751E-02 2.7351737E-02 1.0922127E-04 1.8076761E+00 1.8998482E+01 -3.8387823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142350E+01 1.6756773E-01 3.7676128E-01 -7.7107242E-03 9.3763455E-03 9.6110214E-03 9.3400813E-03 4.8538466E-04 5.1236333E-04 5.0166907E-03 9.1109088E-05 4.9780497E-03 6.0658834E-02 2.7995426E-02 1.0805334E-04 1.8010417E+00 1.8976900E+01 -3.9565544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133008E+01 1.7114172E-01 3.8602504E-01 -9.1085840E-03 9.6096053E-03 9.7394983E-03 9.4752201E-03 4.7344985E-04 5.3409520E-04 5.1290018E-03 8.8868865E-05 5.0801354E-03 6.2380351E-02 2.8691183E-02 1.0519328E-04 1.7977225E+00 1.8948177E+01 -4.0391999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125727E+01 1.7402844E-01 3.9342753E-01 -1.0184174E-02 9.8064403E-03 9.8522198E-03 9.5942466E-03 4.6215462E-04 5.4836931E-04 5.2229320E-03 8.6748695E-05 5.1654105E-03 6.3712643E-02 2.9278326E-02 1.0054593E-04 1.7959418E+00 1.8917765E+01 -4.0964629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120365E+01 1.7620320E-01 3.9897902E-01 -1.0965207E-02 9.9578897E-03 9.9439026E-03 9.6919350E-03 4.5139564E-04 5.5719796E-04 5.2938328E-03 8.4729183E-05 5.2294902E-03 6.4691370E-02 2.9730118E-02 9.5038612E-05 1.7949106E+00 1.8888930E+01 -4.1359860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116502E+01 1.7780065E-01 4.0304937E-01 -1.1518293E-02 1.0070568E-02 1.0016581E-02 9.7703517E-03 4.4111516E-04 5.6271965E-04 5.3450945E-03 8.2799486E-05 5.2754539E-03 6.5396991E-02 3.0066278E-02 8.9499588E-05 1.7942716E+00 1.8863566E+01 -4.1634389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113716E+01 1.7897636E-01 4.0604220E-01 -1.1908673E-02 1.0154280E-02 1.0074317E-02 9.8335789E-03 4.3127825E-04 5.6623337E-04 5.3817532E-03 8.0953048E-05 5.3079314E-03 6.5907550E-02 3.0316040E-02 8.4434662E-05 1.7938497E+00 1.8842459E+01 -4.1828304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105894E+01 1.9385163E-01 4.3926966E-01 -1.1980751E-02 1.2587613E-02 1.2023637E-02 1.1783988E-02 4.2932836E-04 7.2425872E-04 6.6100912E-03 8.0587044E-05 6.4929821E-03 6.6010139E-02 3.7581657E-02 9.7220531E-05 1.7902162E+00 1.8839672E+01 -4.2042446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105559E+01 1.9376620E-01 4.3901424E-01 -1.2047321E-02 1.2544525E-02 1.1990246E-02 1.1751675E-02 4.2739574E-04 6.9757309E-04 6.5875061E-03 8.0224281E-05 6.4699419E-03 6.6099153E-02 3.7452775E-02 9.6940506E-05 1.7857180E+00 1.8839295E+01 -4.2408194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120152E+01 1.7111336E-01 3.9995093E-01 -1.6847900E-02 1.0004730E-02 9.9915467E-03 9.7581409E-03 4.1814257E-04 5.3874557E-04 5.2978470E-03 7.8487417E-05 5.2247957E-03 6.4910099E-02 2.9869499E-02 7.7480329E-05 1.8625945E+00 1.8750012E+01 -3.6545643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115396E+01 1.8232703E-01 4.2856791E-01 -1.7955056E-02 1.2182153E-02 1.1924979E-02 1.1692597E-02 4.1630817E-04 6.5073316E-04 6.3921924E-03 7.8143091E-05 6.2909527E-03 6.4626930E-02 3.6373107E-02 8.8300481E-05 1.8779990E+00 1.8729563E+01 -3.5374727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117721E+01 1.7957499E-01 4.2555696E-01 -1.9158712E-02 1.2047445E-02 1.1883881E-02 1.1652514E-02 4.1448984E-04 6.2084145E-04 6.3216126E-03 7.7801782E-05 6.2254958E-03 6.4300879E-02 3.5971459E-02 8.7652023E-05 1.8947707E+00 1.8709279E+01 -3.4195919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061111E+01 1.7655123E-01 4.3878756E-01 -3.0313429E-02 9.4688725E-03 9.8990572E-03 9.6725515E-03 4.0578103E-04 4.7486355E-04 5.0112357E-03 7.6167095E-05 4.9636940E-03 7.6282610E-02 2.8273121E-02 6.9691002E-05 1.7786472E+00 1.8818640E+01 -4.7324292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978476E+01 1.9713594E-01 5.0210908E-01 -4.1476018E-02 9.6775622E-03 9.9584888E-03 9.7366411E-03 3.9743638E-04 5.2604345E-04 5.1146525E-03 7.4600763E-05 5.0550169E-03 9.1473628E-02 2.8894853E-02 6.7643308E-05 1.6673739E+00 1.8922383E+01 -6.4331227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903980E+01 2.1882557E-01 5.6259231E-01 -5.0601033E-02 1.0232852E-02 1.0039963E-02 9.8225804E-03 3.8943735E-04 6.1252164E-04 5.4004505E-03 7.3099305E-05 5.3069750E-03 1.0491130E-01 3.0548243E-02 6.8175823E-05 1.5961555E+00 1.8987110E+01 -7.8850115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845449E+01 2.3751130E-01 6.1207649E-01 -5.7423245E-02 1.0881057E-02 1.0117159E-02 9.9040586E-03 3.8176565E-04 6.9831954E-04 5.7357232E-03 7.1659289E-05 5.6016280E-03 1.1532279E-01 3.2477961E-02 6.9543973E-05 1.5532387E+00 1.9024657E+01 -8.9588845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802394E+01 2.5217629E-01 6.4965493E-01 -6.2310591E-02 1.1484155E-02 1.0182413E-02 9.9734224E-03 3.7440346E-04 7.6823366E-04 6.0478004E-03 7.0277370E-05 5.8752747E-03 1.2289608E-01 3.4273296E-02 7.0939363E-05 1.5276252E+00 1.9045893E+01 -9.7007721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771659E+01 2.6317729E-01 6.7721701E-01 -6.5757656E-02 1.1992501E-02 1.0235665E-02 1.0030620E-02 3.6733359E-04 8.2205457E-04 6.3103490E-03 6.8950322E-05 6.1052316E-03 1.2825134E-01 3.5786616E-02 7.2074601E-05 1.5123675E+00 1.9057596E+01 -1.0196425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749868E+01 2.7129664E-01 6.9724204E-01 -6.8196524E-02 1.2402714E-02 1.0279387E-02 1.0078135E-02 3.6053962E-04 8.6287313E-04 6.5214856E-03 6.7675059E-05 6.2900539E-03 1.3201785E-01 3.7007930E-02 7.2906692E-05 1.5032637E+00 1.9063809E+01 -1.0523883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734266E+01 2.7730864E-01 7.1190581E-01 -6.9950136E-02 1.2729182E-02 1.0316381E-02 1.0118776E-02 3.5400592E-04 8.9390152E-04 6.6887214E-03 6.6448652E-05 6.4364326E-03 1.3469565E-01 3.7980076E-02 7.3482237E-05 1.4978052E+00 1.9066903E+01 -1.0741321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722868E+01 2.8182869E-01 7.2284778E-01 -7.1241756E-02 1.2989734E-02 1.0348969E-02 1.0154874E-02 3.4771776E-04 9.1773884E-04 6.8214017E-03 6.5268334E-05 6.5526080E-03 1.3664075E-01 3.8756095E-02 7.3866030E-05 1.4945079E+00 1.9068252E+01 -1.0888167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714320E+01 2.8530074E-01 7.3121465E-01 -7.2219698E-02 1.3200036E-02 1.0378821E-02 1.0188106E-02 3.4166128E-04 9.3631933E-04 6.9277700E-03 6.4131503E-05 6.6457818E-03 1.3809261E-01 3.9382582E-02 7.4114862E-05 1.4924990E+00 1.9068645E+01 -1.0989825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707732E+01 2.8803110E-01 7.3778049E-01 -7.2980919E-02 1.3372266E-02 1.0407035E-02 1.0219579E-02 3.3582348E-04 9.5103479E-04 7.0142477E-03 6.3035718E-05 6.7215352E-03 1.3920806E-01 3.9895758E-02 7.4271590E-05 1.4912658E+00 1.9068529E+01 -1.1062274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702516E+01 2.9022708E-01 7.4306154E-01 -7.3588842E-02 1.3515425E-02 1.0434275E-02 1.0249962E-02 3.3019218E-04 9.6287405E-04 7.0855811E-03 6.1978696E-05 6.7839899E-03 1.4008912E-01 4.0322393E-02 7.4366455E-05 1.4905062E+00 1.9068158E+01 -1.1115490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698289E+01 2.9202908E-01 7.4740353E-01 -7.4085479E-02 1.3636056E-02 1.0460903E-02 1.0279626E-02 3.2475602E-04 9.7253960E-04 7.1452139E-03 6.0958302E-05 6.8361456E-03 1.4080261E-01 4.0681951E-02 7.4420143E-05 1.4900399E+00 1.9067673E+01 -1.1155747E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694792E+01 2.9353357E-01 7.5104163E-01 -7.4499221E-02 1.3738931E-02 1.0487085E-02 1.0308739E-02 3.1950439E-04 9.8053418E-04 7.1956499E-03 5.9972545E-05 6.8801953E-03 1.4139308E-01 4.0988625E-02 7.4446631E-05 1.4897577E+00 1.9067152E+01 -1.1187052E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691846E+01 2.9480833E-01 7.5413936E-01 -7.4849729E-02 1.3827580E-02 1.0512862E-02 1.0337349E-02 3.1442739E-04 9.8722545E-04 7.2387368E-03 5.9019567E-05 6.9177654E-03 1.4189092E-01 4.1252923E-02 7.4455345E-05 1.4895922E+00 1.9066639E+01 -1.1212023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689328E+01 2.9590216E-01 7.5681330E-01 -7.5150964E-02 1.3904667E-02 1.0538207E-02 1.0365436E-02 3.0951578E-04 9.9288560E-04 7.2758654E-03 5.8097634E-05 6.9500844E-03 1.4231737E-01 4.1482774E-02 7.4452656E-05 1.4895008E+00 1.9066156E+01 -1.1232408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687147E+01 2.9685108E-01 7.5914868E-01 -7.5413085E-02 1.3972244E-02 1.0563058E-02 1.0392942E-02 3.0476096E-04 9.9772150E-04 7.3081056E-03 5.7205131E-05 6.9780981E-03 1.4268769E-01 4.1684283E-02 7.4442881E-05 1.4894562E+00 1.9065714E+01 -1.1249405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681091E+01 3.0711414E-01 7.8020787E-01 -7.5558087E-02 1.5519043E-02 1.1465601E-02 1.1297047E-02 3.0196273E-04 1.1339792E-03 8.0984076E-03 5.6679889E-05 7.7174927E-03 1.4289516E-01 4.6298376E-02 8.1720800E-05 1.4852612E+00 1.9067726E+01 -1.1331674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675855E+01 3.1700826E-01 8.0052028E-01 -7.5605120E-02 1.7044448E-02 1.2389106E-02 1.2221068E-02 3.0103599E-04 1.2757159E-03 8.8777262E-03 5.6505936E-05 8.4495846E-03 1.4296418E-01 5.0849219E-02 8.8625235E-05 1.4828456E+00 1.9068282E+01 -1.1374955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683436E+01 2.9956846E-01 7.6534276E-01 -7.5776923E-02 1.4287223E-02 1.0763622E-02 1.0597327E-02 2.9791370E-04 1.0020255E-03 7.4652796E-03 5.5919867E-05 7.1236078E-03 1.4320018E-01 4.2623964E-02 7.6202546E-05 1.4949970E+00 1.9058000E+01 -1.1159830E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680646E+01 3.0319495E-01 7.7310707E-01 -7.5929427E-02 1.4811866E-02 1.1087226E-02 1.0922611E-02 2.9490519E-04 1.0568171E-03 7.7316883E-03 5.5355154E-05 7.3732327E-03 1.4341452E-01 4.4189168E-02 7.8045196E-05 1.5076500E+00 1.9043763E+01 -1.0927258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678275E+01 3.0612236E-01 7.7946546E-01 -7.6071207E-02 1.5230863E-02 1.1366269E-02 1.1203388E-02 2.9179980E-04 1.0898299E-03 7.9434817E-03 5.4772257E-05 7.5726924E-03 1.4361430E-01 4.5439440E-02 7.9868293E-05 1.5178484E+00 1.9031847E+01 -1.0742302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676348E+01 3.0829696E-01 7.8435570E-01 -7.6202472E-02 1.5539957E-02 1.1595919E-02 1.1434771E-02 2.8869260E-04 1.1099938E-03 8.0985400E-03 5.4189021E-05 7.7200020E-03 1.4379943E-01 4.6362042E-02 8.1214701E-05 1.5254664E+00 1.9022837E+01 -1.0606713E-01
