x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220896E+01 1.3623515E-01 3.0184055E-01 -1.8187594E-03 8.2267642E-03 9.4416854E-03 8.8455463E-03 1.0679730E-03 3.5478632E-04 4.7642882E-03 2.0046378E-04 4.9157519E-03 4.6032279E-02 2.4571104E-02 4.7575192E-05 1.9945487E+00 1.8551472E+01 -2.3473809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214827E+01 1.4819851E-01 3.3046407E-01 -1.8161725E-03 1.0270806E-02 1.1437178E-02 1.0852398E-02 1.0476242E-03 4.2957658E-04 5.7765967E-03 1.9664421E-04 5.9057559E-03 4.6114054E-02 3.0677243E-02 5.7476122E-05 1.9912571E+00 1.8551559E+01 -2.3659325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214768E+01 1.4811816E-01 3.3026799E-01 -1.8137011E-03 1.0234622E-02 1.1409171E-02 1.0835242E-02 1.0281828E-03 4.2611583E-04 5.7472218E-03 1.9299497E-04 5.8716093E-03 4.6187616E-02 3.0568926E-02 5.8335556E-05 1.9846119E+00 1.8557103E+01 -2.3994892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216370E+01 1.3786081E-01 3.0556855E-01 -1.7687187E-03 8.1509673E-03 9.4069922E-03 8.8778861E-03 9.4788449E-04 3.4549690E-04 4.6545795E-03 1.7792258E-04 4.7805701E-03 4.7086201E-02 2.4344697E-02 4.7796210E-05 1.9569066E+00 1.8691172E+01 -2.5611531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210821E+01 1.4088853E-01 3.1210129E-01 -1.7186423E-03 8.3113333E-03 9.4808242E-03 8.9893617E-03 8.8044673E-04 3.6721976E-04 4.6965811E-03 1.6526418E-04 4.8023429E-03 4.8065136E-02 2.4823075E-02 5.3836404E-05 1.9419993E+00 1.8763687E+01 -2.6641523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205826E+01 1.4392096E-01 3.1853140E-01 -1.6754868E-03 8.5113064E-03 9.5741763E-03 9.1147897E-03 8.2298330E-04 3.8890316E-04 4.7648560E-03 1.5447801E-04 4.8511783E-03 4.8911862E-02 2.5419560E-02 6.2768291E-05 1.9340284E+00 1.8803710E+01 -2.7273060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201835E+01 1.4648764E-01 3.2394740E-01 -1.6415553E-03 8.6939556E-03 9.6645192E-03 9.2328109E-03 7.7339800E-04 4.0595088E-04 4.8288741E-03 1.4517061E-04 4.8982341E-03 4.9586754E-02 2.5964396E-02 7.1629385E-05 1.9296662E+00 1.8827085E+01 -2.7668088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197847E+01 1.5106098E-01 3.3424357E-01 -1.6198702E-03 9.3085482E-03 1.0170589E-02 9.7586755E-03 7.3793608E-04 4.4029877E-04 5.1181083E-03 1.3851423E-04 5.1691467E-03 5.0029133E-02 2.7799434E-02 8.3028200E-05 1.9193189E+00 1.8847175E+01 -2.8330151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192699E+01 1.6059582E-01 3.5658550E-01 -1.6147789E-03 1.0897763E-02 1.1644678E-02 1.1237573E-02 7.2932129E-04 5.0739226E-04 5.9112768E-03 1.3689719E-04 5.9426043E-03 5.0144502E-02 3.2546230E-02 9.9037297E-05 1.9144973E+00 1.8853261E+01 -2.8632591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192040E+01 1.5004543E-01 3.3267342E-01 -2.1639245E-03 8.7529700E-03 9.6692337E-03 9.2833173E-03 6.9136276E-04 4.1211146E-04 4.8115073E-03 1.2977219E-04 4.8579769E-03 5.1432029E-02 2.6139844E-02 8.4382479E-05 1.8950670E+00 1.8889169E+01 -3.0187057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184021E+01 1.5331535E-01 3.4081379E-01 -2.8276342E-03 8.9283273E-03 9.7387224E-03 9.3716329E-03 6.5763462E-04 4.3651548E-04 4.8816155E-03 1.2344125E-04 4.9140276E-03 5.2823749E-02 2.6662771E-02 8.9799673E-05 1.8832255E+00 1.8913733E+01 -3.1316701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177090E+01 1.5639423E-01 3.4829448E-01 -3.4022490E-03 9.1224524E-03 9.8195857E-03 9.4693477E-03 6.2744547E-04 4.5763437E-04 4.9634444E-03 1.1777460E-04 4.9819601E-03 5.4006371E-02 2.7241675E-02 9.5770062E-05 1.8764372E+00 1.8929582E+01 -3.2077702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171669E+01 1.5893267E-01 3.5438325E-01 -3.8448300E-03 9.2937122E-03 9.8950839E-03 9.5600280E-03 6.0024686E-04 4.7398313E-04 5.0352436E-03 1.1266929E-04 5.0415014E-03 5.4929102E-02 2.7752426E-02 1.0113712E-04 1.8724978E+00 1.8939783E+01 -3.2586878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167596E+01 1.6092204E-01 3.5911674E-01 -4.1688034E-03 9.4332605E-03 9.9610364E-03 9.6397397E-03 5.7559766E-04 4.8623511E-04 5.0922238E-03 1.0804251E-04 5.0880459E-03 5.5626180E-02 2.8168633E-02 1.0559718E-04 1.8703269E+00 1.8946268E+01 -3.2926613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164572E+01 1.6245700E-01 3.6275007E-01 -4.4009905E-03 9.5438258E-03 1.0017702E-02 9.7089416E-03 5.5313868E-04 4.9542796E-04 5.1355840E-03 1.0382685E-04 5.1225863E-03 5.6149484E-02 2.8498423E-02 1.0917020E-04 1.8688874E+00 1.8950711E+01 -3.3161868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158577E+01 1.7291490E-01 3.8667076E-01 -4.4809800E-03 1.1244947E-02 1.1461488E-02 1.1157559E-02 5.4448440E-04 5.8869901E-04 5.9881910E-03 1.0220240E-04 5.9471173E-03 5.6350273E-02 3.3578259E-02 1.2881715E-04 1.8597689E+00 1.8959994E+01 -3.3741528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156693E+01 1.7596118E-01 3.9377166E-01 -4.5179779E-03 1.1733202E-02 1.1916075E-02 1.1614516E-02 5.4023707E-04 5.9917304E-04 6.2312018E-03 1.0140515E-04 6.1831012E-03 5.6443213E-02 3.5036498E-02 1.3564614E-04 1.8538666E+00 1.8965985E+01 -3.4157513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161869E+01 1.6291578E-01 3.6428888E-01 -4.6468876E-03 9.4716705E-03 9.9787412E-03 9.6873092E-03 5.2209539E-04 4.8215528E-04 5.0812521E-03 9.7999873E-05 5.0612925E-03 5.6741454E-02 2.8282681E-02 1.1269289E-04 1.8543082E+00 1.8968379E+01 -3.4308072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154699E+01 1.7682000E-01 3.9601244E-01 -4.6707489E-03 1.1782447E-02 1.1948108E-02 1.1658646E-02 5.1856510E-04 6.1950822E-04 6.2438021E-03 9.7337219E-05 6.1887129E-03 5.6820429E-02 3.5183368E-02 1.3612025E-04 1.8512380E+00 1.8970927E+01 -3.4468503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154491E+01 1.7677531E-01 3.9588121E-01 -4.6929286E-03 1.1755052E-02 1.1926354E-02 1.1638819E-02 5.1511329E-04 6.0628105E-04 6.2283963E-03 9.6689298E-05 6.1719049E-03 5.6879729E-02 3.5101292E-02 1.3833098E-04 1.8475862E+00 1.8974550E+01 -3.4718033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152950E+01 1.6525241E-01 3.7117290E-01 -6.0013126E-03 9.4953031E-03 9.9988921E-03 9.7200678E-03 4.9950895E-04 4.8667838E-04 5.0805803E-03 9.3760287E-05 5.0533626E-03 5.8523567E-02 2.8352892E-02 1.1454395E-04 1.8357899E+00 1.8969539E+01 -3.6174098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142643E+01 1.6895985E-01 3.8098478E-01 -7.5523314E-03 9.7126125E-03 1.0115166E-02 9.8443331E-03 4.8519311E-04 5.1425073E-04 5.1833841E-03 9.1073132E-05 5.1458091E-03 6.0451652E-02 2.9001129E-02 1.1354687E-04 1.8288181E+00 1.8949706E+01 -3.7298654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133513E+01 1.7249487E-01 3.9008385E-01 -8.9058664E-03 9.9441969E-03 1.0238920E-02 9.9755129E-03 4.7188882E-04 5.3428073E-04 5.2941073E-03 8.8575852E-05 5.2459001E-03 6.2131953E-02 2.9691911E-02 1.1093243E-04 1.8250952E+00 1.8923243E+01 -3.8100291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126291E+01 1.7538777E-01 3.9745124E-01 -9.9634314E-03 1.0141512E-02 1.0347985E-02 1.0091545E-02 4.5940748E-04 5.4760092E-04 5.3876793E-03 8.6233043E-05 5.3303401E-03 6.3452113E-02 3.0280496E-02 1.0654613E-04 1.8229571E+00 1.8895099E+01 -3.8668088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120840E+01 1.7762160E-01 4.0311037E-01 -1.0750905E-02 1.0297082E-02 1.0438036E-02 1.0188175E-02 4.4762237E-04 5.5618024E-04 5.4602074E-03 8.4020920E-05 5.3954282E-03 6.4445856E-02 3.0744578E-02 1.0120798E-04 1.8216508E+00 1.8868021E+01 -3.9070190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116795E+01 1.7931349E-01 4.0738251E-01 -1.1325890E-02 1.0416529E-02 1.0510923E-02 1.0267300E-02 4.3644574E-04 5.6163079E-04 5.5145465E-03 8.1923011E-05 5.4437549E-03 6.5183338E-02 3.1100916E-02 9.5682090E-05 1.8208139E+00 1.8843585E+01 -3.9356678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113790E+01 1.8059621E-01 4.1061383E-01 -1.1744476E-02 1.0508053E-02 1.0570057E-02 1.0332369E-02 4.2581344E-04 5.6513064E-04 5.5548776E-03 7.9927277E-05 5.4791766E-03 6.5732137E-02 3.1373969E-02 9.0470063E-05 1.8202540E+00 1.8822553E+01 -3.9563557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106167E+01 1.9500730E-01 4.4308712E-01 -1.1822376E-02 1.2874983E-02 1.2521069E-02 1.2284556E-02 4.2370828E-04 7.0802028E-04 6.7483524E-03 7.9532128E-05 6.6331683E-03 6.5842669E-02 3.8441777E-02 1.0298931E-04 1.8165019E+00 1.8820003E+01 -3.9788504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105793E+01 1.9492932E-01 4.4289505E-01 -1.1894881E-02 1.2834293E-02 1.2490334E-02 1.2254984E-02 4.2162396E-04 6.8678758E-04 6.7269487E-03 7.9140890E-05 6.6110949E-03 6.5939673E-02 3.8320018E-02 1.0267603E-04 1.8120507E+00 1.8819475E+01 -4.0143346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119522E+01 1.7326762E-01 4.0524828E-01 -1.6517776E-02 1.0378697E-02 1.0496511E-02 1.0266713E-02 4.1167856E-04 5.4241117E-04 5.4810504E-03 7.7274090E-05 5.4045520E-03 6.4855088E-02 3.0987623E-02 8.3213174E-05 1.8891341E+00 1.8728847E+01 -3.4557808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114852E+01 1.8415095E-01 4.3327334E-01 -1.7584090E-02 1.2498325E-02 1.2432114E-02 1.2203416E-02 4.0970818E-04 6.4250285E-04 6.5451634E-03 7.6904241E-05 6.4435330E-03 6.4594447E-02 3.7319002E-02 9.3738022E-05 1.9049527E+00 1.8707948E+01 -3.3448770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117042E+01 1.8150784E-01 4.3042671E-01 -1.8743834E-02 1.2369247E-02 1.2394087E-02 1.2166478E-02 4.0775619E-04 6.1940391E-04 6.4775308E-03 7.6537842E-05 6.3804945E-03 6.4291693E-02 3.6934094E-02 9.3022134E-05 1.9219864E+00 1.8687164E+01 -3.2324785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062855E+01 1.7855957E-01 4.4263788E-01 -2.9437260E-02 9.8746770E-03 1.0413106E-02 1.0190709E-02 3.9842060E-04 4.8344721E-04 5.2109907E-03 7.4785506E-05 5.1571026E-03 7.5768894E-02 2.9486021E-02 7.4979866E-05 1.8037865E+00 1.8797233E+01 -4.4808075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983662E+01 1.9828259E-01 5.0337844E-01 -4.0184641E-02 1.0080478E-02 1.0471369E-02 1.0253963E-02 3.8947867E-04 5.2855068E-04 5.3126157E-03 7.3107062E-05 5.2465400E-03 9.0326468E-02 3.0099195E-02 7.2501497E-05 1.6914022E+00 1.8901069E+01 -6.0980108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911956E+01 2.1911522E-01 5.6163191E-01 -4.9067764E-02 1.0619154E-02 1.0549109E-02 1.0336490E-02 3.8090295E-04 6.0377428E-04 5.5890690E-03 7.1497358E-05 5.4906792E-03 1.0325904E-01 3.1703271E-02 7.2645359E-05 1.6193723E+00 1.8965722E+01 -7.4815162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854779E+01 2.3730856E-01 6.1001452E-01 -5.5845147E-02 1.1257072E-02 1.0622425E-02 1.0414403E-02 3.7266864E-04 6.8405493E-04 5.9180895E-03 6.9951737E-05 5.7807345E-03 1.1342791E-01 3.3602591E-02 7.3741421E-05 1.5756858E+00 1.9003281E+01 -8.5162652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811650E+01 2.5194568E-01 6.4770564E-01 -6.0837095E-02 1.1866203E-02 1.0685232E-02 1.0481628E-02 3.6475318E-04 7.5610263E-04 6.2324387E-03 6.8465966E-05 6.0574039E-03 1.2101216E-01 3.5416109E-02 7.4989043E-05 1.5492110E+00 1.9024730E+01 -9.2469465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779890E+01 2.6327466E-01 6.7622462E-01 -6.4468559E-02 1.2395369E-02 1.0737923E-02 1.0538571E-02 3.5713600E-04 8.1447504E-04 6.5051306E-03 6.7036184E-05 6.2971077E-03 1.2654468E-01 3.6991574E-02 7.6068334E-05 1.5330308E+00 1.9036800E+01 -9.7500778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756643E+01 2.7190579E-01 6.9760291E-01 -6.7114478E-02 1.2834731E-02 1.0782771E-02 1.0587515E-02 3.4979829E-04 8.6024545E-04 6.7308685E-03 6.5658860E-05 6.4954173E-03 1.3056209E-01 3.8299749E-02 7.6895452E-05 1.5230596E+00 1.9043404E+01 -1.0093870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739531E+01 2.7847147E-01 7.1368225E-01 -6.9063418E-02 1.3192467E-02 1.0822169E-02 1.0630862E-02 3.4272283E-04 8.9590809E-04 6.9138874E-03 6.4330761E-05 6.6561654E-03 1.3349973E-01 3.9364997E-02 7.7485223E-05 1.5168653E+00 1.9046828E+01 -1.0329702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726765E+01 2.8350527E-01 7.2591803E-01 -7.0523443E-02 1.3482372E-02 1.0858041E-02 1.0670546E-02 3.3589385E-04 9.2381943E-04 7.0614371E-03 6.3048928E-05 6.7857099E-03 1.3567964E-01 4.0228372E-02 7.7883685E-05 1.5129869E+00 1.9048415E+01 -1.0493444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717065E+01 2.8741696E-01 7.3538548E-01 -7.1639620E-02 1.3718217E-02 1.0891736E-02 1.0707923E-02 3.2929689E-04 9.4586355E-04 7.1807814E-03 6.1810646E-05 6.8903697E-03 1.3732909E-01 4.0930851E-02 7.8139209E-05 1.5105403E+00 1.9048958E+01 -1.0609182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709542E+01 2.9050672E-01 7.4285193E-01 -7.2511548E-02 1.3911717E-02 1.0924102E-02 1.0743850E-02 3.2291868E-04 9.6346514E-04 7.2780981E-03 6.0613425E-05 6.9755193E-03 1.3860470E-01 4.1507294E-02 7.8292562E-05 1.5089871E+00 1.9048922E+01 -1.0692781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703584E+01 2.9298964E-01 7.4885667E-01 -7.3207379E-02 1.4072165E-02 1.0955614E-02 1.0778806E-02 3.1674705E-04 9.7768221E-04 7.3582725E-03 5.9454979E-05 7.0454314E-03 1.3961346E-01 4.1985339E-02 7.8375140E-05 1.5079965E+00 1.9048582E+01 -1.0754628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698767E+01 2.9501888E-01 7.5377769E-01 -7.3773971E-02 1.4206702E-02 1.0986488E-02 1.0813016E-02 3.1077079E-04 9.8930014E-04 7.4250425E-03 5.8333205E-05 7.1034069E-03 1.4042854E-01 4.2386241E-02 7.8410158E-05 1.5073632E+00 1.9048099E+01 -1.0801534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694800E+01 2.9670396E-01 7.5788151E-01 -7.4243877E-02 1.4320770E-02 1.1016780E-02 1.0846541E-02 3.0497960E-04 9.9890316E-04 7.4812354E-03 5.7246171E-05 7.1519791E-03 1.4110037E-01 4.2726191E-02 7.8414427E-05 1.5069591E+00 1.9047566E+01 -1.0837996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691475E+01 2.9812382E-01 7.6135812E-01 -7.4640032E-02 1.4418518E-02 1.1046459E-02 1.0879355E-02 2.9936399E-04 1.0069285E-03 7.5289891E-03 5.6192094E-05 7.1930946E-03 1.4166416E-01 4.3017532E-02 7.8399933E-05 1.5067030E+00 1.9047034E+01 -1.0867018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688646E+01 2.9933616E-01 7.6434484E-01 -7.4978856E-02 1.4503117E-02 1.1075453E-02 1.0911391E-02 2.9391521E-04 1.0137028E-03 7.5699295E-03 5.5169330E-05 7.2282510E-03 1.4214484E-01 4.3269709E-02 7.8375044E-05 1.5065431E+00 1.9046532E+01 -1.0890634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686208E+01 3.0038363E-01 7.6694239E-01 -7.5272311E-02 1.4577009E-02 1.1103684E-02 1.0942574E-02 2.8862514E-04 1.0194761E-03 7.6053063E-03 5.4176359E-05 7.2586001E-03 1.4256039E-01 4.3489989E-02 7.8345443E-05 1.5064460E+00 1.9046073E+01 -1.0910244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680100E+01 3.1052410E-01 7.8788373E-01 -7.5434179E-02 1.6104735E-02 1.2011618E-02 1.1852249E-02 2.8550658E-04 1.1540183E-03 8.3852250E-03 5.3590989E-05 7.9891226E-03 1.4279221E-01 4.8047402E-02 8.5465337E-05 1.5022810E+00 1.9048012E+01 -1.0990755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674918E+01 3.2023818E-01 8.0794187E-01 -7.5486631E-02 1.7605664E-02 1.2937817E-02 1.2779025E-02 2.8447316E-04 1.2932025E-03 9.1514395E-03 5.3397011E-05 8.7100177E-03 1.4286901E-01 5.2525469E-02 9.2187021E-05 1.4998790E+00 1.9048577E+01 -1.1032905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682114E+01 3.0329507E-01 7.7362520E-01 -7.5679076E-02 1.4909641E-02 1.1317877E-02 1.1161160E-02 2.8075463E-04 1.0243046E-03 7.7711770E-03 5.2699024E-05 7.4114450E-03 1.4313563E-01 4.4482274E-02 8.0182637E-05 1.5123097E+00 1.9037805E+01 -1.0819407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679180E+01 3.0695695E-01 7.8152789E-01 -7.5850369E-02 1.5435474E-02 1.1647478E-02 1.1492811E-02 2.7708227E-04 1.0788780E-03 8.0377763E-03 5.2009705E-05 7.6611465E-03 1.4337799E-01 4.6051077E-02 8.1971149E-05 1.5252493E+00 1.9023256E+01 -1.0589027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676683E+01 3.0992271E-01 7.8802350E-01 -7.6008134E-02 1.5856770E-02 1.1933466E-02 1.1780859E-02 2.7339287E-04 1.1112388E-03 8.2504136E-03 5.1317186E-05 7.8612350E-03 1.4360172E-01 4.7308241E-02 8.3767178E-05 1.5357154E+00 1.9011016E+01 -1.0405109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674638E+01 3.1214967E-01 7.9306928E-01 -7.6153261E-02 1.6170525E-02 1.2171116E-02 1.2020551E-02 2.6973525E-04 1.1303310E-03 8.4076176E-03 5.0630634E-05 8.0102577E-03 1.4380779E-01 4.8244776E-02 8.5113735E-05 1.5435981E+00 1.9001674E+01 -1.0269090E-01
