x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325942E+01 2.1242393E-02 6.6119999E-02 -2.9929676E-03 0.0000000E+00 7.0864794E-03 1.3345217E-03 1.0304535E-02 0.0000000E+00 6.1067039E-03 1.9342119E-03 8.4463401E-03 1.1452209E-02 0.0000000E+00 0.0000000E+00 4.2871358E+00 1.6095213E+01 2.7185601E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306432E+01 3.6433639E-02 1.1028431E-01 -2.6990312E-03 1.1020438E-03 7.5630412E-03 3.1017257E-03 7.9923714E-03 4.0834517E-05 5.2814515E-03 1.5002074E-03 7.1020219E-03 2.0106408E-02 3.2951309E-03 5.6706200E-06 2.3721640E+00 1.8087613E+01 -8.0014090E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284792E+01 5.9792466E-02 1.5683292E-01 -2.4531204E-03 2.5976259E-03 7.8471611E-03 4.4656125E-03 6.0579873E-03 1.0510301E-04 4.8836805E-03 1.1371140E-03 6.2539265E-03 2.7347485E-02 7.7626998E-03 1.3947514E-05 2.1533499E+00 1.8342299E+01 -1.4134840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267061E+01 8.0236371E-02 1.9535815E-01 -2.2676608E-03 3.9824121E-03 8.0387337E-03 5.4715177E-03 4.5991241E-03 1.7032956E-04 4.7155948E-03 8.6327821E-04 5.7370617E-03 3.2808996E-02 1.1898197E-02 2.2059565E-05 2.0640654E+00 1.8451231E+01 -1.8121175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253709E+01 9.6145872E-02 2.2464695E-01 -2.1343150E-03 5.0923782E-03 8.1970263E-03 6.2153173E-03 3.5501983E-03 2.2448752E-04 4.6542313E-03 6.6638967E-04 5.4191495E-03 3.6736200E-02 1.5212361E-02 2.8838094E-05 2.0206207E+00 1.8506108E+01 -2.0616248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244109E+01 1.0773964E-01 2.4601941E-01 -2.0403524E-03 5.9283889E-03 8.3448718E-03 6.7757421E-03 2.8110692E-03 2.6538550E-04 4.6389801E-03 5.2765152E-04 5.2204887E-03 3.9503770E-02 1.7708259E-02 3.4079521E-05 1.9981016E+00 1.8535545E+01 -2.2148415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237298E+01 1.1601575E-01 2.6142813E-01 -1.9742808E-03 6.5413352E-03 8.4880727E-03 7.2090562E-03 2.2913365E-03 2.9458233E-04 4.6411435E-03 4.3009513E-04 5.0927716E-03 4.1450016E-02 1.9538106E-02 3.7976547E-05 1.9861176E+00 1.8551851E+01 -2.3083145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232446E+01 1.2191642E-01 2.7258536E-01 -1.9272945E-03 6.9877151E-03 8.6261690E-03 7.5534641E-03 1.9217328E-03 3.1496244E-04 4.6479015E-03 3.6071870E-04 5.0071422E-03 4.2834200E-02 2.0870697E-02 4.0826813E-05 1.9797176E+00 1.8561033E+01 -2.3655835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228939E+01 1.2616873E-01 2.8078742E-01 -1.8931723E-03 7.3149433E-03 8.7573070E-03 7.8344291E-03 1.6533202E-03 3.2905748E-04 4.6541503E-03 3.1033633E-04 4.9466758E-03 4.3839515E-02 2.1847621E-02 4.2909665E-05 1.9763091E+00 1.8566289E+01 -2.4012606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226348E+01 1.2929092E-01 2.8695099E-01 -1.8677154E-03 7.5585338E-03 8.8800134E-03 8.0689137E-03 1.4530714E-03 3.3904916E-04 4.6583063E-03 2.7274864E-04 4.9015650E-03 4.4589602E-02 2.2574897E-02 4.4446982E-05 1.9745111E+00 1.8569353E+01 -2.4241215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224383E+01 1.3163794E-01 2.9170073E-01 -1.8481602E-03 7.7435997E-03 8.9935749E-03 8.2683402E-03 1.2992456E-03 3.4617974E-04 4.6602456E-03 2.4387480E-04 4.8661512E-03 4.5165855E-02 2.3127484E-02 4.5601100E-05 1.9735850E+00 1.8571175E+01 -2.4393252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222853E+01 1.3344659E-01 2.9545460E-01 -1.8327050E-03 7.8873550E-03 9.0979133E-03 8.4405406E-03 1.1776720E-03 3.5140182E-04 4.6603307E-03 2.2105483E-04 4.8371385E-03 4.5621332E-02 2.3556757E-02 4.6485556E-05 1.9731317E+00 1.8572280E+01 -2.4498900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221633E+01 1.3487406E-01 2.9849146E-01 -1.8201729E-03 8.0014657E-03 9.1933566E-03 8.5910109E-03 1.0790922E-03 3.5536993E-04 4.6590170E-03 2.0255090E-04 4.8125712E-03 4.5990698E-02 2.3897532E-02 4.7178052E-05 1.9729207E+00 1.8572978E+01 -2.4576072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215437E+01 1.4710738E-01 3.2755278E-01 -1.8177749E-03 1.0085053E-02 1.1187520E-02 1.0595703E-02 1.0602289E-03 4.3571854E-04 5.6927856E-03 1.9901019E-04 5.8223692E-03 4.6067164E-02 3.0121529E-02 5.7496077E-05 1.9693098E+00 1.8572901E+01 -2.4768010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215413E+01 1.4696916E-01 3.2723369E-01 -1.8154777E-03 1.0040803E-02 1.1156453E-02 1.0574724E-02 1.0421579E-03 4.2880596E-04 5.6600679E-03 1.9561816E-04 5.7855010E-03 4.6135651E-02 2.9989147E-02 5.8407587E-05 1.9622244E+00 1.8578769E+01 -2.5135024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217087E+01 1.3631417E-01 3.0194498E-01 -1.7693958E-03 7.9007258E-03 9.1575574E-03 8.6180329E-03 9.6654885E-04 3.4309428E-04 4.5406893E-03 1.8142597E-04 4.6719244E-03 4.7045776E-02 2.3596704E-02 4.7230418E-05 1.9353641E+00 1.8715877E+01 -2.6809546E-02
