x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325804E+01 2.1358058E-02 6.6321685E-02 -2.9910016E-03 0.0000000E+00 7.0758441E-03 1.3325189E-03 1.0289070E-02 0.0000000E+00 6.0975391E-03 1.9313090E-03 8.4336640E-03 1.1510057E-02 0.0000000E+00 0.0000000E+00 4.1638341E+00 1.6219420E+01 -2.9764472E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306137E+01 3.6851052E-02 1.1061022E-01 -2.6968928E-03 1.0992984E-03 7.5443578E-03 3.0924317E-03 7.9755505E-03 4.3970874E-05 5.2705996E-03 1.4970500E-03 7.0863130E-03 2.0168954E-02 3.2869029E-03 5.2594898E-06 2.3660186E+00 1.8095518E+01 -8.1206263E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285043E+01 5.9371345E-02 1.5612865E-01 -2.4541357E-03 2.5429468E-03 7.8557794E-03 4.4697730E-03 6.0659733E-03 1.1130024E-04 4.8617739E-03 1.1386130E-03 6.2326275E-03 2.7316888E-02 7.5991547E-03 1.2930221E-05 2.1501684E+00 1.8347167E+01 -1.4237469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267748E+01 7.9208185E-02 1.9391227E-01 -2.2719585E-03 3.8982121E-03 8.0777577E-03 5.4916713E-03 4.6329302E-03 1.7638820E-04 4.6934678E-03 8.6962379E-04 5.7232142E-03 3.2681569E-02 1.1646630E-02 2.0644631E-05 2.0639841E+00 1.8452804E+01 -1.8117890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254544E+01 9.4935345E-02 2.2300298E-01 -2.1400144E-03 5.0017467E-03 8.2599192E-03 6.2531849E-03 3.5950305E-03 2.2910503E-04 4.6347061E-03 6.7480491E-04 5.4119997E-03 3.6567453E-02 1.4941792E-02 2.7283933E-05 2.0221663E+00 1.8505887E+01 -2.0530833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244881E+01 1.0661414E-01 2.4459387E-01 -2.0455500E-03 5.8487920E-03 8.4230255E-03 6.8310739E-03 2.8519544E-03 2.6790715E-04 4.6220989E-03 5.3532586E-04 5.2161709E-03 3.9349821E-02 1.7470806E-02 3.2589203E-05 2.0002413E+00 1.8534656E+01 -2.2027951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237880E+01 1.1513774E-01 2.6046578E-01 -1.9778479E-03 6.4830664E-03 8.5745304E-03 7.2798511E-03 2.3193961E-03 2.9591950E-04 4.6269785E-03 4.3536205E-04 5.0888643E-03 4.1344125E-02 1.9364445E-02 3.6667573E-05 1.9884021E+00 1.8550812E+01 -2.2958014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232794E+01 1.2134381E-01 2.7216408E-01 -1.9288475E-03 6.9542362E-03 8.7163350E-03 7.6368111E-03 1.9339489E-03 3.1568378E-04 4.6365452E-03 3.6301172E-04 5.0027018E-03 4.2787667E-02 2.0771115E-02 3.9741683E-05 1.9819374E+00 1.8560091E+01 -2.3540357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229061E+01 1.2589316E-01 2.8087940E-01 -1.8927913E-03 7.3051726E-03 8.8483961E-03 7.9271909E-03 1.6503235E-03 3.2956111E-04 4.6455413E-03 3.0977384E-04 4.9415639E-03 4.3849970E-02 2.1818856E-02 4.2042979E-05 1.9784061E+00 1.8565514E+01 -2.3910844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226275E+01 1.2927271E-01 2.8747933E-01 -1.8656914E-03 7.5691993E-03 8.9703503E-03 8.1681380E-03 1.4371498E-03 3.3942220E-04 4.6522277E-03 2.6976008E-04 4.8959711E-03 4.4648471E-02 2.2607162E-02 4.3770319E-05 1.9764932E+00 1.8568737E+01 -2.4152455E-02
