x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113960E+01 1.8103632E-01 4.1253730E-01 -1.1657926E-02 1.0633684E-02 1.0856682E-02 1.0626888E-02 4.1167124E-04 5.5634679E-04 5.6041022E-03 7.7272716E-05 5.5350052E-03 6.5689595E-02 3.1749643E-02 9.5328765E-05 1.8315850E+00 1.8812374E+01 -3.8619140E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106427E+01 1.9523033E-01 4.4463324E-01 -1.1738718E-02 1.2968219E-02 1.2804707E-02 1.2576114E-02 4.0952055E-04 6.9017537E-04 6.7805035E-03 7.6869021E-05 6.6739470E-03 6.5803831E-02 3.8720937E-02 1.0756996E-04 1.8272786E+00 1.8810416E+01 -3.8879475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106058E+01 1.9510939E-01 4.4436042E-01 -1.1814168E-02 1.2920220E-02 1.2770048E-02 1.2542642E-02 4.0739419E-04 6.6816015E-04 6.7551893E-03 7.6469894E-05 6.6484843E-03 6.5904594E-02 3.8577389E-02 1.0712972E-04 1.8222278E+00 1.8810457E+01 -3.9274883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119561E+01 1.7377412E-01 4.0735054E-01 -1.6466760E-02 1.0512837E-02 1.0785169E-02 1.0563384E-02 3.9732558E-04 5.3425783E-04 5.5335168E-03 7.4579965E-05 5.4652928E-03 6.4832079E-02 3.1388710E-02 8.7587589E-05 1.9024311E+00 1.8716238E+01 -3.3592793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114958E+01 1.8447619E-01 4.3505973E-01 -1.7528081E-02 1.2604144E-02 1.2719884E-02 1.2499210E-02 3.9533403E-04 6.2670811E-04 6.5826611E-03 7.4206142E-05 6.4911851E-03 6.4577327E-02 3.7635714E-02 9.7864484E-05 1.9186313E+00 1.8694948E+01 -3.2497075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117088E+01 1.8187286E-01 4.3224593E-01 -1.8665728E-02 1.2474418E-02 1.2679598E-02 1.2460023E-02 3.9336432E-04 6.0518450E-04 6.5145905E-03 7.3836417E-05 6.4279040E-03 6.4286037E-02 3.7248846E-02 9.7053337E-05 1.9353806E+00 1.8674376E+01 -3.1423295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062015E+01 1.7971919E-01 4.4560798E-01 -2.9188935E-02 1.0032614E-02 1.0706419E-02 1.0492059E-02 3.8402294E-04 4.7981394E-04 5.2750175E-03 7.2082994E-05 5.2297653E-03 7.5890749E-02 2.9957998E-02 7.8949233E-05 1.8109301E+00 1.8790185E+01 -4.4154131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985056E+01 1.9891668E-01 5.0469328E-01 -3.9640003E-02 1.0238745E-02 1.0764302E-02 1.0554893E-02 3.7515342E-04 5.2442814E-04 5.3764597E-03 7.0418142E-05 5.3198357E-03 9.0034145E-02 3.0572199E-02 7.6106777E-05 1.7000633E+00 1.8892144E+01 -5.9813529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915645E+01 2.1899958E-01 5.6107852E-01 -4.8323854E-02 1.0759954E-02 1.0837444E-02 1.0632741E-02 3.6672339E-04 5.9816806E-04 5.6434402E-03 6.8835785E-05 5.5564281E-03 1.0255443E-01 3.2124358E-02 7.5903807E-05 1.6292975E+00 1.8955230E+01 -7.3123279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859583E+01 2.3677539E-01 6.0851683E-01 -5.5045792E-02 1.1386204E-02 1.0906194E-02 1.0705967E-02 3.5870313E-04 6.7620662E-04 5.9659339E-03 6.7330342E-05 5.8418415E-03 1.1252439E-01 3.3989069E-02 7.6788183E-05 1.5858109E+00 1.8992323E+01 -8.3192364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816542E+01 2.5135451E-01 6.4614360E-01 -6.0080419E-02 1.1996703E-02 1.0965412E-02 1.0769449E-02 3.5106533E-04 7.4752123E-04 6.2806606E-03 6.5896690E-05 6.1199509E-03 1.2009029E-01 3.5806807E-02 7.7953698E-05 1.5590332E+00 1.9013842E+01 -9.0421306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784292E+01 2.6285632E-01 6.7512382E-01 -6.3800911E-02 1.2537813E-02 1.1015244E-02 1.0823344E-02 3.4378489E-04 8.0630829E-04 6.5596255E-03 6.4530115E-05 6.3657353E-03 1.2570404E-01 3.7417974E-02 7.9032196E-05 1.5424243E+00 1.9026135E+01 -9.5480623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760323E+01 2.7176618E-01 6.9718543E-01 -6.6548494E-02 1.2994752E-02 1.1057604E-02 1.0869582E-02 3.3683872E-04 8.5300400E-04 6.7950334E-03 6.3226284E-05 6.5723662E-03 1.2984134E-01 3.8778604E-02 7.9895038E-05 1.5320561E+00 1.9032952E+01 -9.8987480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742458E+01 2.7863578E-01 7.1398584E-01 -6.8594588E-02 1.3371646E-02 1.1094645E-02 1.0910326E-02 3.3020555E-04 8.8981288E-04 6.9888847E-03 6.1981206E-05 6.7418948E-03 1.3290357E-01 3.9900988E-02 8.0528933E-05 1.5255412E+00 1.9036531E+01 -1.0142249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728998E+01 2.8395706E-01 7.2689030E-01 -7.0140409E-02 1.3679897E-02 1.1128147E-02 1.0947366E-02 3.2386579E-04 9.1889899E-04 7.1469966E-03 6.0791202E-05 6.8797420E-03 1.3519740E-01 4.0819059E-02 8.0966610E-05 1.5214174E+00 1.9038214E+01 -1.0313051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718697E+01 2.8812336E-01 7.3694078E-01 -7.1329489E-02 1.3932229E-02 1.1159365E-02 1.0981969E-02 3.1780134E-04 9.4202488E-04 7.2759303E-03 5.9652875E-05 6.9918904E-03 1.3694492E-01 4.1570678E-02 8.1252502E-05 1.5187871E+00 1.9038807E+01 -1.0434801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710668E+01 2.9143212E-01 7.4490068E-01 -7.2262232E-02 1.4140129E-02 1.1189081E-02 1.1014926E-02 3.1199549E-04 9.6056176E-04 7.3816333E-03 5.8563088E-05 7.0837163E-03 1.3830248E-01 4.2190030E-02 8.1428113E-05 1.5170980E+00 1.9038789E+01 -1.0523317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704287E+01 2.9410163E-01 7.5131786E-01 -7.3008401E-02 1.4313060E-02 1.1217722E-02 1.1046672E-02 3.0643275E-04 9.7555467E-04 7.4690134E-03 5.7518934E-05 7.1596405E-03 1.3937871E-01 4.2705277E-02 8.1527182E-05 1.5160083E+00 1.9038447E+01 -1.0589081E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699120E+01 2.9629024E-01 7.5658272E-01 -7.3616589E-02 1.4458480E-02 1.1245483E-02 1.1077411E-02 3.0109879E-04 9.8778702E-04 7.5419484E-03 5.6517723E-05 7.2231325E-03 1.4024895E-01 4.3138612E-02 8.1575176E-05 1.5153048E+00 1.9037947E+01 -1.0639038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694861E+01 2.9811235E-01 7.6097382E-01 -7.4120932E-02 1.4582135E-02 1.1272420E-02 1.1107205E-02 2.9598029E-04 9.9784802E-04 7.6034405E-03 5.5556955E-05 7.2768489E-03 1.4096575E-01 4.3507136E-02 8.1590447E-05 1.5148529E+00 1.9037386E+01 -1.0677827E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691293E+01 2.9965112E-01 7.6469159E-01 -7.4545721E-02 1.4688417E-02 1.1298519E-02 1.1136047E-02 2.9106488E-04 1.0061881E-03 7.6557928E-03 5.4634309E-05 7.3228110E-03 1.4156619E-01 4.3823927E-02 8.1585780E-05 1.5145664E+00 1.9036819E+01 -1.0708583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688261E+01 3.0096755E-01 7.6788186E-01 -7.4908502E-02 1.4780685E-02 1.1323736E-02 1.1163901E-02 2.8634105E-04 1.0131531E-03 7.7007691E-03 5.3747624E-05 7.3625568E-03 1.4207679E-01 4.4098976E-02 8.1569792E-05 1.5143892E+00 1.9036277E+01 -1.0733462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685650E+01 3.0210690E-01 7.7065220E-01 -7.5222153E-02 1.4861511E-02 1.1348026E-02 1.1190727E-02 2.8179809E-04 1.0190114E-03 7.7397264E-03 5.2894887E-05 7.3972582E-03 1.4251681E-01 4.4339948E-02 8.1548090E-05 1.5142842E+00 1.9035774E+01 -1.0753970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679511E+01 3.1217446E-01 7.9147021E-01 -7.5394958E-02 1.6375062E-02 1.2251209E-02 1.2095397E-02 2.7913521E-04 1.1507617E-03 8.5120656E-03 5.2395051E-05 8.1220254E-03 1.4276158E-01 4.8855229E-02 8.8577893E-05 1.5099274E+00 1.9037861E+01 -1.0837386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674357E+01 3.2178831E-01 8.1135955E-01 -7.5450931E-02 1.7860813E-02 1.3174695E-02 1.3019374E-02 2.7825448E-04 1.2873207E-03 9.2702255E-03 5.2229735E-05 8.8362060E-03 1.4284248E-01 5.3288149E-02 9.5193325E-05 1.5073831E+00 1.9038569E+01 -1.0881690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681329E+01 3.0516307E-01 7.7760533E-01 -7.5654337E-02 1.5207397E-02 1.1560813E-02 1.1407075E-02 2.7542008E-04 1.0230331E-03 7.9122834E-03 5.1697704E-05 7.5586974E-03 1.4312052E-01 4.5371834E-02 8.3480374E-05 1.5203409E+00 1.9027110E+01 -1.0661581E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678297E+01 3.0888007E-01 7.8561008E-01 -7.5837507E-02 1.5737757E-02 1.1888744E-02 1.1736635E-02 2.7249955E-04 1.0771550E-03 8.1810826E-03 5.1149505E-05 7.8117719E-03 1.4337564E-01 4.6954188E-02 8.5260008E-05 1.5334617E+00 1.9012323E+01 -1.0431265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675729E+01 3.1187217E-01 7.9215338E-01 -7.6005342E-02 1.6160049E-02 1.2172218E-02 1.2021739E-02 2.6958181E-04 1.1085606E-03 8.3941369E-03 5.0601832E-05 8.0135481E-03 1.4360957E-01 4.8214380E-02 8.7037602E-05 1.5440068E+00 1.8999947E+01 -1.0248583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673620E+01 3.1412990E-01 7.9725515E-01 -7.6158851E-02 1.6476130E-02 1.2408596E-02 1.2259698E-02 2.6674888E-04 1.1267709E-03 8.5525731E-03 5.0070076E-05 8.1648317E-03 1.4382336E-01 4.9157900E-02 8.8380832E-05 1.5519873E+00 1.8990443E+01 -1.0112752E-01
