x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325935E+01 2.1248041E-02 6.6129848E-02 -2.9928716E-03 0.0000000E+00 7.0859600E-03 1.3344239E-03 1.0303780E-02 0.0000000E+00 6.1062564E-03 1.9340701E-03 8.4457211E-03 1.1455034E-02 0.0000000E+00 0.0000000E+00 4.2895795E+00 1.6092750E+01 2.8321051E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306487E+01 3.6300075E-02 1.1013830E-01 -2.6987256E-03 1.0861423E-03 7.5695618E-03 3.1095883E-03 7.9899673E-03 4.2401407E-05 5.2721167E-03 1.4997561E-03 7.0921094E-03 2.0115082E-02 3.2471691E-03 5.2255084E-06 2.3699111E+00 1.8091047E+01 -8.0440714E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285002E+01 5.9442013E-02 1.5657371E-01 -2.4539990E-03 2.5956751E-03 7.8495419E-03 4.4641356E-03 6.0648982E-03 1.0830347E-04 4.8862431E-03 1.1384112E-03 6.2592455E-03 2.7320819E-02 7.7567184E-03 1.2984889E-05 2.1549068E+00 1.8342605E+01 -1.4084042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267292E+01 8.0016708E-02 1.9496679E-01 -2.2706676E-03 3.9810623E-03 8.0370025E-03 5.4565842E-03 4.6227759E-03 1.7382111E-04 4.7283301E-03 8.6771777E-04 5.7565287E-03 3.2719343E-02 1.1894287E-02 2.0629501E-05 2.0676986E+00 1.8449625E+01 -1.7969978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254107E+01 9.5771194E-02 2.2388134E-01 -2.1395492E-03 5.0801526E-03 8.1921286E-03 6.1874366E-03 3.5913719E-03 2.2718953E-04 4.6717624E-03 6.7411817E-04 5.4478138E-03 3.6580782E-02 1.5176157E-02 2.7052926E-05 2.0250458E+00 1.8503661E+01 -2.0397793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244672E+01 1.0718354E-01 2.4489030E-01 -2.0474103E-03 5.9041048E-03 8.3362188E-03 6.7360988E-03 2.8665879E-03 2.6659231E-04 4.6588695E-03 5.3807264E-04 5.2551082E-03 3.9294569E-02 1.7636168E-02 3.2069283E-05 2.0028423E+00 1.8532675E+01 -2.1887980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237980E+01 1.1532697E-01 2.6002219E-01 -1.9826494E-03 6.5075659E-03 8.4742081E-03 7.1584459E-03 2.3571658E-03 2.9443880E-04 4.6623734E-03 4.4245161E-04 5.1312071E-03 4.1202183E-02 1.9437767E-02 3.5844501E-05 1.9910054E+00 1.8548725E+01 -2.2798705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233209E+01 1.2114080E-01 2.7098077E-01 -1.9365703E-03 6.9473367E-03 8.6056025E-03 7.4921684E-03 1.9946983E-03 3.1393247E-04 4.6701225E-03 3.7441468E-04 5.0481021E-03 4.2559640E-02 2.0750660E-02 3.8639452E-05 1.9846106E+00 1.8557810E+01 -2.3360111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229758E+01 1.2533487E-01 2.7903159E-01 -1.9031193E-03 7.2697945E-03 8.7289599E-03 7.7624055E-03 1.7315659E-03 3.2753640E-04 4.6772630E-03 3.2502343E-04 4.9894535E-03 4.3545183E-02 2.1713348E-02 4.0702215E-05 1.9811393E+00 1.8563057E+01 -2.3712798E-02
