x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326220E+01 2.1008818E-02 6.5712715E-02 -2.9969378E-03 0.0000000E+00 7.1079564E-03 1.3385663E-03 1.0335765E-02 0.0000000E+00 6.1252115E-03 1.9400739E-03 8.4719384E-03 1.1335389E-02 0.0000000E+00 0.0000000E+00 4.5464262E+00 1.5833746E+01 1.6007927E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307061E+01 3.5620866E-02 1.0928316E-01 -2.7045234E-03 1.0686847E-03 7.6184431E-03 3.1330119E-03 8.0355742E-03 3.9134932E-05 5.2901148E-03 1.5083168E-03 7.1211998E-03 1.9944781E-02 3.1949203E-03 5.4952982E-06 2.3842300E+00 1.8074303E+01 -7.7718624E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285099E+01 5.9385406E-02 1.5680135E-01 -2.4556595E-03 2.6313397E-03 7.8924246E-03 4.4997271E-03 6.0779602E-03 1.0133580E-04 4.9110102E-03 1.1408630E-03 6.2884980E-03 2.7272508E-02 7.8634212E-03 1.3839676E-05 2.1626336E+00 1.8333144E+01 -1.3833314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266584E+01 8.1006118E-02 1.9674882E-01 -2.2653913E-03 4.0756359E-03 8.0607702E-03 5.5035196E-03 4.5812713E-03 1.6563296E-04 4.7508345E-03 8.5992715E-04 5.7694509E-03 3.2875428E-02 1.2176855E-02 2.2059745E-05 2.0701254E+00 1.8446127E+01 -1.7887782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252705E+01 9.7606807E-02 2.2705217E-01 -2.1275484E-03 5.2284940E-03 8.1938954E-03 6.2418978E-03 3.4969707E-03 2.2009726E-04 4.6906503E-03 6.5639859E-04 5.4429391E-03 3.6934942E-02 1.5619065E-02 2.8953469E-05 2.0237823E+00 1.8504417E+01 -2.0499387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242721E+01 1.0969219E-01 2.4915368E-01 -2.0301808E-03 6.0957696E-03 8.3179364E-03 6.7934692E-03 2.7310572E-03 2.6175926E-04 4.6758104E-03 5.1263287E-04 5.2370034E-03 3.9802707E-02 1.8208195E-02 3.4315031E-05 1.9993022E+00 1.8536127E+01 -2.2132364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235639E+01 1.1832314E-01 2.6506330E-01 -1.9617901E-03 6.7314407E-03 8.4390485E-03 7.2148773E-03 2.1930821E-03 2.9187983E-04 4.6790720E-03 4.1165229E-04 5.1049134E-03 4.1817196E-02 2.0105762E-02 3.8327238E-05 1.9860255E+00 1.8553909E+01 -2.3140976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230600E+01 1.2447830E-01 2.7655047E-01 -1.9133305E-03 7.1943986E-03 8.5564209E-03 7.5450306E-03 1.8118886E-03 3.1298412E-04 4.6876878E-03 3.4010040E-04 5.0174582E-03 4.3244732E-02 2.1487737E-02 4.1280524E-05 1.9787769E+00 1.8564046E+01 -2.3764550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226967E+01 1.2891356E-01 2.8495980E-01 -1.8783451E-03 7.5337660E-03 8.6679445E-03 7.8101712E-03 1.5366863E-03 3.2757512E-04 4.6963204E-03 2.8844357E-04 4.9570265E-03 4.4275433E-02 2.2500816E-02 4.3450606E-05 1.9748089E+00 1.8569923E+01 -2.4155348E-02
