x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324907E+01 2.2112119E-02 6.7636538E-02 -2.9781846E-03 0.0000000E+00 7.0065090E-03 1.3194618E-03 1.0188249E-02 0.0000000E+00 6.0377902E-03 1.9123845E-03 8.3510238E-03 1.1887190E-02 0.0000000E+00 0.0000000E+00 3.5123718E+00 1.6877304E+01 -5.0455837E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305009E+01 3.7905817E-02 1.1216958E-01 -2.6820709E-03 1.1035031E-03 7.4356818E-03 3.0488369E-03 7.8589585E-03 4.3417697E-05 5.2039665E-03 1.4751652E-03 6.9924019E-03 2.0605216E-02 3.2993421E-03 5.5364442E-06 2.3254394E+00 1.8139201E+01 -8.9399682E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284178E+01 6.0182419E-02 1.5706073E-01 -2.4427905E-03 2.5298558E-03 7.7295595E-03 4.3933683E-03 5.9767302E-03 1.0803470E-04 4.8026423E-03 1.1218617E-03 6.1526423E-03 2.7650900E-02 7.5599163E-03 1.3217549E-05 2.1272530E+00 1.8371607E+01 -1.5017555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267251E+01 7.9637825E-02 1.9397778E-01 -2.2649904E-03 3.8540256E-03 7.9406655E-03 5.3851751E-03 4.5781179E-03 1.7068748E-04 4.6393371E-03 8.5933524E-04 5.6559516E-03 3.2886744E-02 1.1514509E-02 2.0735363E-05 2.0470023E+00 1.8470539E+01 -1.8821646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254440E+01 9.4894502E-02 2.2221671E-01 -2.1369667E-03 4.9282864E-03 8.1131505E-03 6.1197982E-03 3.5710570E-03 2.2117269E-04 4.5840871E-03 6.7030495E-04 5.3557143E-03 3.6657153E-02 1.4722289E-02 2.7124161E-05 2.0081538E+00 1.8520295E+01 -2.1162688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245096E+01 1.0620367E-01 2.4308849E-01 -2.0457986E-03 5.7492384E-03 8.2663669E-03 6.6733234E-03 2.8539104E-03 2.5888332E-04 4.5737308E-03 5.3569302E-04 5.1683490E-03 3.9342404E-02 1.7173422E-02 3.2187849E-05 1.9879929E+00 1.8547095E+01 -2.2603529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238364E+01 1.1441105E-01 2.5833903E-01 -1.9808582E-03 6.3603915E-03 8.4076388E-03 7.0997418E-03 2.3430753E-03 2.8616599E-04 4.5799294E-03 4.3980675E-04 5.0474445E-03 4.1255340E-02 1.8998046E-02 3.6054559E-05 1.9770862E+00 1.8562177E+01 -2.3494382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233509E+01 1.2034558E-01 2.6949856E-01 -1.9341903E-03 6.8111626E-03 8.5391549E-03 7.4361715E-03 1.9759761E-03 3.0542093E-04 4.5902261E-03 3.7090044E-04 4.9662062E-03 4.2630155E-02 2.0343823E-02 3.8950147E-05 1.9711629E+00 1.8570802E+01 -2.4049071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229973E+01 1.2466151E-01 2.7774600E-01 -1.9001219E-03 7.1441843E-03 8.6612542E-03 7.7078613E-03 1.7079871E-03 3.1892453E-04 4.5996100E-03 3.2059758E-04 4.9089682E-03 4.3633888E-02 2.1338079E-02 4.1102567E-05 1.9679648E+00 1.8575799E+01 -2.4399504E-02
