x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195996E+01 1.5316980E-01 3.3733833E-01 -1.6028157E-03 9.4316062E-03 1.0028521E-02 9.6816711E-03 6.2137521E-04 4.4664346E-04 5.1110769E-03 1.1663518E-04 5.1334629E-03 5.0507459E-02 2.8166119E-02 8.7409317E-05 1.9102471E+00 1.8857169E+01 -2.8964985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190733E+01 1.6292048E-01 3.5997405E-01 -1.5976387E-03 1.1042147E-02 1.1504471E-02 1.1162425E-02 6.1277061E-04 5.1619244E-04 5.9152675E-03 1.1502006E-04 5.9170396E-03 5.0625346E-02 3.2976495E-02 1.0435707E-04 1.9059309E+00 1.8862586E+01 -2.9239603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190263E+01 1.5208878E-01 3.3564268E-01 -2.1381795E-03 8.8700895E-03 9.5227115E-03 9.2018399E-03 5.7483610E-04 4.1680243E-04 4.8011813E-03 1.0789956E-04 4.8197751E-03 5.1901500E-02 2.6488866E-02 8.8760470E-05 1.8865566E+00 1.8898509E+01 -3.0825620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182158E+01 1.5536075E-01 3.4379962E-01 -2.8123321E-03 9.0413485E-03 9.5875170E-03 9.2854573E-03 5.4113477E-04 4.4205178E-04 4.8691228E-03 1.0157366E-04 4.8739643E-03 5.3310654E-02 2.6999561E-02 9.4332089E-05 1.8744809E+00 1.8923323E+01 -3.1998859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175083E+01 1.5849167E-01 3.5139701E-01 -3.4026258E-03 9.2371420E-03 9.6657259E-03 9.3804902E-03 5.1099477E-04 4.6342896E-04 4.9517811E-03 9.5916231E-05 4.9427882E-03 5.4517604E-02 2.7583435E-02 1.0055407E-04 1.8674738E+00 1.8939438E+01 -3.2790358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169545E+01 1.6108446E-01 3.5759528E-01 -3.8576046E-03 9.4115179E-03 9.7389882E-03 9.4688878E-03 4.8388017E-04 4.7977447E-04 5.0251545E-03 9.0826688E-05 5.0039656E-03 5.5458721E-02 2.8103485E-02 1.0613254E-04 1.8634872E+00 1.8949708E+01 -3.3315410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165402E+01 1.6311303E-01 3.6239705E-01 -4.1889709E-03 9.5536711E-03 9.8024279E-03 9.5460159E-03 4.5935768E-04 4.9200501E-04 5.0834414E-03 8.6223696E-05 5.0519711E-03 5.6165945E-02 2.8527474E-02 1.1073962E-04 1.8611639E+00 1.8956339E+01 -3.3665850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162346E+01 1.6467218E-01 3.6605993E-01 -4.4245326E-03 9.6659313E-03 9.8561775E-03 9.6122049E-03 4.3707282E-04 5.0097723E-04 5.1276528E-03 8.2040718E-05 5.0875950E-03 5.6692938E-02 2.8862336E-02 1.1440182E-04 1.8597321E+00 1.8960750E+01 -3.3904540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156220E+01 1.7538524E-01 3.9033509E-01 -4.5053265E-03 1.1393569E-02 1.1302692E-02 1.1063507E-02 4.2849602E-04 5.9683184E-04 5.9939983E-03 8.0430810E-05 5.9247618E-03 5.6895569E-02 3.4021219E-02 1.3521601E-04 1.8516232E+00 1.8968866E+01 -3.4432294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154285E+01 1.7853150E-01 3.9758913E-01 -4.5426037E-03 1.1893673E-02 1.1759294E-02 1.1522457E-02 4.2428940E-04 6.0840990E-04 6.2430947E-03 7.9641206E-05 6.1664658E-03 5.6989077E-02 3.5514803E-02 1.4251424E-04 1.8462090E+00 1.8974308E+01 -3.4817696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159625E+01 1.6517530E-01 3.6764483E-01 -4.6712650E-03 9.5991386E-03 9.8133609E-03 9.5863863E-03 4.0662122E-04 4.8754221E-04 5.0758948E-03 7.6324802E-05 5.0299110E-03 5.7282471E-02 2.8662653E-02 1.1798083E-04 1.8458464E+00 1.8977693E+01 -3.5031778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152336E+01 1.7932235E-01 3.9968573E-01 -4.6950061E-03 1.1933510E-02 1.1783508E-02 1.1558439E-02 4.0320663E-04 6.2951678E-04 6.2507477E-03 7.5683868E-05 6.1685438E-03 5.7362123E-02 3.5633639E-02 1.4261980E-04 1.8430100E+00 1.8979830E+01 -3.5173833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152108E+01 1.7932493E-01 3.9963263E-01 -4.7170161E-03 1.1912583E-02 1.1763834E-02 1.1540627E-02 3.9987166E-04 6.1568744E-04 6.2386286E-03 7.5057878E-05 6.1550322E-03 5.7420847E-02 3.5570868E-02 1.4517038E-04 1.8398526E+00 1.8982916E+01 -3.5392491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150853E+01 1.6746338E-01 3.7438938E-01 -6.0041000E-03 9.6207380E-03 9.8296564E-03 9.6149810E-03 3.8458731E-04 4.9256523E-04 5.0738457E-03 7.2188930E-05 5.0221389E-03 5.9035589E-02 2.8726833E-02 1.1978684E-04 1.8279029E+00 1.8978746E+01 -3.6880457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140447E+01 1.7117007E-01 3.8421725E-01 -7.5752040E-03 9.8334654E-03 9.9420764E-03 9.7352835E-03 3.7046599E-04 5.1992232E-04 5.1741619E-03 6.9538288E-05 5.1127992E-03 6.0985532E-02 2.9361391E-02 1.1853818E-04 1.8206033E+00 1.8959186E+01 -3.8052181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131110E+01 1.7477887E-01 3.9348447E-01 -8.9620207E-03 1.0068181E-02 1.0064195E-02 9.8647273E-03 3.5734329E-04 5.3929068E-04 5.2865528E-03 6.7075092E-05 5.2145768E-03 6.2703303E-02 3.0061500E-02 1.1560524E-04 1.8167646E+00 1.8932359E+01 -3.8885859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123709E+01 1.7774923E-01 4.0101452E-01 -1.0047117E-02 1.0270207E-02 1.0171611E-02 9.9789830E-03 3.4508980E-04 5.5210773E-04 5.3827593E-03 6.4775052E-05 5.3013717E-03 6.4054025E-02 3.0664131E-02 1.1076687E-04 1.8146044E+00 1.8903603E+01 -3.9472825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118142E+01 1.8004067E-01 4.0677965E-01 -1.0851791E-02 1.0429545E-02 1.0259200E-02 1.0072983E-02 3.3360469E-04 5.6005922E-04 5.4575535E-03 6.2619241E-05 5.3683547E-03 6.5066016E-02 3.1139456E-02 1.0492810E-04 1.8132949E+00 1.8875963E+01 -3.9885831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114037E+01 1.8176843E-01 4.1110230E-01 -1.1435230E-02 1.0551382E-02 1.0328792E-02 1.0148602E-02 3.2280844E-04 5.6493225E-04 5.5135303E-03 6.0592732E-05 5.4179540E-03 6.5811306E-02 3.1502933E-02 9.8930615E-05 1.8124631E+00 1.8851175E+01 -4.0177997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111011E+01 1.8307114E-01 4.1434510E-01 -1.1856542E-02 1.0644215E-02 1.0384022E-02 1.0209509E-02 3.1263642E-04 5.6791481E-04 5.5550029E-03 5.8683394E-05 5.4541848E-03 6.6361039E-02 3.1779896E-02 9.3327348E-05 1.8119014E+00 1.8830067E+01 -4.0387834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103253E+01 1.9774887E-01 4.4718012E-01 -1.1934784E-02 1.3038271E-02 1.2336688E-02 1.2163297E-02 3.1062649E-04 7.1535173E-04 6.7627292E-03 5.8306120E-05 6.6209052E-03 6.6471957E-02 3.8928521E-02 1.0632716E-04 1.8085488E+00 1.8826755E+01 -4.0581141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102845E+01 1.9773901E-01 4.4709948E-01 -1.2007452E-02 1.3006545E-02 1.2308581E-02 1.2136299E-02 3.0864056E-04 6.9311471E-04 6.7460101E-03 5.7933350E-05 6.6031781E-03 6.6568718E-02 3.8833510E-02 1.0607951E-04 1.8046280E+00 1.8825651E+01 -4.0896396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116597E+01 1.7590338E-01 4.0910592E-01 -1.6557593E-02 1.0519747E-02 1.0305582E-02 1.0138536E-02 2.9926029E-04 5.4430311E-04 5.4841050E-03 5.6172627E-05 5.3825680E-03 6.5503207E-02 3.1408170E-02 8.5665297E-05 1.8781933E+00 1.8739250E+01 -3.5467105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111779E+01 1.8707176E-01 4.3750600E-01 -1.7615095E-02 1.2667090E-02 1.2241445E-02 1.2075434E-02 2.9740582E-04 6.5030411E-04 6.5627224E-03 5.5824534E-05 6.4346447E-03 6.5244899E-02 3.7822137E-02 9.6629623E-05 1.8934731E+00 1.8718559E+01 -3.4357922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113957E+01 1.8446150E-01 4.3470994E-01 -1.8776980E-02 1.2542584E-02 1.2204785E-02 1.2039797E-02 2.9557255E-04 6.2549117E-04 6.4974300E-03 5.5480421E-05 6.3739813E-03 6.4940406E-02 3.7450897E-02 9.5973263E-05 1.9104071E+00 1.8697871E+01 -3.3209118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061376E+01 1.8056102E-01 4.4529906E-01 -2.9510096E-02 1.0004291E-02 1.0213568E-02 1.0053425E-02 2.8689473E-04 4.8529959E-04 5.2083348E-03 5.3851552E-05 5.1308056E-03 7.6156776E-02 2.9872566E-02 7.7115118E-05 1.7993572E+00 1.8801603E+01 -4.5289841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981259E+01 2.0034302E-01 5.0657963E-01 -4.0470833E-02 1.0196358E-02 1.0265294E-02 1.0109742E-02 2.7866843E-04 5.2936264E-04 5.3034181E-03 5.2307435E-05 5.2141786E-03 9.0892206E-02 3.0444775E-02 7.4591062E-05 1.6869434E+00 1.8905712E+01 -6.1670455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907741E+01 2.2165913E-01 5.6619767E-01 -4.9583918E-02 1.0739361E-02 1.0339519E-02 1.0188325E-02 2.7086053E-04 6.0356990E-04 5.5831343E-03 5.0841853E-05 5.4603636E-03 1.0415312E-01 3.2061627E-02 7.4867726E-05 1.6137338E+00 1.8971695E+01 -7.5910828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848999E+01 2.4034513E-01 6.1582304E-01 -5.6527247E-02 1.1388323E-02 1.0409757E-02 1.0262705E-02 2.6344117E-04 6.8435259E-04 5.9190808E-03 4.9449203E-05 5.7554996E-03 1.1459993E-01 3.3993705E-02 7.6137139E-05 1.5692280E+00 1.9010161E+01 -8.6603856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804867E+01 2.5532510E-01 6.5432299E-01 -6.1612827E-02 1.2006767E-02 1.0468744E-02 1.0325632E-02 2.5638333E-04 7.5712066E-04 6.2394430E-03 4.8124413E-05 6.0365122E-03 1.2235979E-01 3.5834828E-02 7.7539605E-05 1.5423335E+00 1.9032071E+01 -9.4136778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772603E+01 2.6683731E-01 6.8323819E-01 -6.5283888E-02 1.2540761E-02 1.0516575E-02 1.0377214E-02 2.4966250E-04 8.1619196E-04 6.5157715E-03 4.6862880E-05 6.2785657E-03 1.2797899E-01 3.7424563E-02 7.8734611E-05 1.5259920E+00 1.9044308E+01 -9.9292554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749188E+01 2.7553425E-01 7.0472342E-01 -6.7936762E-02 1.2980848E-02 1.0555584E-02 1.0419799E-02 2.4325634E-04 8.6228411E-04 6.7430082E-03 4.5660411E-05 6.4773686E-03 1.3202375E-01 3.8734819E-02 7.9637062E-05 1.5159916E+00 1.9050923E+01 -1.0278821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732095E+01 2.8209707E-01 7.2074409E-01 -6.9876491E-02 1.3336625E-02 1.0588323E-02 1.0455950E-02 2.3714443E-04 8.9786332E-04 6.9261360E-03 4.4513176E-05 6.6374019E-03 1.3495584E-01 3.9794176E-02 8.0269238E-05 1.5098209E+00 1.9054290E+01 -1.0516726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719430E+01 2.8709700E-01 7.3284677E-01 -7.1321580E-02 1.3623347E-02 1.0616861E-02 1.0487746E-02 2.3130813E-04 9.2541758E-04 7.0731092E-03 4.3417673E-05 6.7657563E-03 1.3711558E-01 4.0648032E-02 8.0687316E-05 1.5059775E+00 1.9055803E+01 -1.0680803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709853E+01 2.9096846E-01 7.4216382E-01 -7.2422744E-02 1.3855939E-02 1.0642667E-02 1.0516665E-02 2.2573029E-04 9.4698135E-04 7.1917177E-03 4.2370685E-05 6.8693615E-03 1.3874097E-01 4.1340802E-02 8.0949016E-05 1.5035607E+00 1.9056275E+01 -1.0796223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702441E+01 2.9402528E-01 7.4949327E-01 -7.3282081E-02 1.4046865E-02 1.0666706E-02 1.0543683E-02 2.2039516E-04 9.6408770E-04 7.2884800E-03 4.1369256E-05 6.9539847E-03 1.3999400E-01 4.1909563E-02 8.1101916E-05 1.5020282E+00 1.9056179E+01 -1.0879357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696569E+01 2.9648805E-01 7.5538701E-01 -7.3968432E-02 1.4205768E-02 1.0689584E-02 1.0569410E-02 2.1528824E-04 9.7784748E-04 7.3684614E-03 4.0410661E-05 7.0240657E-03 1.4098376E-01 4.2383011E-02 8.1181316E-05 1.5010511E+00 1.9055787E+01 -1.0940776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691814E+01 2.9851049E-01 7.6022489E-01 -7.4528445E-02 1.4339831E-02 1.0711662E-02 1.0594219E-02 2.1039611E-04 9.8905983E-04 7.4354531E-03 3.9492384E-05 7.0828859E-03 1.4178371E-01 4.2782511E-02 8.1211916E-05 1.5004270E+00 1.9055258E+01 -1.0987334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687885E+01 3.0019987E-01 7.6426955E-01 -7.4994105E-02 1.4454319E-02 1.0733150E-02 1.0618325E-02 2.0570638E-04 9.9830793E-04 7.4922508E-03 3.8612099E-05 7.1328329E-03 1.4244377E-01 4.3123731E-02 8.1210475E-05 1.5000294E+00 1.9054681E+01 -1.1023526E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684584E+01 3.0163179E-01 7.6770485E-01 -7.5387712E-02 1.4553105E-02 1.0754159E-02 1.0641845E-02 2.0120756E-04 1.0060228E-03 7.5409167E-03 3.7767648E-05 7.1756504E-03 1.4299837E-01 4.3418186E-02 8.1188250E-05 1.4997780E+00 1.9054106E+01 -1.1052347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681768E+01 3.0286043E-01 7.7066179E-01 -7.5725120E-02 1.4639073E-02 1.0774736E-02 1.0664833E-02 1.9688897E-04 1.0125288E-03 7.5829889E-03 3.6957029E-05 7.2126355E-03 1.4347166E-01 4.3674463E-02 8.1152829E-05 1.4996208E+00 1.9053561E+01 -1.1075821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679335E+01 3.0392552E-01 7.7323571E-01 -7.6017837E-02 1.4714420E-02 1.0794888E-02 1.0687301E-02 1.9274071E-04 1.0180720E-03 7.6196336E-03 3.6178380E-05 7.2447767E-03 1.4388096E-01 4.3899094E-02 8.1109382E-05 1.4995242E+00 1.9053060E+01 -1.1095345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673143E+01 3.1425132E-01 7.9442214E-01 -7.6179424E-02 1.6263422E-02 1.1700967E-02 1.1594736E-02 1.9031102E-04 1.1518771E-03 8.4110819E-03 3.5722314E-05 7.9857726E-03 1.4410951E-01 4.8519846E-02 8.8605174E-05 1.4955974E+00 1.9054385E+01 -1.1171861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667890E+01 3.2411196E-01 8.1469079E-01 -7.6231797E-02 1.7781935E-02 1.2627638E-02 1.2521856E-02 1.8950763E-04 1.2903579E-03 9.1866737E-03 3.5571515E-05 8.7149913E-03 1.4418536E-01 5.3050248E-02 9.5658137E-05 1.4933488E+00 1.9054445E+01 -1.1211210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675229E+01 3.0694051E-01 7.7999764E-01 -7.6421063E-02 1.5059847E-02 1.0999015E-02 1.0894568E-02 1.8711554E-04 1.0233066E-03 7.7933714E-03 3.5122507E-05 7.4056026E-03 1.4444198E-01 4.4929532E-02 8.3014165E-05 1.5055605E+00 1.9044504E+01 -1.0999191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672291E+01 3.1063489E-01 7.8790683E-01 -7.6591713E-02 1.5589189E-02 1.1321722E-02 1.1218729E-02 1.8451119E-04 1.0775179E-03 8.0624725E-03 3.4633658E-05 7.6577814E-03 1.4467909E-01 4.6508788E-02 8.4863399E-05 1.5183586E+00 1.9029967E+01 -1.0767777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4669765E+01 3.1365784E-01 7.9445607E-01 -7.6750546E-02 1.6016881E-02 1.1601246E-02 1.1499833E-02 1.8167860E-04 1.1097787E-03 8.2790341E-03 3.4101966E-05 7.8614828E-03 1.4490062E-01 4.7785004E-02 8.6732098E-05 1.5287637E+00 1.9017668E+01 -1.0582102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4667691E+01 3.1594050E-01 7.9955666E-01 -7.6896804E-02 1.6336986E-02 1.1832710E-02 1.1732884E-02 1.7883642E-04 1.1291507E-03 8.4401354E-03 3.3568476E-05 8.0140441E-03 1.4510478E-01 4.8740459E-02 8.8118560E-05 1.5366264E+00 1.9008268E+01 -1.0444348E-01
