x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324576E+01 2.2390598E-02 6.8122121E-02 -2.9734512E-03 0.0000000E+00 6.9809031E-03 1.3146397E-03 1.0151015E-02 0.0000000E+00 6.0157246E-03 1.9053955E-03 8.3205043E-03 1.2026468E-02 0.0000000E+00 0.0000000E+00 3.3853907E+00 1.7006486E+01 -6.8962693E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305215E+01 3.7572135E-02 1.1162490E-01 -2.6830453E-03 1.0652353E-03 7.4421130E-03 3.0509900E-03 7.8666227E-03 4.0281453E-05 5.1893394E-03 1.4766038E-03 6.9798043E-03 2.0576786E-02 3.1848810E-03 5.6253943E-06 2.3221574E+00 1.8141537E+01 -9.0008969E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284672E+01 5.9559418E-02 1.5616735E-01 -2.4473074E-03 2.5031076E-03 7.7451671E-03 4.3891428E-03 6.0122609E-03 9.9536599E-05 4.8092849E-03 1.1285309E-03 6.1697673E-03 2.7518296E-02 7.4802635E-03 1.3533662E-05 2.1311410E+00 1.8366173E+01 -1.4864357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267598E+01 7.9323473E-02 1.9340415E-01 -2.2696769E-03 3.8514341E-03 7.9538364E-03 5.3777682E-03 4.6149827E-03 1.5848959E-04 4.6587421E-03 8.6625495E-04 5.6862858E-03 3.2749191E-02 1.1507230E-02 2.1252447E-05 2.0520168E+00 1.8464057E+01 -1.8584326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254608E+01 9.4852424E-02 2.2197312E-01 -2.1405869E-03 4.9398789E-03 8.1218295E-03 6.1125812E-03 3.5995344E-03 2.0823913E-04 4.6061118E-03 6.7565031E-04 5.3856449E-03 3.6551008E-02 1.4757353E-02 2.7726267E-05 2.0124723E+00 1.8514716E+01 -2.0936233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245183E+01 1.0625089E-01 2.4299913E-01 -2.0485158E-03 5.7649704E-03 8.2732914E-03 6.6683172E-03 2.8752841E-03 2.4690980E-04 4.5942508E-03 5.3970496E-04 5.1937902E-03 3.9262836E-02 1.7220723E-02 3.2772639E-05 1.9913886E+00 1.8542629E+01 -2.2411023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238447E+01 1.1443664E-01 2.5824507E-01 -1.9832065E-03 6.3720082E-03 8.4162456E-03 7.0980375E-03 2.3615475E-03 2.7521415E-04 4.5972829E-03 4.4327409E-04 5.0677857E-03 4.1186610E-02 1.9032905E-02 3.6552675E-05 1.9798113E+00 1.8558513E+01 -2.3331300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233638E+01 1.2028241E-01 2.6929761E-01 -1.9365915E-03 6.8138727E-03 8.5518635E-03 7.4383368E-03 1.9948642E-03 2.9537730E-04 4.6038942E-03 3.7444582E-04 4.9819009E-03 4.2559849E-02 2.0351941E-02 3.9328319E-05 1.9734565E+00 1.8567647E+01 -2.3906339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230169E+01 1.2448435E-01 2.7739796E-01 -1.9027842E-03 7.1364405E-03 8.6792793E-03 7.7141967E-03 1.7289290E-03 3.0964136E-04 4.6096936E-03 3.2452848E-04 4.9207058E-03 4.3555881E-02 2.1314860E-02 4.1355311E-05 1.9699996E+00 1.8572946E+01 -2.4269735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227620E+01 1.2755222E-01 2.8344760E-01 -1.8776955E-03 7.3749460E-03 8.7975872E-03 7.9426661E-03 1.5315766E-03 3.1973410E-04 4.6134314E-03 2.8748447E-04 4.8750070E-03 4.4295116E-02 2.2026867E-02 4.2843920E-05 1.9680911E+00 1.8576109E+01 -2.4505249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225702E+01 1.2984090E-01 2.8807296E-01 -1.8585716E-03 7.5547003E-03 8.9064080E-03 8.1354577E-03 1.3811443E-03 3.2697664E-04 4.6151154E-03 2.5924759E-04 4.8393251E-03 4.4858657E-02 2.2563518E-02 4.3952287E-05 1.9670423E+00 1.8578039E+01 -2.4662314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224221E+01 1.3159052E-01 2.9169881E-01 -1.8435880E-03 7.6932273E-03 9.0058755E-03 8.3007169E-03 1.2632797E-03 3.3229401E-04 4.6151557E-03 2.3712381E-04 4.8103693E-03 4.5300238E-02 2.2977118E-02 4.4793332E-05 1.9665046E+00 1.8579212E+01 -2.4770981E-02
