x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326776E+01 2.0540883E-02 6.4896780E-02 -3.0048914E-03 0.0000000E+00 7.1509824E-03 1.3466689E-03 1.0398330E-02 0.0000000E+00 6.1622888E-03 1.9518176E-03 8.5232210E-03 1.1101358E-02 0.0000000E+00 0.0000000E+00 4.8639300E+00 1.5511746E+01 4.0994808E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308108E+01 3.4757373E-02 1.0748034E-01 -2.7196778E-03 1.0362104E-03 7.6999641E-03 3.1479915E-03 8.1547821E-03 3.7326134E-05 5.3446860E-03 1.5306927E-03 7.2026903E-03 1.9499008E-02 3.0983172E-03 5.5110982E-06 2.4232549E+00 1.8030946E+01 -7.0791774E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286786E+01 5.7665017E-02 1.5382417E-01 -2.4760581E-03 2.5456935E-03 8.0246282E-03 4.5423627E-03 6.2384198E-03 9.6137518E-05 4.9633341E-03 1.1709821E-03 6.3776596E-03 2.6672651E-02 7.6079269E-03 1.3889338E-05 2.1897532E+00 1.8301463E+01 -1.2947437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268787E+01 7.8503523E-02 1.9302312E-01 -2.2888528E-03 3.9622583E-03 8.2402897E-03 5.5800220E-03 4.7658246E-03 1.5726928E-04 4.8027904E-03 8.9456872E-04 5.8655437E-03 3.2185604E-02 1.1838601E-02 2.2185348E-05 2.0945717E+00 1.8417107E+01 -1.6852959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255083E+01 9.4852974E-02 2.2313335E-01 -2.1522502E-03 5.1057718E-03 8.4137355E-03 6.3532747E-03 3.6912806E-03 2.0940113E-04 4.7429508E-03 6.9287153E-04 5.5432895E-03 3.6208730E-02 1.5253038E-02 2.9151807E-05 2.0473904E+00 1.8476337E+01 -1.9359937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245122E+01 1.0688873E-01 2.4533779E-01 -2.0548192E-03 5.9759205E-03 8.5713006E-03 6.9386490E-03 2.9248678E-03 2.4983557E-04 4.7285722E-03 5.4901206E-04 5.3391402E-03 3.9078435E-02 1.7850900E-02 3.4573096E-05 2.0225109E+00 1.8508616E+01 -2.0927225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237966E+01 1.1559531E-01 2.6152795E-01 -1.9855523E-03 6.6217585E-03 8.7204871E-03 7.3919789E-03 2.3799999E-03 2.7912877E-04 4.7322901E-03 4.4673769E-04 5.2070401E-03 4.1118761E-02 1.9778967E-02 3.8635535E-05 2.0092054E+00 1.8526620E+01 -2.1894551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232806E+01 1.2188636E-01 2.7338151E-01 -1.9357819E-03 7.0983685E-03 8.8619441E-03 7.7519723E-03 1.9884958E-03 3.0015497E-04 4.7412559E-03 3.7325044E-04 5.1182956E-03 4.2584915E-02 2.1201824E-02 4.1633569E-05 2.0019712E+00 1.8536931E+01 -2.2494605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229033E+01 1.2648063E-01 2.8218426E-01 -1.8993056E-03 7.4523440E-03 8.9947140E-03 8.0449055E-03 1.7015659E-03 3.1491118E-04 4.7500450E-03 3.1939229E-04 5.0556980E-03 4.3659536E-02 2.2258607E-02 4.3845194E-05 1.9980491E+00 1.8542932E+01 -2.2872709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226218E+01 1.2989404E-01 2.8885289E-01 -1.8719028E-03 7.7188663E-03 9.1180275E-03 8.2885415E-03 1.4860102E-03 3.2539379E-04 4.7567830E-03 2.7893142E-04 5.0091561E-03 4.4466916E-02 2.3054346E-02 4.5492102E-05 1.9959792E+00 1.8546447E+01 -2.3116795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224068E+01 1.3248231E-01 2.9401801E-01 -1.8507694E-03 7.9230721E-03 9.2316629E-03 8.4949711E-03 1.3197709E-03 3.3305558E-04 4.7611410E-03 2.4772749E-04 4.9727930E-03 4.5089634E-02 2.3664068E-02 4.6737406E-05 1.9949201E+00 1.8548539E+01 -2.3279862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222390E+01 1.3448703E-01 2.9810768E-01 -1.8340541E-03 8.0824763E-03 9.3358432E-03 8.6725468E-03 1.1882842E-03 3.3878751E-04 4.7633722E-03 2.2304679E-04 4.9431676E-03 4.5582218E-02 2.4140051E-02 4.7696333E-05 1.9943439E+00 1.8549872E+01 -2.3394106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221050E+01 1.3607211E-01 3.0141302E-01 -1.8205265E-03 8.2092243E-03 9.4310575E-03 8.8271591E-03 1.0818738E-03 3.4314978E-04 4.7639077E-03 2.0307303E-04 4.9182350E-03 4.5980898E-02 2.4518543E-02 4.8448896E-05 1.9940537E+00 1.8550727E+01 -2.3477335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214976E+01 1.4804521E-01 3.3006070E-01 -1.8179396E-03 1.0256172E-02 1.1426741E-02 1.0834202E-02 1.0615244E-03 4.1466844E-04 5.7776335E-03 1.9925334E-04 5.9097152E-03 4.6062884E-02 3.0633376E-02 5.8610085E-05 1.9904992E+00 1.8550636E+01 -2.3661173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214914E+01 1.4797003E-01 3.2986510E-01 -1.8154632E-03 1.0219948E-02 1.1398871E-02 1.0817206E-02 1.0420436E-03 4.0928897E-04 5.7481443E-03 1.9559671E-04 5.8755937E-03 4.6136676E-02 3.0524951E-02 5.9585286E-05 1.9837622E+00 1.8556103E+01 -2.3998230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216526E+01 1.3769835E-01 3.0517651E-01 -1.7704529E-03 8.1349998E-03 9.4020644E-03 8.8656879E-03 9.6090948E-04 3.3436334E-04 4.6541228E-03 1.8036744E-04 4.7834612E-03 4.7036726E-02 2.4296840E-02 4.8651616E-05 1.9567649E+00 1.8690674E+01 -2.5601402E-02
