x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326137E+01 2.1078466E-02 6.5834161E-02 -2.9957539E-03 0.0000000E+00 7.1015522E-03 1.3373603E-03 1.0326453E-02 0.0000000E+00 6.1196928E-03 1.9383259E-03 8.4643054E-03 1.1370223E-02 0.0000000E+00 0.0000000E+00 4.4725040E+00 1.5908342E+01 1.1851453E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307344E+01 3.5564959E-02 1.0855623E-01 -2.7108154E-03 1.0486092E-03 7.6260075E-03 3.1129489E-03 8.0850682E-03 3.9244872E-05 5.3097410E-03 1.5176071E-03 7.1514988E-03 1.9759583E-02 3.1354293E-03 5.3637340E-06 2.3964102E+00 1.8060782E+01 -7.5454056E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286486E+01 5.7864518E-02 1.5387459E-01 -2.4711300E-03 2.5044487E-03 7.9696347E-03 4.5090080E-03 6.1996541E-03 9.9768996E-05 4.9203236E-03 1.1637056E-03 6.3248364E-03 2.6817374E-02 7.4844673E-03 1.3334483E-05 2.1752000E+00 1.8317779E+01 -1.3396066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268897E+01 7.8120622E-02 1.9236049E-01 -2.2868798E-03 3.8936623E-03 8.2050239E-03 5.5534196E-03 4.7503044E-03 1.6188998E-04 4.7591735E-03 8.9165550E-04 5.8190431E-03 3.2243268E-02 1.1633526E-02 2.1365273E-05 2.0849932E+00 1.8427962E+01 -1.7223509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255263E+01 9.4391669E-02 2.2239475E-01 -2.1510236E-03 5.0362528E-03 8.3905206E-03 6.3354459E-03 3.6816316E-03 2.1465786E-04 4.7020225E-03 6.9106036E-04 5.5015526E-03 3.6244415E-02 1.5045357E-02 2.8264021E-05 2.0400458E+00 1.8484764E+01 -1.9679752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245191E+01 1.0657668E-01 2.4487020E-01 -2.0527138E-03 5.9196786E-03 8.5518606E-03 6.9284534E-03 2.9083065E-03 2.5532858E-04 4.6901442E-03 5.4590343E-04 5.2983743E-03 3.9140029E-02 1.7682966E-02 3.3755501E-05 2.0161017E+00 1.8516053E+01 -2.1237244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237851E+01 1.1552510E-01 2.6147068E-01 -1.9818714E-03 6.5848490E-03 8.6986604E-03 7.3863146E-03 2.3510452E-03 2.8550059E-04 4.6963135E-03 4.4130275E-04 5.1655346E-03 4.1226792E-02 1.9668797E-02 3.7959243E-05 2.0028829E+00 1.8533975E+01 -2.2220566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232499E+01 1.2207074E-01 2.7373487E-01 -1.9304988E-03 7.0811402E-03 8.8340841E-03 7.7473098E-03 1.9469378E-03 3.0724915E-04 4.7078196E-03 3.6544981E-04 5.0759910E-03 4.2740164E-02 2.1150415E-02 4.1117163E-05 1.9955310E+00 1.8544426E+01 -2.2842589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228565E+01 1.2688317E-01 2.8287413E-01 -1.8927268E-03 7.4518640E-03 8.9591325E-03 8.0382106E-03 1.6498159E-03 3.2272223E-04 4.7190892E-03 3.0967856E-04 5.0131377E-03 4.3852967E-02 2.2257184E-02 4.3475336E-05 1.9914294E+00 1.8550624E+01 -2.3240692E-02
