x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196607E+01 1.5156164E-01 3.3336390E-01 -1.6016539E-03 9.1480357E-03 9.7138088E-03 9.3589684E-03 6.3569046E-04 4.5032471E-04 4.9800702E-03 1.1932223E-04 5.0026830E-03 5.0505081E-02 2.7318586E-02 8.6106598E-05 1.8857328E+00 1.8883694E+01 -3.0510435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191262E+01 1.6150434E-01 3.5631496E-01 -1.5966611E-03 1.0788427E-02 1.1184269E-02 1.0834049E-02 6.2741403E-04 5.2705218E-04 5.8001919E-03 1.1776870E-04 5.8003113E-03 5.0619369E-02 3.2217852E-02 1.0341542E-04 1.8804354E+00 1.8889966E+01 -3.0836161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190626E+01 1.5039795E-01 3.3163169E-01 -2.1851279E-03 8.5649616E-03 9.2041447E-03 8.8743409E-03 5.9083781E-04 4.1766895E-04 4.6602140E-03 1.1090316E-04 4.6799865E-03 5.1953650E-02 2.5577076E-02 8.6839426E-05 1.8621014E+00 1.8924932E+01 -3.2470518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182386E+01 1.5372631E-01 3.3994937E-01 -2.8805773E-03 8.7428528E-03 9.2727424E-03 8.9611055E-03 5.5829225E-04 4.4447837E-04 4.7323895E-03 1.0479420E-04 4.7381441E-03 5.3381476E-02 2.6107546E-02 9.2189962E-05 1.8509840E+00 1.8948584E+01 -3.3635631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175378E+01 1.5682275E-01 3.4748095E-01 -3.4708477E-03 8.9377222E-03 9.3519372E-03 9.0565605E-03 5.2916220E-04 4.6612330E-04 4.8152412E-03 9.9326348E-05 4.8072834E-03 5.4575668E-02 2.6688662E-02 9.8204335E-05 1.8448463E+00 1.8963512E+01 -3.4406374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169986E+01 1.5934029E-01 3.5351553E-01 -3.9170127E-03 9.1073700E-03 9.4244215E-03 9.1436753E-03 5.0295200E-04 4.8253959E-04 4.8867599E-03 9.4406564E-05 4.8669047E-03 5.5492155E-02 2.7194609E-02 1.0355134E-04 1.8414040E+00 1.8972941E+01 -3.4913526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166001E+01 1.6128716E-01 3.5813558E-01 -4.2375127E-03 9.2438701E-03 9.4863697E-03 9.2188500E-03 4.7925707E-04 4.9470664E-04 4.9426685E-03 8.9958909E-05 4.9128522E-03 5.6173243E-02 2.7601736E-02 1.0791518E-04 1.8393507E+00 1.8979064E+01 -3.5251551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163088E+01 1.6277181E-01 3.6163099E-01 -4.4628548E-03 9.3507804E-03 9.5384461E-03 9.2829352E-03 4.5774350E-04 5.0355676E-04 4.9846365E-03 8.5920706E-05 4.9465036E-03 5.6676576E-02 2.7920639E-02 1.1134367E-04 1.8381144E+00 1.8983097E+01 -3.5479970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156955E+01 1.7358020E-01 3.8603548E-01 -4.5397630E-03 1.1095329E-02 1.0974901E-02 1.0724010E-02 4.4946735E-04 6.0471266E-04 5.8603051E-03 8.4367232E-05 5.7914478E-03 5.6870388E-02 3.3129785E-02 1.3242111E-04 1.8289790E+00 1.8992165E+01 -3.6095282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155046E+01 1.7671423E-01 3.9324200E-01 -4.5751565E-03 1.1594567E-02 1.1424220E-02 1.1175594E-02 4.4540922E-04 6.1785105E-04 6.1092219E-03 8.3605502E-05 6.0326526E-03 5.6959606E-02 3.4620726E-02 1.3975814E-04 1.8227968E+00 1.8998342E+01 -3.6546596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160620E+01 1.6303487E-01 3.6271155E-01 -4.6963479E-03 9.2549877E-03 9.4802456E-03 9.2411918E-03 4.2826077E-04 4.8814539E-04 4.9190425E-03 8.0386653E-05 4.8752569E-03 5.7236165E-02 2.7634424E-02 1.1436902E-04 1.8235233E+00 1.9000556E+01 -3.6698006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153194E+01 1.7748584E-01 3.9527419E-01 -4.7186900E-03 1.1636291E-02 1.1446711E-02 1.1209518E-02 4.2492690E-04 6.4149512E-04 6.1187146E-03 7.9760870E-05 6.0355891E-03 5.7312899E-02 3.4745151E-02 1.3954547E-04 1.8202417E+00 1.9003104E+01 -3.6867688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153017E+01 1.7741181E-01 3.9505392E-01 -4.7393557E-03 1.1603470E-02 1.1420512E-02 1.1185142E-02 4.2166238E-04 6.2465078E-04 6.1006459E-03 7.9148102E-05 6.0163286E-03 5.7368769E-02 3.4646890E-02 1.4203592E-04 1.8164506E+00 1.9006806E+01 -3.7142479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151340E+01 1.6540214E-01 3.6973194E-01 -6.1263305E-03 9.2702388E-03 9.4899167E-03 9.2628174E-03 4.0684457E-04 4.9301866E-04 4.9148495E-03 7.6366727E-05 4.8641890E-03 5.9094925E-02 2.7679632E-02 1.1589333E-04 1.8051875E+00 1.9000206E+01 -3.8690765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140650E+01 1.6924930E-01 3.7988937E-01 -7.7424837E-03 9.4961935E-03 9.6068242E-03 9.3873052E-03 3.9326457E-04 5.2215461E-04 5.0226379E-03 7.3817694E-05 4.9612448E-03 6.1092368E-02 2.8353624E-02 1.1446505E-04 1.7987698E+00 1.8978284E+01 -3.9858022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131337E+01 1.7286191E-01 3.8915119E-01 -9.1274828E-03 9.7329015E-03 9.7292290E-03 9.5167168E-03 3.8071205E-04 5.4158026E-04 5.1365003E-03 7.1461524E-05 5.0643273E-03 6.2803097E-02 2.9059669E-02 1.1128775E-04 1.7954954E+00 1.8949919E+01 -4.0676702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124094E+01 1.7577118E-01 3.9652307E-01 -1.0190665E-02 9.9312998E-03 9.8346541E-03 9.6286607E-03 3.6903354E-04 5.5411417E-04 5.2311247E-03 6.9269411E-05 5.1499187E-03 6.4123782E-02 2.9651478E-02 1.0625088E-04 1.7936774E+00 1.8920303E+01 -4.1248041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118719E+01 1.7798267E-01 4.0208979E-01 -1.0968532E-02 1.0085262E-02 9.9195653E-03 9.7196657E-03 3.5811673E-04 5.6197721E-04 5.3033526E-03 6.7220272E-05 5.2149405E-03 6.5100607E-02 3.0110768E-02 1.0034278E-04 1.7925945E+00 1.8892298E+01 -4.1646776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114794E+01 1.7963292E-01 4.0622170E-01 -1.1526635E-02 1.0201667E-02 9.9865412E-03 9.7923577E-03 3.4787651E-04 5.6664726E-04 5.3567080E-03 6.5298133E-05 5.2625595E-03 6.5813005E-02 3.0458038E-02 9.4430462E-05 1.7919058E+00 1.8867528E+01 -4.1927077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111925E+01 1.8086635E-01 4.0929671E-01 -1.1926127E-02 1.0289566E-02 1.0039475E-02 9.8506671E-03 3.3824549E-04 5.6953025E-04 5.3958217E-03 6.3490341E-05 5.2970204E-03 6.6334392E-02 3.0720283E-02 8.9042957E-05 1.7914446E+00 1.8846693E+01 -4.2127162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104064E+01 1.9579773E-01 4.4256620E-01 -1.2000155E-02 1.2724203E-02 1.1987167E-02 1.1799421E-02 3.3634313E-04 7.2791218E-04 6.6250302E-03 6.3133260E-05 6.4825161E-03 6.6439710E-02 3.7989700E-02 1.0223854E-04 1.7875414E+00 1.8843949E+01 -4.2364163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103733E+01 1.9567962E-01 4.4225774E-01 -1.2068769E-02 1.2676364E-02 1.1951047E-02 1.1764351E-02 3.3446414E-04 7.0227502E-04 6.6000963E-03 6.2780565E-05 6.4571781E-03 6.6531200E-02 3.7846623E-02 1.0200807E-04 1.7828064E+00 1.8843742E+01 -4.2755405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118451E+01 1.7286523E-01 4.0311636E-01 -1.6976355E-02 1.0139842E-02 9.9488936E-03 9.7671437E-03 3.2560178E-04 5.4413157E-04 5.3124706E-03 6.1117055E-05 5.2138480E-03 6.5320284E-02 3.0273216E-02 8.1714142E-05 1.8613364E+00 1.8753025E+01 -3.6733420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113709E+01 1.8407484E-01 4.3171791E-01 -1.8106817E-02 1.2315939E-02 1.1881477E-02 1.1700705E-02 3.2385021E-04 6.5815227E-04 6.4063027E-03 6.0788277E-05 6.2793016E-03 6.5032557E-02 3.6772830E-02 9.2872611E-05 1.8769639E+00 1.8732018E+01 -3.5544736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116071E+01 1.8126700E-01 4.2864683E-01 -1.9331705E-02 1.2177944E-02 1.1838849E-02 1.1659044E-02 3.2211916E-04 6.2927515E-04 6.3341528E-03 6.0463351E-05 6.2122751E-03 6.4702241E-02 3.6361370E-02 9.2256351E-05 1.8939207E+00 1.8711407E+01 -3.4351527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057737E+01 1.7885140E-01 4.4326777E-01 -3.0574281E-02 9.6140358E-03 9.8541907E-03 9.6789532E-03 3.1393497E-04 4.8324683E-04 5.0319092E-03 5.8927137E-05 4.9576430E-03 7.6992950E-02 2.8706821E-02 7.3554057E-05 1.7745070E+00 1.8824227E+01 -4.7903109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974661E+01 1.9973572E-01 5.0701873E-01 -4.1687663E-02 9.8360193E-03 9.9134061E-03 9.7424949E-03 3.0618455E-04 5.2970082E-04 5.1428082E-03 5.7472345E-05 5.0554723E-03 9.2253314E-02 2.9368147E-02 7.1461927E-05 1.6633342E+00 1.8927619E+01 -6.5050148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900912E+01 2.2127088E-01 5.6687772E-01 -5.0712182E-02 1.0387337E-02 9.9907185E-03 9.8239100E-03 2.9883450E-04 5.9978892E-04 5.4269208E-03 5.6092704E-05 5.3061079E-03 1.0554871E-01 3.1009716E-02 7.2072394E-05 1.5932225E+00 1.8990945E+01 -7.9440481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843187E+01 2.3969831E-01 6.1564788E-01 -5.7476279E-02 1.1026036E-02 1.0061575E-02 9.8986624E-03 2.9185468E-04 6.7455149E-04 5.7575905E-03 5.4782559E-05 5.5969674E-03 1.1581229E-01 3.2911182E-02 7.3540844E-05 1.5512288E+00 1.9027282E+01 -9.0016439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800438E+01 2.5423264E-01 6.5293595E-01 -6.2370117E-02 1.1624657E-02 1.0120344E-02 9.9611365E-03 2.8521779E-04 7.4260656E-04 6.0677002E-03 5.3536782E-05 5.8692086E-03 1.2332902E-01 3.4693245E-02 7.5038503E-05 1.5261113E+00 1.9047745E+01 -9.7356441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769529E+01 2.6526862E-01 6.8063160E-01 -6.5867573E-02 1.2135644E-02 1.0167788E-02 1.0012107E-02 2.7889903E-04 7.9843796E-04 6.3319321E-03 5.2350720E-05 6.1011663E-03 1.2871263E-01 3.6214453E-02 7.6267426E-05 1.5109877E+00 1.9059052E+01 -1.0232186E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747305E+01 2.7353041E-01 7.0102722E-01 -6.8373601E-02 1.2553315E-02 1.0206348E-02 1.0054030E-02 2.7287582E-04 8.4212370E-04 6.5470855E-03 5.1220133E-05 6.2904295E-03 1.3255196E-01 3.7457965E-02 7.7176022E-05 1.5018237E+00 1.9065079E+01 -1.0565352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731207E+01 2.7972066E-01 7.1612627E-01 -7.0193264E-02 1.2889176E-02 1.0238498E-02 1.0089388E-02 2.6712757E-04 8.7584301E-04 6.7191858E-03 5.0141159E-05 6.4423222E-03 1.3531302E-01 3.8458043E-02 7.7806174E-05 1.4962404E+00 1.9068072E+01 -1.0789774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719351E+01 2.8441375E-01 7.2747419E-01 -7.1542243E-02 1.3159187E-02 1.0266242E-02 1.0120198E-02 2.6163550E-04 9.0197904E-04 6.8567238E-03 4.9110269E-05 6.5640976E-03 1.3733391E-01 3.9262188E-02 7.8222525E-05 1.4928216E+00 1.9069339E+01 -1.0942970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710418E+01 2.8803857E-01 7.3618633E-01 -7.2567703E-02 1.3378251E-02 1.0291049E-02 1.0147938E-02 2.5638242E-04 9.2250490E-04 6.9676486E-03 4.8124240E-05 6.6624975E-03 1.3884858E-01 3.9914734E-02 7.8484793E-05 1.4907187E+00 1.9069644E+01 -1.1049726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703512E+01 2.9090032E-01 7.4303826E-01 -7.3368184E-02 1.3558435E-02 1.0313932E-02 1.0173627E-02 2.5135260E-04 9.3889462E-04 7.0583779E-03 4.7180119E-05 6.7429951E-03 1.4001459E-01 4.0451574E-02 7.8639974E-05 1.4894207E+00 1.9069433E+01 -1.1126073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698034E+01 2.9321069E-01 7.4855902E-01 -7.4009222E-02 1.3708881E-02 1.0335549E-02 1.0197936E-02 2.4653163E-04 9.5220231E-04 7.1337426E-03 4.6275200E-05 6.8097636E-03 1.4093675E-01 4.0899899E-02 7.8722405E-05 1.4886183E+00 1.9068964E+01 -1.1182272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693581E+01 2.9511496E-01 7.5310735E-01 -7.4534538E-02 1.3836304E-02 1.0356310E-02 1.0221279E-02 2.4190628E-04 9.6317187E-04 7.1972620E-03 4.5406999E-05 6.8658924E-03 1.4168460E-01 4.1279679E-02 7.8756222E-05 1.4881237E+00 1.9068383E+01 -1.1224883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689885E+01 2.9671308E-01 7.5692766E-01 -7.4973638E-02 1.3945587E-02 1.0376452E-02 1.0243900E-02 2.3746438E-04 9.7233115E-04 7.2514749E-03 4.4573232E-05 6.9136467E-03 1.4230462E-01 4.1605438E-02 7.8758042E-05 1.4878215E+00 1.9067775E+01 -1.1258126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686762E+01 2.9807462E-01 7.6018873E-01 -7.5346798E-02 1.4040299E-02 1.0396095E-02 1.0265926E-02 2.3319472E-04 9.8006127E-04 7.2982239E-03 4.3771796E-05 6.9546925E-03 1.4282837E-01 4.1887795E-02 7.8739187E-05 1.4876405E+00 1.9067185E+01 -1.1284751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684084E+01 2.9924900E-01 7.6300949E-01 -7.5668280E-02 1.4123088E-02 1.0415288E-02 1.0287413E-02 2.2908699E-04 9.8664395E-04 7.3388697E-03 4.3000755E-05 6.9902695E-03 1.4327769E-01 4.2134627E-02 7.8707342E-05 1.4875357E+00 1.9066634E+01 -1.1306584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681760E+01 3.0027217E-01 7.6547584E-01 -7.5948377E-02 1.4195958E-02 1.0434035E-02 1.0308367E-02 2.2513165E-04 9.9229281E-04 7.3744418E-03 4.2258317E-05 7.0213171E-03 1.4366810E-01 4.2351906E-02 7.8667721E-05 1.4874785E+00 1.9066135E+01 -1.1324866E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675619E+01 3.1058629E-01 7.8658032E-01 -7.6103362E-02 1.5743186E-02 1.1330644E-02 1.1206271E-02 2.2281134E-04 1.1256486E-03 8.1654045E-03 4.1822784E-05 7.7611274E-03 1.4388685E-01 4.6967231E-02 8.6250826E-05 1.4831270E+00 1.9067885E+01 -1.1410717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670347E+01 3.2051452E-01 8.0692087E-01 -7.6153635E-02 1.7269904E-02 1.2251614E-02 1.2127669E-02 2.2204371E-04 1.2644328E-03 8.9456050E-03 4.1678697E-05 8.4938383E-03 1.4395961E-01 5.1521938E-02 9.3413276E-05 1.4806050E+00 1.9068197E+01 -1.1456022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677874E+01 3.0306378E-01 7.7177473E-01 -7.6335627E-02 1.4513075E-02 1.0622718E-02 1.0500073E-02 2.1971678E-04 9.9666993E-04 7.5338680E-03 4.1241920E-05 7.1687112E-03 1.4420564E-01 4.3297952E-02 8.0490804E-05 1.4928470E+00 1.9058365E+01 -1.1239230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674964E+01 3.0677686E-01 7.7967367E-01 -7.6500759E-02 1.5045158E-02 1.0940598E-02 1.0819326E-02 2.1725692E-04 1.0513592E-03 7.8046850E-03 4.0780192E-05 7.4220568E-03 1.4443447E-01 4.4885306E-02 8.2362265E-05 1.5054595E+00 1.9044056E+01 -1.1006471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672489E+01 3.0977336E-01 7.8613598E-01 -7.6654010E-02 1.5469360E-02 1.1213957E-02 1.1094180E-02 2.1457965E-04 1.0836636E-03 8.0196472E-03 4.0277656E-05 7.6240967E-03 1.4464778E-01 4.6151071E-02 8.4244373E-05 1.5155839E+00 1.9032075E+01 -1.0822106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670473E+01 3.1200378E-01 7.9110421E-01 -7.6795226E-02 1.5782125E-02 1.1437740E-02 1.1319471E-02 2.1187689E-04 1.1029213E-03 8.1770603E-03 3.9770334E-05 7.7732504E-03 1.4484459E-01 4.7084601E-02 8.5622199E-05 1.5231148E+00 1.9023051E+01 -1.0687538E-01
