x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223581E+01 1.3307108E-01 2.9456523E-01 -1.8460041E-03 7.9412637E-03 9.1242352E-03 8.4084678E-03 1.2822852E-03 3.3620422E-04 4.7490423E-03 2.4069123E-04 4.9497659E-03 4.5229800E-02 2.3717835E-02 4.7002205E-05 1.9885541E+00 1.8555461E+01 -2.3620168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221986E+01 1.3497183E-01 2.9845663E-01 -1.8300748E-03 8.0923339E-03 9.2254404E-03 8.5796165E-03 1.1569826E-03 3.4149234E-04 4.7503891E-03 2.1717133E-04 4.9215030E-03 4.5699212E-02 2.4168973E-02 4.7907870E-05 1.9879917E+00 1.8556750E+01 -2.3729580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220709E+01 1.3647930E-01 3.0161302E-01 -1.8171363E-03 8.2128424E-03 9.3182407E-03 8.7292285E-03 1.0552053E-03 3.4549343E-04 4.7502151E-03 1.9806722E-04 4.8976450E-03 4.6080530E-02 2.4528871E-02 4.8622492E-05 1.9877219E+00 1.8557564E+01 -2.3809272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214551E+01 1.4863103E-01 3.3049985E-01 -1.8146597E-03 1.0279500E-02 1.1314957E-02 1.0736819E-02 1.0357238E-03 4.1648853E-04 5.7745352E-03 1.9441045E-04 5.8993149E-03 4.6159387E-02 3.0702530E-02 5.8993630E-05 1.9848462E+00 1.8556593E+01 -2.3957147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214474E+01 1.4859250E-01 3.3036666E-01 -1.8122866E-03 1.0249113E-02 1.1289463E-02 1.0721746E-02 1.0170558E-03 4.1078949E-04 5.7484585E-03 1.9090637E-04 5.8687271E-03 4.6230173E-02 3.0611539E-02 6.0045083E-05 1.9788102E+00 1.8561281E+01 -2.4261719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216303E+01 1.3802434E-01 3.0521522E-01 -1.7682576E-03 8.1353884E-03 9.2882964E-03 8.7641722E-03 9.3895953E-04 3.3696867E-04 4.6413345E-03 1.7624732E-04 4.7654357E-03 4.7108330E-02 2.4297549E-02 4.8795470E-05 1.9515011E+00 1.8694985E+01 -2.5899414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210768E+01 1.4097306E-01 3.1161552E-01 -1.7179733E-03 8.2838043E-03 9.3597938E-03 8.8727207E-03 8.7258313E-04 3.5764985E-04 4.6775196E-03 1.6378815E-04 4.7826690E-03 4.8089830E-02 2.4740265E-02 5.5235284E-05 1.9358484E+00 1.8769078E+01 -2.6980043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205670E+01 1.4403025E-01 3.1811461E-01 -1.6738135E-03 8.4822630E-03 9.4543734E-03 8.9992119E-03 8.1541410E-04 3.7879607E-04 4.7449223E-03 1.5305724E-04 4.8312853E-03 4.8954454E-02 2.5332219E-02 6.4945187E-05 1.9275820E+00 1.8810226E+01 -2.7643948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201572E+01 1.4664839E-01 3.2365793E-01 -1.6389460E-03 8.6681244E-03 9.5488355E-03 9.1214730E-03 7.6561266E-04 3.9646018E-04 4.8102057E-03 1.4370926E-04 4.8799563E-03 4.9646637E-02 2.5886637E-02 7.4445382E-05 1.9230910E+00 1.8834203E+01 -2.8052170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197494E+01 1.5132775E-01 3.3414840E-01 -1.6168052E-03 9.2946178E-03 1.0060188E-02 9.6528463E-03 7.2974559E-04 4.2989688E-04 5.1050985E-03 1.3697684E-04 5.1564456E-03 5.0098215E-02 2.7757189E-02 8.6514877E-05 1.9131988E+00 1.8853916E+01 -2.8692787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192257E+01 1.6102386E-01 3.5673425E-01 -1.6116211E-03 1.0903047E-02 1.1536307E-02 1.1133838E-02 7.2101635E-04 4.9458440E-04 5.9079952E-03 1.3533831E-04 5.9390825E-03 5.0216305E-02 3.2561338E-02 1.0342229E-04 1.9086457E+00 1.8859587E+01 -2.8965943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191810E+01 1.5022725E-01 3.3244821E-01 -2.1497351E-03 8.7326792E-03 9.5628251E-03 9.1819849E-03 6.8226882E-04 4.0355592E-04 4.7944049E-03 1.2806521E-04 4.8418006E-03 5.1486621E-02 2.6078653E-02 8.7513501E-05 1.8895379E+00 1.8895153E+01 -3.0537202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183794E+01 1.5344988E-01 3.4052241E-01 -2.8192492E-03 8.9002656E-03 9.6322617E-03 9.2707669E-03 6.4761184E-04 4.2716848E-04 4.8598552E-03 1.2155993E-04 4.8934996E-03 5.2884954E-02 2.6578412E-02 9.2654502E-05 1.8774922E+00 1.8919821E+01 -3.1699201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176746E+01 1.5655485E-01 3.4810128E-01 -3.4111465E-03 9.0939593E-03 9.7154121E-03 9.3713349E-03 6.1640847E-04 4.4829598E-04 4.9407713E-03 1.1570290E-04 4.9604928E-03 5.4091762E-02 2.7156045E-02 9.8583723E-05 1.8704541E+00 1.8935908E+01 -3.2487700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171212E+01 1.5913818E-01 3.5431859E-01 -3.8687926E-03 9.2680342E-03 9.7947089E-03 9.4664051E-03 5.8815073E-04 4.6474371E-04 5.0132919E-03 1.1039878E-04 5.0206207E-03 5.5035948E-02 2.7675217E-02 1.0393599E-04 1.8665331E+00 1.8946074E+01 -3.3006285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167094E+01 1.6115260E-01 3.5912521E-01 -4.1995787E-03 9.4098710E-03 9.8643261E-03 9.5503800E-03 5.6242903E-04 4.7723963E-04 5.0706993E-03 1.0557069E-04 5.0675109E-03 5.5742679E-02 2.8098287E-02 1.0832319E-04 1.8643283E+00 1.8952540E+01 -3.3346624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164088E+01 1.6268922E-01 3.6276853E-01 -4.4311944E-03 9.5212001E-03 9.9237762E-03 9.6229585E-03 5.3890969E-04 4.8640173E-04 5.1137027E-03 1.0115600E-04 5.1016897E-03 5.6265210E-02 2.8430399E-02 1.1176368E-04 1.8630350E+00 1.8956756E+01 -3.3573792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158023E+01 1.7331524E-01 3.8694383E-01 -4.5099554E-03 1.1243850E-02 1.1371015E-02 1.1075263E-02 5.2983472E-04 5.7564965E-04 5.9770812E-03 9.9452583E-05 5.9362144E-03 5.6465441E-02 3.3574483E-02 1.3248573E-04 1.8546947E+00 1.8965081E+01 -3.4101782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156112E+01 1.7643226E-01 3.9416473E-01 -4.5461176E-03 1.1742207E-02 1.1828109E-02 1.1534844E-02 5.2537808E-04 5.8636803E-04 6.2250970E-03 9.8616049E-05 6.1769270E-03 5.6557730E-02 3.5062882E-02 1.3980008E-04 1.8492079E+00 1.8970573E+01 -3.4486330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161459E+01 1.6314432E-01 3.6429191E-01 -4.6691867E-03 9.4516167E-03 9.8861809E-03 9.6035497E-03 5.0632898E-04 4.7464050E-04 5.0594659E-03 9.5040440E-05 5.0407064E-03 5.6846487E-02 2.8222383E-02 1.1505056E-04 1.8491014E+00 1.8973659E+01 -3.4693771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154224E+01 1.7719836E-01 3.9622015E-01 -4.6918149E-03 1.1780303E-02 1.1854853E-02 1.1574299E-02 5.0260742E-04 6.0778436E-04 6.2311091E-03 9.4341885E-05 6.1765253E-03 5.6924970E-02 3.5176503E-02 1.3946565E-04 1.8460070E+00 1.8976079E+01 -3.4839298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154013E+01 1.7718207E-01 3.9612129E-01 -4.7127090E-03 1.1756122E-02 1.1833233E-02 1.1554720E-02 4.9895006E-04 5.9284749E-04 6.2171640E-03 9.3655379E-05 6.1611640E-03 5.6983079E-02 3.5104038E-02 1.4204174E-04 1.8425571E+00 1.8979437E+01 -3.5075026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152783E+01 1.6537719E-01 3.7091755E-01 -5.9907912E-03 9.4666059E-03 9.9010082E-03 9.6317781E-03 4.8232107E-04 4.7943464E-04 5.0531810E-03 9.0534036E-05 5.0278214E-03 5.8590169E-02 2.8266830E-02 1.1651000E-04 1.8307286E+00 1.8975034E+01 -3.6559250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142469E+01 1.6904985E-01 3.8066134E-01 -7.5481756E-03 9.6763848E-03 1.0013788E-02 9.7530767E-03 4.6705994E-04 5.0592022E-04 5.1514083E-03 8.7669449E-05 5.1160459E-03 6.0526375E-02 2.8892609E-02 1.1497189E-04 1.8233150E+00 1.8955567E+01 -3.7727977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133127E+01 1.7266124E-01 3.8994612E-01 -8.9359651E-03 9.9110134E-03 1.0138366E-02 9.8855522E-03 4.5291113E-04 5.2523008E-04 5.2631227E-03 8.5013647E-05 5.2169750E-03 6.2247853E-02 2.9592480E-02 1.1179546E-04 1.8194157E+00 1.8928429E+01 -3.8563262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125690E+01 1.7565004E-01 3.9753916E-01 -1.0025893E-02 1.0114940E-02 1.0250174E-02 1.0004739E-02 4.3969257E-04 5.3861172E-04 5.3596279E-03 8.2532457E-05 5.3040033E-03 6.3607122E-02 3.0200802E-02 1.0672045E-04 1.8173042E+00 1.8898989E+01 -3.9146749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120126E+01 1.7794529E-01 4.0333407E-01 -1.0829030E-02 1.0275474E-02 1.0342393E-02 1.0103886E-02 4.2728078E-04 5.4724861E-04 5.4343460E-03 8.0202703E-05 5.3709517E-03 6.4620578E-02 3.0679719E-02 1.0073035E-04 1.8160952E+00 1.8870672E+01 -3.9550982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116071E+01 1.7965723E-01 4.0763723E-01 -1.1403497E-02 1.0396999E-02 1.0415969E-02 1.0183988E-02 4.1559049E-04 5.5255031E-04 5.4894917E-03 7.8008378E-05 5.4198238E-03 6.5358984E-02 3.1042291E-02 9.4750425E-05 1.8153456E+00 1.8845536E+01 -3.9832611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113121E+01 1.8093214E-01 4.1083110E-01 -1.1811868E-02 1.0488504E-02 1.0474472E-02 1.0248648E-02 4.0455905E-04 5.5597910E-04 5.5296506E-03 7.5937724E-05 5.4548521E-03 6.5897431E-02 3.1315323E-02 8.9348195E-05 1.8148786E+00 1.8824416E+01 -4.0031185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105433E+01 1.9549568E-01 4.4353559E-01 -1.1887395E-02 1.2876028E-02 1.2426069E-02 1.2201462E-02 4.0237865E-04 6.9616986E-04 6.7337524E-03 7.5528452E-05 6.6185278E-03 6.6005686E-02 3.8444558E-02 1.0224040E-04 1.8113161E+00 1.8821433E+01 -4.0228667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105047E+01 1.9546793E-01 4.4340954E-01 -1.1957259E-02 1.2841390E-02 1.2397017E-02 1.2173613E-02 4.0022369E-04 6.7202947E-04 6.7154098E-03 7.5123955E-05 6.5993060E-03 6.6100004E-02 3.8340877E-02 1.0210319E-04 1.8071672E+00 1.8820562E+01 -4.0556295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118783E+01 1.7375723E-01 4.0555493E-01 -1.6479166E-02 1.0363308E-02 1.0400606E-02 1.0182887E-02 3.9003927E-04 5.3316664E-04 5.4576848E-03 7.3212289E-05 5.3819668E-03 6.5028492E-02 3.0941425E-02 8.2215008E-05 1.8815824E+00 1.8733625E+01 -3.5115083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114011E+01 1.8483874E-01 4.3385959E-01 -1.7524109E-02 1.2505822E-02 1.2335861E-02 1.2119266E-02 3.8802565E-04 6.3257835E-04 6.5336288E-03 7.2834323E-05 6.4317361E-03 6.4771101E-02 3.7341053E-02 9.3127425E-05 1.8966844E+00 1.8713291E+01 -3.4017445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116172E+01 1.8224986E-01 4.3106536E-01 -1.8665647E-02 1.2380297E-02 1.2298088E-02 1.2082604E-02 3.8603495E-04 6.0792127E-04 6.4677523E-03 7.2460658E-05 6.3704162E-03 6.4470473E-02 3.6966756E-02 9.2591813E-05 1.9132470E+00 1.8693023E+01 -3.2901951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063817E+01 1.7836376E-01 4.4154331E-01 -2.9353013E-02 9.8439020E-03 1.0310040E-02 1.0099814E-02 3.7661610E-04 4.7828223E-04 5.1792375E-03 7.0692695E-05 5.1274556E-03 7.5640422E-02 2.9394008E-02 7.4155408E-05 1.8018869E+00 1.8797424E+01 -4.4934423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984399E+01 1.9786483E-01 5.0225526E-01 -4.0298401E-02 1.0029117E-02 1.0362077E-02 1.0156830E-02 3.6769644E-04 5.2083376E-04 5.2700922E-03 6.9018431E-05 5.2073241E-03 9.0253191E-02 2.9945856E-02 7.1940674E-05 1.6900561E+00 1.8901320E+01 -6.1121283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910731E+01 2.1920748E-01 5.6204191E-01 -4.9442918E-02 1.0575976E-02 1.0438528E-02 1.0238000E-02 3.5924283E-04 6.0337891E-04 5.5512233E-03 6.7431646E-05 5.4550278E-03 1.0354315E-01 3.1574256E-02 7.2589255E-05 1.6164341E+00 1.8967949E+01 -7.5356234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851560E+01 2.3809153E-01 6.1210603E-01 -5.6397325E-02 1.1235907E-02 1.0513317E-02 1.0317264E-02 3.5122422E-04 6.8914920E-04 5.8926236E-03 6.5926513E-05 5.7547216E-03 1.1406463E-01 3.3539017E-02 7.4175671E-05 1.5713116E+00 1.9007174E+01 -8.6122027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807358E+01 2.5316821E-01 6.5073033E-01 -6.1440251E-02 1.1860564E-02 1.0577770E-02 1.0385967E-02 3.4361152E-04 7.6123164E-04 6.2162354E-03 6.4497572E-05 6.0378372E-03 1.2183498E-01 3.5398626E-02 7.5768256E-05 1.5440773E+00 1.9029510E+01 -9.3678262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775491E+01 2.6458550E-01 6.7933492E-01 -6.5027106E-02 1.2391067E-02 1.0631183E-02 1.0443418E-02 3.3637758E-04 8.1779657E-04 6.4908024E-03 6.3139726E-05 6.2774610E-03 1.2738524E-01 3.6977938E-02 7.7032780E-05 1.5277131E+00 1.9041828E+01 -9.8783481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752751E+01 2.7304755E-01 7.0023039E-01 -6.7580966E-02 1.2819590E-02 1.0675763E-02 1.0491839E-02 3.2949707E-04 8.6108926E-04 6.7119750E-03 6.1848221E-05 6.4702090E-03 1.3131546E-01 3.8253730E-02 7.7925672E-05 1.5178615E+00 1.9048335E+01 -1.0218645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736397E+01 2.7932093E-01 7.1558013E-01 -6.9427888E-02 1.3159814E-02 1.0714143E-02 1.0533875E-02 3.2294644E-04 8.9406185E-04 6.8867835E-03 6.0618635E-05 6.6225523E-03 1.3412447E-01 3.9266755E-02 7.8512110E-05 1.5118848E+00 1.9051543E+01 -1.0446562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724393E+01 2.8404188E-01 7.2706723E-01 -7.0796849E-02 1.3430667E-02 1.0748465E-02 1.0571682E-02 3.1670378E-04 9.1937834E-04 7.0250719E-03 5.9446857E-05 6.7433198E-03 1.3617557E-01 4.0073347E-02 7.8878000E-05 1.5082160E+00 1.9052911E+01 -1.0601934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715341E+01 2.8767702E-01 7.3588584E-01 -7.1840945E-02 1.3649243E-02 1.0780235E-02 1.0606776E-02 3.1074879E-04 9.3914157E-04 7.1358439E-03 5.8329075E-05 6.8403652E-03 1.3771577E-01 4.0724373E-02 7.9095911E-05 1.5059343E+00 1.9053274E+01 -1.0710604E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708317E+01 2.9054757E-01 7.4284315E-01 -7.2660317E-02 1.3828725E-02 1.0810417E-02 1.0640132E-02 3.0506260E-04 9.5488119E-04 7.2261012E-03 5.7261751E-05 6.9196802E-03 1.3890732E-01 4.1259056E-02 7.9217955E-05 1.5044974E+00 1.9053103E+01 -1.0788901E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702716E+01 2.9286950E-01 7.4847467E-01 -7.3320290E-02 1.3978636E-02 1.0839576E-02 1.0672324E-02 2.9962776E-04 9.6766891E-04 7.3009109E-03 5.6241604E-05 6.9855747E-03 1.3985554E-01 4.1705721E-02 7.9279013E-05 1.5035834E+00 1.9052665E+01 -1.0847064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698140E+01 2.9478741E-01 7.5313604E-01 -7.3863969E-02 1.4105737E-02 1.0867994E-02 1.0703646E-02 2.9442805E-04 9.7824470E-04 7.3638496E-03 5.5265593E-05 7.0411239E-03 1.4062921E-01 4.2084479E-02 7.9301920E-05 1.5029986E+00 1.9052111E+01 -1.0891551E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694326E+01 2.9639961E-01 7.5706736E-01 -7.4320404E-02 1.4214869E-02 1.0895775E-02 1.0734206E-02 2.8944845E-04 9.8712125E-04 7.4174542E-03 5.4330897E-05 7.0885524E-03 1.4127395E-01 4.2409739E-02 7.9301681E-05 1.5026249E+00 1.9051523E+01 -1.0926497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691091E+01 2.9777505E-01 7.6043504E-01 -7.4709701E-02 1.4309590E-02 1.0922911E-02 1.0764006E-02 2.8467503E-04 9.9465737E-04 7.4635643E-03 5.3434903E-05 7.1295123E-03 1.4182084E-01 4.2692077E-02 7.9288240E-05 1.5023887E+00 1.9050946E+01 -1.0954603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688310E+01 2.9896333E-01 7.6335766E-01 -7.5046174E-02 1.4392573E-02 1.0949337E-02 1.0792989E-02 2.8009486E-04 1.0011128E-03 7.5035543E-03 5.2575183E-05 7.1652555E-03 1.4229162E-01 4.2939460E-02 7.9268130E-05 1.5022434E+00 1.9050405E+01 -1.0977679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685889E+01 3.0000112E-01 7.6592214E-01 -7.5340290E-02 1.4465882E-02 1.0974969E-02 1.0821077E-02 2.7569597E-04 1.0066807E-03 7.5384822E-03 5.1749489E-05 7.1967438E-03 1.4270194E-01 4.3158021E-02 7.9245485E-05 1.5021585E+00 1.9049909E+01 -1.0996974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679723E+01 3.1026186E-01 7.8703786E-01 -7.5503384E-02 1.6008551E-02 1.1883829E-02 1.1731374E-02 2.7311941E-04 1.1391642E-03 8.3260940E-03 5.1265857E-05 7.9351227E-03 1.4293213E-01 4.7759947E-02 8.6779103E-05 1.4981699E+00 1.9051253E+01 -1.1074033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674493E+01 3.2007084E-01 8.0723656E-01 -7.5556328E-02 1.7521228E-02 1.2810947E-02 1.2658968E-02 2.7226745E-04 1.2767411E-03 9.0984101E-03 5.1105938E-05 8.6617931E-03 1.4300862E-01 5.2273003E-02 9.3830847E-05 1.4958677E+00 1.9051353E+01 -1.1114069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681773E+01 3.0296988E-01 7.7267851E-01 -7.5749974E-02 1.4807248E-02 1.1187017E-02 1.1036480E-02 2.6968616E-04 1.0117444E-03 7.7086415E-03 5.0621420E-05 7.3565778E-03 1.4327062E-01 4.4176344E-02 8.1239974E-05 1.5082070E+00 1.9041294E+01 -1.0901705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678832E+01 3.0661568E-01 7.8052955E-01 -7.5925544E-02 1.5329473E-02 1.1510030E-02 1.1361081E-02 2.6684059E-04 1.0660949E-03 7.9731949E-03 5.0087290E-05 7.6059169E-03 1.4351407E-01 4.5734388E-02 8.3039721E-05 1.5209378E+00 1.9026903E+01 -1.0673729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676298E+01 3.0960217E-01 7.8704088E-01 -7.6088906E-02 1.5751754E-02 1.1790850E-02 1.1643581E-02 2.6382864E-04 1.0982853E-03 8.1861283E-03 4.9521933E-05 7.8076376E-03 1.4374134E-01 4.6994482E-02 8.4921912E-05 1.5312983E+00 1.9014657E+01 -1.0490573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674208E+01 3.1186232E-01 7.9213134E-01 -7.6239969E-02 1.6068548E-02 1.2024446E-02 1.1878847E-02 2.6083645E-04 1.1179268E-03 8.3447731E-03 4.8960284E-05 7.9591639E-03 1.4395155E-01 4.7940067E-02 8.6337780E-05 1.5391498E+00 1.9005257E+01 -1.0354388E-01
